system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71920302008290ASN00,1.8899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,54.0,2008-10-16T09:47:51,290.40823328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.95723342895508,"{lake_TIR=null, bkgd_BT=19.29526138305664, lake_BT=null, bkgd_TIR=8.377441006712615}","{blue=85, green=85, red=85, nir=60, swir1=55, swir2=58, tir1=54, tir2=54}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302008306ASN00,1.5899993896484375,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,85.0,2008-11-01T09:48:07,306.40841637731484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.12252426147461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302008338ASN00,0.379998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=15.0, snow_count=5.0, lake_SR={blue=0.07382666666666667, green=0.10438000000000004, red=0.07957333333333333, nir=0.04667999999999999, swir1=0.018693333333333333, swir2=0.009526666666666666}}",0.33,66.0,2008-12-03T09:48:32,338.4087059953704,7.0,"{blue=35.6308205808912, green=29.20393853528159, red=18.562991619110107, nir=5.5017996941293985, swir1=0.298267805150577, swir2=0.0388076188308852, tir1=6.871586102460112, tir2=6.87795272522739}",67.78129577636719,"{lake_TIR=6.871586102460112, bkgd_BT=6.550779342651367, lake_BT=6.804979596819196, bkgd_TIR=6.842834696173668}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302008354ASN00,0.7,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,85.0,2008-12-19T09:48:41,354.40881287037035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.41244125366211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302009004ASN00,0.3709991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.04175714285714286, green=0.05337142857142857, red=0.027614285714285713, nir=0.02661428571428572, swir1=0.010657142857142856, swir2=0.0030714285714285713}}",0.335,68.0,2009-01-04T09:48:47,4.408885833333333,5.0,"{blue=28.37606339454651, green=18.84267700910568, red=9.2980318069458, nir=4.496456623077393, swir1=0.36318119466304777, swir2=0.053858236968517305, tir1=6.359811070561409, tir2=6.347519662976265}",69.18566703796387,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=84, swir1=84, swir2=84, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302009052ASN00,0.729998779296875,"{shadow_count=7.0, cloud_count=68.0, water_count=0.0, snow_count=1.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.379,84.0,2009-02-21T09:49:07,52.409118703703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.29473686218262,"{lake_TIR=null, bkgd_BT=-0.8237086704799107, lake_BT=null, bkgd_TIR=6.047379122248718}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302009084ASN00,0.7100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=5.0, lake_SR={blue=0.06866, green=0.0926, red=0.05908, nir=0.05702, swir1=0.03504, swir2=0.025140000000000003}}",0.391,76.0,2009-03-25T09:49:23,84.40929931712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.102806091308594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302009100ASN00,1.0709991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.058025, green=0.07114999999999999, red=0.03715, nir=0.04492500000000001, swir1=0.0169, swir2=0.009500000000000001}}",0.371,75.0,2009-04-10T09:49:29,100.4093637037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.03691864013672,"{lake_TIR=null, bkgd_BT=22.091796875, lake_BT=null, bkgd_TIR=8.7380315605551}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302009164ASN00,1.679998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.05358, green=0.08674000000000001, red=0.047459999999999995, nir=0.04035999999999999, swir1=0.01348, swir2=0.006840000000000001}}",0.301,71.0,2009-06-13T09:49:35,164.40943863425926,2.0,"{blue=58.738975524902344, green=54.09212839603424, red=26.574408769607544, nir=11.862598478794098, swir1=1.1034252047538757, swir2=0.18196846544742584, tir1=8.989606365561485, tir2=9.003936942666769}",26.781051635742188,"{lake_TIR=null, bkgd_BT=26.95162865196034, lake_BT=null, bkgd_TIR=9.386083610218199}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302009180ASN00,2.4100006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.06416666666666666, green=0.09391666666666666, red=0.05955, nir=0.05996666666666667, swir1=0.023683333333333334, swir2=0.013566666666666666}}",0.332,73.0,2009-06-29T09:49:33,180.4094109375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.26968765258789,"{lake_TIR=null, bkgd_BT=23.323958582848125, lake_BT=null, bkgd_TIR=8.901001402791941}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302009228ASN00,2.2,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.04766666666666666, green=0.06365, red=0.0395, nir=0.044199999999999996, swir1=0.01568333333333333, swir2=0.011233333333333333}}",0.31,69.0,2009-08-16T09:49:19,228.40925756944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.41451644897461,"{lake_TIR=null, bkgd_BT=30.69107283078707, lake_BT=null, bkgd_TIR=9.901403767808985}","{blue=85, green=85, red=85, nir=85, swir1=58, swir2=60, tir1=57, tir2=57}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302009244ASN00,2.0899993896484377,"{shadow_count=0.0, cloud_count=42.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.07543333333333334, green=0.09726666666666667, red=0.06979999999999999, nir=0.06326666666666665, swir1=0.019666666666666666, swir2=0.011833333333333335}}",0.29,74.0,2009-09-01T09:49:19,244.40925898148149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.82987976074219,"{lake_TIR=null, bkgd_BT=27.44910870176373, lake_BT=null, bkgd_TIR=9.452859769123748}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302009292ASN00,0.620001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.0644, green=0.08257142857142859, red=0.04654285714285715, nir=0.04021428571428571, swir1=0.0123, swir2=0.005328571428571428}}",0.286,71.0,2009-10-19T09:49:22,292.40928581018517,2.0,"{blue=45.160826086997986, green=36.54941123723984, red=18.091731786727905, nir=7.375393599271774, swir1=0.4341535344719887, swir2=0.08222437649965286, tir1=7.513700842857361, tir2=7.534350352361798}",55.70670700073242,"{lake_TIR=null, bkgd_BT=12.41234130859375, lake_BT=null, bkgd_TIR=7.527118165791035}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302009324ASN00,0.9100006103515625,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,85.0,2009-11-20T09:49:50,324.40961208333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.05439567565918,"{lake_TIR=null, bkgd_BT=-8.986774313038794, lake_BT=null, bkgd_TIR=5.211935960270208}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302010087ASN00,0.75,"{shadow_count=4.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0488, green=0.0613, red=0.0374, nir=0.049, swir1=0.0289, swir2=0.0267}}",0.394,71.0,2010-03-28T09:51:21,87.41066203703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.84926986694336,"{lake_TIR=null, bkgd_BT=14.79023699079241, lake_BT=null, bkgd_TIR=7.814632228655475}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302010119ASN00,1.470001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.044125, green=0.07062500000000001, red=0.034925, nir=0.04285, swir1=0.0089, swir2=0.00315}}",0.356,70.0,2010-04-29T09:51:21,119.4106610300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.64275360107422,"{lake_TIR=null, bkgd_BT=22.589648668156112, lake_BT=null, bkgd_TIR=8.80359702523971}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302010247ASN00,1.9399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.046099999999999995, green=0.0658, red=0.03673333333333334, nir=0.03621666666666667, swir1=0.0147, swir2=0.011049999999999999}}",0.311,68.0,2010-09-04T09:51:26,247.4107229050926,2.0,"{blue=49.47992193698883, green=39.53208616375923, red=18.622835159301758, nir=8.954724490642548, swir1=0.5146457701921463, swir2=0.1767716184258461, tir1=8.788346521556377, tir2=8.836515685543418}",40.44390869140625,"{lake_TIR=8.788346521556377, bkgd_BT=27.981855583071034, lake_BT=22.392547607421875, bkgd_TIR=9.539834671537319}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302010263ASN00,1.870001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=20.0, snow_count=0.0, lake_SR={blue=0.06897000000000002, green=0.11420000000000001, red=0.09249500000000002, nir=0.06048000000000001, swir1=0.03806, swir2=0.021904999999999994}}",0.315,65.0,2010-09-20T09:51:26,263.41072744212966,10.0,"{blue=54.15236294269562, green=53.35165289640427, red=34.16417407989502, nir=10.190354198217392, swir1=0.7292205855250359, swir2=0.11092516407370567, tir1=8.332157541811466, tir2=8.364015693217516}",45.59001159667969,"{lake_TIR=8.332157541811466, bkgd_BT=20.905050508903734, lake_BT=18.855108642578124, bkgd_TIR=8.595472504384816}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302010279ASN00,2.020001220703125,"{shadow_count=47.0, cloud_count=37.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,47.0,2010-10-06T09:51:26,279.4107215625,3.0,"{blue=49.29330635070801, green=32.31496226787567, red=17.934645175933838, nir=7.482020894686381, swir1=0.5935039321581522, swir2=0.11547240614891052, tir1=7.960944940646489, tir2=7.987007825324933}",51.037376403808594,"{lake_TIR=7.960944940646489, bkgd_BT=17.263538178943453, lake_BT=15.895375569661459, bkgd_TIR=8.131856078015906}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302010295ASN01,1.1,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.049800000000000004, green=0.07507272727272728, red=0.04651818181818182, nir=0.03559090909090909, swir1=0.016336363636363635, swir2=0.00949090909090909}}",0.304,63.0,2010-10-22T09:51:36,295.4108435416667,5.0,"{blue=40.556062364578246, green=32.55693078041077, red=17.243464088439943, nir=6.919212698936462, swir1=0.49151967763900756, swir2=0.0888739824295044, tir1=7.768629978597164, tir2=7.7687401123344895}",56.478458404541016,"{lake_TIR=7.768629978597164, bkgd_BT=15.224493938943613, lake_BT=14.3308349609375, bkgd_TIR=7.8783020095332805}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302010327ASN00,0.8600006103515625,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,85.0,2010-11-23T09:51:59,327.41110385416664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.55335235595703,"{lake_TIR=null, bkgd_BT=-44.28464581889491, lake_BT=null, bkgd_TIR=2.451907561911691}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011106ASN00,0.8,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.355,85.0,2011-04-16T09:52:45,106.41164167824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.71928405761719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011122ASN00,1.4,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.348,85.0,2011-05-02T09:52:46,122.41165038194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.6878662109375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011138ASN00,1.6899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,79.0,2011-05-18T09:52:43,138.41161037037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.96047592163086,"{lake_TIR=null, bkgd_BT=23.73517761230469, lake_BT=null, bkgd_TIR=8.968082743355383}","{blue=85, green=85, red=85, nir=85, swir1=77, swir2=79, tir1=73, tir2=73}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011154ASN00,2.3399993896484377,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,85.0,2011-06-03T09:52:46,154.41164450231483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.83095932006836,"{lake_TIR=null, bkgd_BT=27.377666554552444, lake_BT=null, bkgd_TIR=9.45728571228683}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011202ASN00,1.629998779296875,"{shadow_count=1.0, cloud_count=72.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,69.0,2011-07-21T09:52:40,202.41157489583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.41631317138672,"{lake_TIR=null, bkgd_BT=22.148438054865057, lake_BT=null, bkgd_TIR=8.757852605798028}","{blue=85, green=85, red=85, nir=85, swir1=79, swir2=79, tir1=73, tir2=73}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011218ASN00,3.1199996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.059111111111111114, green=0.07867777777777779, red=0.049711111111111116, nir=0.04851111111111111, swir1=0.029666666666666668, swir2=0.018755555555555557}}",0.312,69.0,2011-08-06T09:52:35,218.41152200231483,1.0,"{blue=59.9929141998291, green=47.1208655834198, red=24.839370727539062, nir=10.408661484718323, swir1=1.1457481682300568, swir2=0.26456689089536667, tir1=8.989606365561485, tir2=8.96673221886158}",32.532569885253906,"{lake_TIR=8.989606365561485, bkgd_BT=28.80736591954385, lake_BT=23.920440673828125, bkgd_TIR=9.65328775222263}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011234ASN00,1.9600006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.0565888888888889, green=0.07825555555555556, red=0.050233333333333324, nir=0.04781111111111111, swir1=0.04187777777777778, swir2=0.026933333333333333}}",0.289,68.0,2011-08-22T09:52:33,234.41149641203702,4.0,"{blue=55.320473194122314, green=45.722932532429695, red=22.508169889450073, nir=9.924015820026398, swir1=1.2088584080338478, swir2=0.23164366371929646, tir1=9.52629928290844, tir2=9.552706618793309}",36.49408721923828,"{lake_TIR=9.52629928290844, bkgd_BT=36.239182861182975, lake_BT=27.902755737304688, bkgd_TIR=10.707414574331995}","{blue=85, green=85, red=85, nir=85, swir1=82, swir2=83, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011266ASN01,2.05,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.07361666666666665, green=0.09375833333333333, red=0.06745, nir=0.07016666666666665, swir1=0.04438333333333333, swir2=0.026841666666666663}}",0.273,71.0,2011-09-23T09:52:25,266.4114034953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.428714752197266,"{lake_TIR=null, bkgd_BT=24.198902120420346, lake_BT=null, bkgd_TIR=9.027801352920385}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011282ASN00,0.5100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.05786666666666666, green=0.07900833333333333, red=0.052024999999999995, nir=0.04345000000000001, swir1=0.03529166666666667, swir2=0.024666666666666667}}",0.29,62.0,2011-10-09T09:52:22,282.4113737037037,6.0,"{blue=44.964041312535606, green=36.14613038301468, red=18.562991619110107, nir=7.662336051464081, swir1=0.6891141707698504, swir2=0.20413381854693094, tir1=8.039212657759586, tir2=8.042814911032716}",51.92534637451172,"{lake_TIR=8.039212657759586, bkgd_BT=22.748677846547718, lake_BT=16.525472005208332, bkgd_TIR=8.835488466999015}","{blue=85, green=85, red=82, nir=79, swir1=71, swir2=73, tir1=66, tir2=66}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011314ASN00,0.979998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.057453846153846154, green=0.07205384615384616, red=0.04147692307692307, nir=0.03386923076923077, swir1=0.019223076923076923, swir2=0.008915384615384615}}",0.285,60.0,2011-11-10T09:52:40,314.41158314814817,7.0,"{blue=37.31754721914019, green=27.994095972606114, red=14.254330294472831, nir=5.977615407535008, swir1=0.6117154061794281, swir2=0.11547240614891052, tir1=7.561619853334768, tir2=7.542322793177196}",62.20781707763672,"{lake_TIR=7.561619853334768, bkgd_BT=13.59177360534668, lake_BT=12.622506277901786, bkgd_TIR=7.678901631478221}","{blue=85, green=85, red=85, nir=82, swir1=83, swir2=84, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302011330ASN00,0.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.05844166666666667, green=0.07348333333333334, red=0.04114166666666666, nir=0.034158333333333325, swir1=0.015658333333333333, swir2=0.012375000000000002}}",0.284,67.0,2011-11-26T09:52:51,330.4117059259259,7.0,"{blue=33.77542127881731, green=24.883072240012034, red=12.503936631338936, nir=5.5017996941293985, swir1=0.33433079932417187, swir2=0.08897634595632553, tir1=7.120764956942627, tir2=7.133070831320116}",66.0872631072998,"{lake_TIR=7.120764956942627, bkgd_BT=11.154180648479056, lake_BT=8.892948695591517, bkgd_TIR=7.386664487421513}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
