system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72320882003076EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,12431.0,2003-03-17T14:18:12,76.5959731712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.524776458740234,"{lake_TIR=null, bkgd_BT=13.846516220657914, lake_BT=null, bkgd_TIR=7.718066548652671}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003108EDC00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,9639.0,2003-04-18T14:18:14,108.59599668981481,599.0,"{blue=31.34022729424682, green=16.714254498083722, red=7.66815662941272, nir=3.4035493563332024, swir1=0.14925960718789363, swir2=0.024265807066019468, tir1=7.623570574058814, tir2=7.626741047954818}",61.3664436340332,"{lake_TIR=7.623570574058814, bkgd_BT=8.734956218254082, lake_BT=13.218888628263903, bkgd_TIR=7.0946368541494715}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003124COA00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,11212.0,2003-05-04T14:18:15,124.59601100694445,217.0,"{blue=30.06462267466954, green=15.444070126603826, red=7.682753092682307, nir=3.213980857952399, swir1=0.2348667347486118, swir2=0.05377731966670208, tir1=7.450014932158356, tir2=7.449568159174397}",65.45596122741699,"{lake_TIR=7.450014932158356, bkgd_BT=10.517951095368257, lake_BT=11.77233183548747, bkgd_TIR=7.301489205317384}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003220EDC01,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,7271.0,2003-08-08T14:17:52,220.59575163194444,126.0,"{blue=25.87049780762385, green=13.678249510980788, red=6.683139861576141, nir=3.1509217047502123, swir1=0.204442896580292, swir2=0.04805482065273543, tir1=6.756328271996034, tir2=6.750113937415574}",66.73916244506836,"{lake_TIR=6.77343474996501, bkgd_BT=3.3360716142487794, lake_BT=5.938372381802263, bkgd_TIR=6.483959229216975}","{blue=8991, green=8948, red=8906, nir=8868, swir1=8731, swir2=8776, tir1=8657, tir2=8657}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003268EDC01,1.0209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,8836.0,2003-09-25T14:17:41,268.5956135416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.57931900024414,"{lake_TIR=null, bkgd_BT=-5.990863245776576, lake_BT=null, bkgd_TIR=5.505116131889005}","{blue=8962, green=8920, red=8880, nir=8836, swir1=8712, swir2=8749, tir1=8644, tir2=8644}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003284COA00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,8970.0,2003-10-11T14:17:34,284.5955360763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.85246658325195,"{lake_TIR=null, bkgd_BT=-0.4559600136496804, lake_BT=null, bkgd_TIR=6.075150366957215}","{blue=9098, green=9059, red=9013, nir=8970, swir1=8862, swir2=8907, tir1=8807, tir2=8807}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003300COA00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,8818.0,2003-10-27T14:17:53,300.5957535416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.8664436340332,"{lake_TIR=null, bkgd_BT=8.622015072966896, lake_BT=null, bkgd_TIR=7.091075077453954}","{blue=9185, green=9133, red=9103, nir=9045, swir1=8930, swir2=8969, tir1=8865, tir2=8865}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003316COA00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,9091.0,2003-11-12T14:18:01,316.59585288194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.23320770263672,"{lake_TIR=null, bkgd_BT=-5.13699026206105, lake_BT=null, bkgd_TIR=5.591703913337791}","{blue=9217, green=9175, red=9133, nir=9091, swir1=8980, swir2=9021, tir1=8935, tir2=8935}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003332EDC02,1.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,8548.0,2003-11-28T14:18:09,332.5959468865741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.39170455932617,"{lake_TIR=null, bkgd_BT=7.677706272274368, lake_BT=null, bkgd_TIR=6.9720166137002755}","{blue=9441, green=9402, red=9363, nir=9322, swir1=9199, swir2=9241, tir1=9128, tir2=9128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003364ASN01,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,8330.0,2003-12-30T14:18:23,364.59610815972223,341.0,"{blue=46.73106471254679, green=24.367609363497177, red=10.9343867078205, nir=5.417237512876561, swir1=0.2617186466532369, swir2=0.058531499066310895, tir1=7.847550751251281, tir2=7.8489442779888625}",35.76156997680664,"{lake_TIR=7.847550751251281, bkgd_BT=14.647758979301948, lake_BT=15.058971393776503, bkgd_TIR=7.7986011415139425}","{blue=9389, green=9348, red=9303, nir=9264, swir1=9155, swir2=9199, tir1=9107, tir2=9107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004015EDC01,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,8333.0,2004-01-15T14:18:25,15.596132222222222,277.0,"{blue=40.95162107367808, green=21.29098166068108, red=9.277301492243467, nir=4.613908988474078, swir1=0.2527034465957732, swir2=0.05358738745868641, tir1=8.537272362928114, tir2=8.534990834405841}",38.22541809082031,"{lake_TIR=8.537272362928114, bkgd_BT=22.690814102213917, lake_BT=20.54482041543989, bkgd_TIR=8.822792570725776}","{blue=9321, green=9284, red=9244, nir=9203, swir1=9080, swir2=9122, tir1=9009, tir2=9009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004031COA00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,8351.0,2004-01-31T14:18:34,31.596230891203703,33.0,"{blue=42.60262401898702, green=22.856193141503766, red=10.651538675481623, nir=5.503459908745506, swir1=0.40807801485061646, swir2=0.07920182834972035, tir1=8.287293368251994, tir2=8.284258066560142}",41.32160186767578,"{lake_TIR=8.287293368251994, bkgd_BT=16.010103585063547, lake_BT=18.586435317993164, bkgd_TIR=7.967872362813332}","{blue=9054, green=9011, red=8970, nir=8923, swir1=8810, swir2=8856, tir1=8758, tir2=8758}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004047COA00,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,8845.0,2004-02-16T14:18:36,47.59625295138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.9268684387207,"{lake_TIR=null, bkgd_BT=-5.443411778922033, lake_BT=null, bkgd_TIR=5.566833732329836}","{blue=8967, green=8930, red=8878, nir=8845, swir1=8714, swir2=8763, tir1=8647, tir2=8647}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004063EDC01,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,8070.0,2004-03-03T14:18:39,63.59629168981481,467.0,"{blue=34.13118696161715, green=17.620686003431775, red=7.541364447207727, nir=3.559279499778911, swir1=0.12761369050202662, swir2=0.02229042831612261, tir1=8.006870005721481, tir2=8.010146333642254}",48.958961486816406,"{lake_TIR=8.006870005721481, bkgd_BT=13.907749615246342, lake_BT=16.34963518181103, bkgd_TIR=7.707938600568358}","{blue=9307, green=9263, red=9228, nir=9181, swir1=9072, swir2=9109, tir1=9009, tir2=9009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004079ASN01,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,8876.0,2004-03-19T14:18:45,79.59636361111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.232608795166016,"{lake_TIR=null, bkgd_BT=12.884938998485175, lake_BT=null, bkgd_TIR=7.586069868129539}","{blue=9225, green=9186, red=9147, nir=9102, swir1=8970, swir2=9013, tir1=8892, tir2=8892}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004127EDC01,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.221,7585.0,2004-05-06T14:18:40,127.59630195601852,501.0,"{blue=24.585622812221626, green=12.61215694079142, red=5.638620168149115, nir=2.418820579489786, swir1=0.09611186598028455, swir2=0.016637987653974076, tir1=7.380625145048939, tir2=7.382754417429611}",66.10005950927734,"{lake_TIR=7.380625145048939, bkgd_BT=9.889865122564023, lake_BT=11.187118748701911, bkgd_TIR=7.229324378506725}","{blue=9153, green=9120, red=9070, nir=9035, swir1=8935, swir2=8979, tir1=8879, tir2=8879}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004143ASN02,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,6985.0,2004-05-22T14:18:40,143.59629784722222,444.0,"{blue=22.795793761004198, green=11.652587375930837, red=5.44629997176093, nir=2.3581470771952793, swir1=0.093421611501727, swir2=0.012765171937644482, tir1=7.150888745390715, tir2=7.154356043234574}",69.43059349060059,"{lake_TIR=7.150888745390715, bkgd_BT=8.601629332858984, lake_BT=9.228373452416468, bkgd_TIR=7.078345906192481}","{blue=8995, green=8953, red=8913, nir=8867, swir1=8743, swir2=8786, tir1=8673, tir2=8673}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004175COA00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,8786.0,2004-06-23T14:18:30,175.59618929398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.56268692016602,"{lake_TIR=null, bkgd_BT=-6.395732264364919, lake_BT=null, bkgd_TIR=5.465034330403933}","{blue=8908, green=8871, red=8828, nir=8786, swir1=8671, swir2=8717, tir1=8616, tir2=8616}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004223EDC02,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,6926.0,2004-08-10T14:18:17,223.5960389699074,428.0,"{blue=25.442687464094607, green=13.109471740705944, red=6.19412140757124, nir=2.7505592252606546, swir1=0.1223960022250431, swir2=0.021715528622874212, tir1=6.993985619148839, tir2=6.997075747533791}",65.95297241210938,"{lake_TIR=6.993985619148839, bkgd_BT=11.15748080768316, lake_BT=7.875175532310542, bkgd_TIR=7.378531524215969}","{blue=8867, green=8820, red=8782, nir=8735, swir1=8611, swir2=8653, tir1=8547, tir2=8547}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004255EDC02,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,8400.0,2004-09-11T14:18:09,255.59593824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.42393493652344,"{lake_TIR=null, bkgd_BT=1.186231579981488, lake_BT=null, bkgd_TIR=6.251139571748395}","{blue=9243, green=9199, red=9161, nir=9116, swir1=9002, swir2=9044, tir1=8932, tir2=8932}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004271COA00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,8823.0,2004-09-27T14:18:05,271.5958924768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.492584228515625,"{lake_TIR=null, bkgd_BT=-7.961085392878606, lake_BT=null, bkgd_TIR=5.3167985163547185}","{blue=8951, green=8913, red=8862, nir=8823, swir1=8697, swir2=8744, tir1=8637, tir2=8637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004303COA00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,8958.0,2004-10-29T14:18:19,303.5960571990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.05805587768555,"{lake_TIR=null, bkgd_BT=6.249977146028938, lake_BT=null, bkgd_TIR=6.829297038505163}","{blue=9152, green=9099, red=9067, nir=9013, swir1=8897, swir2=8932, tir1=8845, tir2=8845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004319EDC01,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,8935.0,2004-11-14T14:18:25,319.59613167824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.70702362060547,"{lake_TIR=null, bkgd_BT=-28.11904497844417, lake_BT=null, bkgd_TIR=3.557226836317923}","{blue=9062, green=9024, red=8971, nir=8935, swir1=8800, swir2=8854, tir1=8746, tir2=8746}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882004335COA00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,8960.0,2004-11-30T14:18:36,335.59625082175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.145511627197266,"{lake_TIR=null, bkgd_BT=-41.94640905761719, lake_BT=null, bkgd_TIR=2.5959836412072184}","{blue=9110, green=9047, red=9025, nir=8960, swir1=8857, swir2=8878, tir1=8793, tir2=8793}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882005001EDC00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,8361.0,2005-01-01T14:18:50,1.5964204629629628,166.0,"{blue=42.90609933382057, green=22.483169394085206, red=9.654477438294744, nir=4.744730222656067, swir1=0.20911968017860158, swir2=0.03559604223545005, tir1=8.046666726056072, tir2=8.055446144423367}",36.055110931396484,"{lake_TIR=8.046666726056072, bkgd_BT=18.97974881714619, lake_BT=16.670187490957755, bkgd_TIR=8.33926569235949}","{blue=9365, green=9337, red=9290, nir=9254, swir1=9141, swir2=9183, tir1=9079, tir2=9079}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882005017EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,8269.0,2005-01-17T14:18:53,17.596455520833334,76.0,"{blue=43.46744131728222, green=23.511765726302798, red=10.2539366797397, nir=5.268866672327644, swir1=0.2748031367858251, swir2=0.06227555871009827, tir1=8.203202160282267, tir2=8.20351864858013}",38.66346740722656,"{lake_TIR=8.203202160282267, bkgd_BT=15.094427445930462, lake_BT=17.920572492811417, bkgd_TIR=7.854204083063554}","{blue=9205, green=9174, red=9120, nir=9093, swir1=8951, swir2=9005, tir1=8881, tir2=8881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
