system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330882004334COA00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,12215.0,2004-11-29T14:21:02,334.59794105324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.84598922729492,"{lake_TIR=null, bkgd_BT=11.770150042594747, lake_BT=null, bkgd_TIR=7.354825805254439}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882004350COA00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,12434.0,2004-12-15T14:21:21,350.5981680324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.957725524902344,"{lake_TIR=null, bkgd_BT=-7.268622931298423, lake_BT=null, bkgd_TIR=5.337785085196856}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882005016COA00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,11076.0,2005-01-16T14:21:48,16.59847564814815,115.0,"{blue=36.86456924884216, green=20.38139620034591, red=9.55118403642074, nir=4.4926665316457335, swir1=0.23805101928503616, swir2=0.04779357443685117, tir1=8.017705527822608}",39.01912307739258,"{lake_TIR=8.017705527822608, bkgd_BT=17.596849753141832, lake_BT=17.368449600883153, bkgd_TIR=8.048285039089041}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882005032COA00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,11013.0,2005-02-01T14:22:00,32.59861356481481,300.0,"{blue=33.9148043435812, green=18.97455402612686, red=8.39978394905726, nir=4.5345633149147035, swir1=0.2036889853576819, swir2=0.03507284464935462, tir1=8.119698043502867}",42.17926025390625,"{lake_TIR=8.119698043502867, bkgd_BT=19.06613702675731, lake_BT=18.204814961751303, bkgd_TIR=8.228370023902851}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882005048COA00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,12434.0,2005-02-17T14:22:16,48.5988059837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.78550720214844,"{lake_TIR=null, bkgd_BT=11.018441592945772, lake_BT=null, bkgd_TIR=7.267253082464723}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882005064COA00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,10793.0,2005-03-05T14:22:30,64.59896958333334,301.0,"{blue=30.278348477377843, green=16.63597734029903, red=7.622293199811663, nir=3.7141278764338193, swir1=0.1546009449517212, swir2=0.03140909242075543, tir1=8.123326482566885}",49.751014709472656,"{lake_TIR=8.123326482566885, bkgd_BT=15.149757807833254, lake_BT=18.234454284870743, bkgd_TIR=7.752197829628568}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882005080COA00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,10680.0,2005-03-21T14:22:40,80.5990790162037,282.0,"{blue=28.605235070835615, green=15.811852997921882, red=7.43355044828239, nir=3.5380087511759277, swir1=0.183544572337088, swir2=0.03526345447551274, tir1=7.700265405977026}",53.99951934814453,"{lake_TIR=7.700265405977026, bkgd_BT=10.12001594793497, lake_BT=14.723595368946699, bkgd_TIR=7.1651384283722965}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882005112COA00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,12434.0,2005-04-22T14:22:49,112.59918555555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.73830604553223,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882005144COA00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,12434.0,2005-05-24T14:23:03,144.59934337962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.88831901550293,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882005192COA00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,12434.0,2005-07-11T14:23:22,192.59956376157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.87847137451172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882005256COA00,0.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,10434.0,2005-09-13T14:23:48,256.5998686574074,431.0,"{blue=29.450673992423614, green=16.22166206112041, red=8.170076839055373, nir=3.7156539676914084, swir1=0.15888887707774987, swir2=0.02627337131035577, tir1=7.030430353123461}",54.858028411865234,"{lake_TIR=7.030430353123461, bkgd_BT=11.430821344824867, lake_BT=8.937035863748006, bkgd_TIR=7.315294776608791}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882005272COA00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,12434.0,2005-09-29T14:23:46,272.5998441203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.93031692504883,"{lake_TIR=null, bkgd_BT=-13.80258604537609, lake_BT=null, bkgd_TIR=4.731416870828231}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006035COA00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,12324.0,2006-02-04T14:25:58,35.60136686342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.07492446899414,"{lake_TIR=null, bkgd_BT=13.471382290709252, lake_BT=null, bkgd_TIR=7.5528092780972225}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006051COA00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,10931.0,2006-02-20T14:26:18,51.601606377314816,29.0,"{blue=35.582986293167906, green=20.730524827694072, red=10.2777415431779, nir=4.410711695407999, swir1=0.30647435167740134, swir2=0.06925741043584101, tir1=8.362153486958865}",45.75707244873047,"{lake_TIR=8.362153486958865, bkgd_BT=19.934436582805898, lake_BT=20.171597184806036, bkgd_TIR=8.335890247850584}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006099COA00,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,10454.0,2006-04-09T14:27:15,99.6022628125,146.0,"{blue=26.353996049867916, green=14.191099726990478, red=7.017349412179973, nir=2.954120647417356, swir1=0.17077015207646645, swir2=0.03722495886765114, tir1=7.665557793175725}",58.57243347167969,"{lake_TIR=7.665557793175725, bkgd_BT=13.264106764700532, lake_BT=14.431846723164597, bkgd_TIR=7.528506897001903}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006131COA00,1.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,9943.0,2006-05-11T14:27:44,131.60260252314814,306.0,"{blue=23.962510169721117, green=13.18946482854731, red=6.786055682531369, nir=2.8443529781173256, swir1=0.15271538590975836, swir2=0.03679945427023507, tir1=7.3114075258958575}",66.75647163391113,"{lake_TIR=7.3114075258958575, bkgd_BT=10.023205365177883, lake_BT=11.401636061325572, bkgd_TIR=7.154093046349392}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006147COA00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,9640.0,2006-05-27T14:27:57,147.60274421296296,251.0,"{blue=20.432683547179536, green=10.955298680233291, red=5.1354512859625645, nir=2.0255059360033014, swir1=0.09942984753158463, swir2=0.022626825003509977, tir1=7.018738343866461}",69.80961036682129,"{lake_TIR=7.018738343866461, bkgd_BT=4.692457448885714, lake_BT=8.831770087618278, bkgd_TIR=6.561104936215725}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006163COA00,1.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,12434.0,2006-06-12T14:28:12,163.60292332175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.69329071044922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006179COA00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,10336.0,2006-06-28T14:28:27,179.60309502314814,78.0,"{blue=21.641350474877235, green=12.978680152159471, red=6.512595794139764, nir=2.7690387276502757, swir1=0.17313750107318926, swir2=0.03824955587967848, tir1=6.951462507534486}",72.12869644165039,"{lake_TIR=6.951462507534486, bkgd_BT=7.997153300700271, lake_BT=8.235537797976763, bkgd_TIR=6.928781388058629}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006195COA00,-0.0100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,9493.0,2006-07-14T14:28:40,195.60325186342592,146.0,"{blue=20.153946513182497, green=10.848362057176354, red=5.336976397527407, nir=2.0420960253232145, swir1=0.09905215970253291, swir2=0.0233065567604483, tir1=6.856566188678349}",70.96453475952148,"{lake_TIR=6.856566188678349, bkgd_BT=3.400058617832362, lake_BT=7.383548266267123, bkgd_TIR=6.422061110453058}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006211COA00,0.3209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,9758.0,2006-07-30T14:28:53,211.60340002314814,127.0,"{blue=22.65479919478649, green=12.656762907824179, red=6.236478467625896, nir=2.5942054189096284, swir1=0.13321378463365902, swir2=0.021362152097262735, tir1=6.699098759631473}",68.23062515258789,"{lake_TIR=6.699098759631473, bkgd_BT=3.0262950314735635, lake_BT=5.958737831416093, bkgd_TIR=6.3819897709867845}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006259COA00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,10513.0,2006-09-16T14:29:29,259.60381885416666,436.0,"{blue=33.40240300658646, green=18.96919528388102, red=9.461319611706864, nir=4.463436624052328, swir1=0.175735127505496, swir2=0.03898586946274709, tir1=6.927299064097054}",53.048336029052734,"{lake_TIR=6.927299064097054, bkgd_BT=5.6678831208250156, lake_BT=8.019967245399405, bkgd_TIR=6.667673906954852}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006307COA00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,11008.0,2006-11-03T14:29:59,307.6041607060185,144.0,"{blue=37.8668958933817, green=20.572389245033264, red=9.813502026100954, nir=4.603915187219779, swir1=0.2092052255757153, swir2=0.04892963662536608, tir1=7.378363034377496}",37.06969451904297,"{lake_TIR=7.378363034377496, bkgd_BT=11.959489183415652, lake_BT=11.981288062201607, bkgd_TIR=7.376986344523437}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006323COA00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,11097.0,2006-11-19T14:30:08,323.60425966435184,175.0,"{blue=39.00755230903626, green=22.32538757324219, red=9.91404689856938, nir=4.912504946844918, swir1=0.2228310553090913, swir2=0.03541620799473354, tir1=7.69587587918554}",34.15888214111328,"{lake_TIR=7.69587587918554, bkgd_BT=16.754153118752054, lake_BT=14.686993233816965, bkgd_TIR=7.948123849634535}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882006339COA00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,11174.0,2006-12-05T14:30:16,339.6043569675926,48.0,"{blue=43.72759791711966, green=25.882415652275085, red=12.488691618045172, nir=6.063954604168733, swir1=0.46997294497365755, swir2=0.11903298630689581, tir1=7.8609629578422755}",33.09577178955078,"{lake_TIR=7.8609629578422755, bkgd_BT=16.73177979731583, lake_BT=16.070778528849285, bkgd_TIR=7.943435396181838}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882007006COA00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,11168.0,2007-01-06T14:30:30,6.6045238425925925,8.0,"{blue=40.31328693777323, green=23.58944970369339, red=10.70523189008236, nir=5.498189330101013, swir1=0.30699312034994364, swir2=0.0876230439171195, tir1=7.979786365292966}",35.70516586303711,"{lake_TIR=7.979786365292966, bkgd_BT=16.982725207825062, lake_BT=17.055614471435547, bkgd_TIR=7.975402857693036}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882007038COA00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,11866.0,2007-02-07T14:30:38,38.60461114583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.9415283203125,"{lake_TIR=null, bkgd_BT=10.41882437246817, lake_BT=null, bkgd_TIR=7.199252022499287}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882007054COA00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,10983.0,2007-02-23T14:30:38,54.60461032407407,77.0,"{blue=36.413289289195816, green=20.425062656402588, red=9.961229209776048, nir=4.61078874940996, swir1=0.25052818210868094, swir2=0.054315380558565066, tir1=7.833980111187541}",45.78645706176758,"{lake_TIR=7.833980111187541, bkgd_BT=13.378629206204485, lake_BT=15.845803793374595, bkgd_TIR=7.541719101408941}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882007086COA00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,12178.0,2007-03-27T14:30:33,86.60455917824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.43052673339844,"{lake_TIR=null, bkgd_BT=10.289952231540742, lake_BT=null, bkgd_TIR=7.183942722866512}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882007118COA00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,10205.0,2007-04-28T14:30:22,118.60442732638889,212.0,"{blue=23.723384092438895, green=13.308673876636433, red=6.5170151428231655, nir=2.8618540055346937, swir1=0.1250423495218439, swir2=0.01913442466197149, tir1=7.370149802574712}",63.285499572753906,"{lake_TIR=7.370149802574712, bkgd_BT=8.87887145540346, lake_BT=11.909489325757297, bkgd_TIR=7.024409672156584}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882007182COA00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,12396.0,2007-07-01T14:29:25,182.60376930555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.92065620422363,"{lake_TIR=null, bkgd_BT=3.0118407822131514, lake_BT=null, bkgd_TIR=6.380248140069318}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882007230COA00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,10056.0,2007-08-18T14:29:01,230.60348496527777,72.0,"{blue=26.19867425991429, green=15.483613938093185, red=7.848796390824848, nir=3.4176331609487534, swir1=0.15320702942295206, swir2=0.038459655828773975, tir1=6.6023577391169965}",63.2504940032959,"{lake_TIR=6.6023577391169965, bkgd_BT=4.529663041734751, lake_BT=5.072943793402778, bkgd_TIR=6.543510817194213}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882008025COA00,2.0209991455078127,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,12434.0,2008-01-25T14:26:35,25.601797939814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.66603088378906,"{lake_TIR=null, bkgd_BT=12.844544096142833, lake_BT=null, bkgd_TIR=7.478738503325828}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882008041COA00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,11148.0,2008-02-10T14:26:19,41.60162021990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.200843811035156,"{lake_TIR=null, bkgd_BT=13.43307686901375, lake_BT=null, bkgd_TIR=7.550051903666655}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882008057COA00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,12434.0,2008-02-26T14:26:02,57.601418564814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.12947082519531,"{lake_TIR=null, bkgd_BT=28.976573399135045, lake_BT=null, bkgd_TIR=9.496638850974184}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882008281COA00,1.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,11275.0,2008-10-07T14:20:00,281.5972305439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.47724533081055,"{lake_TIR=null, bkgd_BT=9.009742313461574, lake_BT=null, bkgd_TIR=7.038607893971267}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882008297COA00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,12434.0,2008-10-23T14:19:28,297.5968604166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.43126678466797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
