system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070332007316HIJ00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,208.0,2007-11-12T01:05:07,316.04522561342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.12191200256348,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.917338053385417, bkgd_TIR=5.612913427253564}","{blue=230, green=230, red=230, nir=208, swir1=191, swir2=194, tir1=188, tir2=188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332007332HIJ00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,230.0,2007-11-28T01:05:14,332.0453122222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.870330810546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.050983039700255, bkgd_TIR=6.452637039429071}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332007348EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,230.0,2007-12-14T01:05:20,348.04537122685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.25016212463379,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.00994110107421875, bkgd_TIR=6.121653588488698}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=228, tir2=228}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008015EDC00,0.4709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,218.0,2008-01-15T01:05:23,15.045407557870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.5847053527832,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.9424238204956055, bkgd_TIR=5.81452268071007}","{blue=230, green=230, red=230, nir=230, swir1=189, swir2=191, tir1=187, tir2=187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008031HIJ00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,206.0,2008-01-31T01:05:21,31.045390208333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.53913116455078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.01318359375, bkgd_TIR=4.830236256122589}","{blue=230, green=230, red=230, nir=206, swir1=207, swir2=207, tir1=210, tir2=210}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008047EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,230.0,2008-02-16T01:05:18,47.045352048611115,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.05201721191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.559452056884766, bkgd_TIR=4.602620956354907}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008079HIJ00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,207.0,2008-03-19T01:05:10,79.04526082175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.426692962646484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.182637532552083, bkgd_TIR=5.386806688926838}","{blue=222, green=209, red=208, nir=207, swir1=199, swir2=200, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008095EDC01,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,106.0,2008-04-04T01:05:10,95.04526292824075,103.0,"{blue=98.27215175952726, green=74.80032776918226, red=37.36900940682124, nir=15.14219098646664, swir1=1.4570103218254533, swir2=0.33062644056903506, tir1=6.885822235669904, tir2=6.880377998485149}",39.381744384765625,"{lake_TIR=6.885822235669904, lake_BT=6.928718344679156, bkgd_BT=8.029620439578325, bkgd_TIR=7.012271402451472}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008111EDC00,1.0209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,115.0,2008-04-20T01:05:08,111.04523954861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.88674545288086,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.772799405184658, bkgd_TIR=7.690565554255789}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008127EDC00,1.2209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,124.0,2008-05-06T01:05:04,127.04519287037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.464542388916016,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.620897376019022, bkgd_TIR=7.672666951528062}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008143EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,230.0,2008-05-22T01:04:58,143.04512445601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.507579803466797,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.13084957041639, bkgd_TIR=7.614473502337932}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008191HIJ00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,228.0,2008-07-09T01:04:30,191.04479743055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.487831115722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.354257022633272, bkgd_TIR=4.804585491690566}","{blue=230, green=230, red=229, nir=228, swir1=225, swir2=226, tir1=221, tir2=221}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008223EDC00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,230.0,2008-08-10T01:04:13,223.04460158564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.77123260498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.039206710516238, bkgd_TIR=7.60183423859816}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008239EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,227.0,2008-08-26T01:04:06,239.04452229166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.527034759521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.774008614676339, bkgd_TIR=7.3316086030432155}","{blue=230, green=230, red=230, nir=227, swir1=228, swir2=228, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008255EDC01,1.7709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,205.0,2008-09-11T01:03:58,255.04442947916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.997528076171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.10450267791748, bkgd_TIR=8.610671815520618}","{blue=230, green=230, red=230, nir=230, swir1=187, swir2=190, tir1=187, tir2=187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008271EDC00,1.4709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28528571428571425,110.0,2008-09-27T01:03:49,271.04432180555557,75.0,"{blue=64.61343919436136, green=47.1208655834198, red=21.474152806599935, nir=10.227727103233338, swir1=0.6030001059174538, swir2=0.11272424752594995, tir1=8.02470101416111, tir2=8.025531865577115}",45.01527786254883,"{lake_TIR=8.02470101416111, lake_BT=16.49332249418218, bkgd_BT=11.317916561675554, bkgd_TIR=7.3962793246744365}","{blue=230, green=230, red=230, nir=230, swir1=193, swir2=210, tir1=190, tir2=190}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008287EDC00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,98.0,2008-10-13T01:03:40,287.0442131018518,33.0,"{blue=38.542162309993394, green=23.495191855864093, red=10.089227242903275, nir=5.4447149796919385, swir1=0.3578263864372716, swir2=0.06370194933631203, tir1=7.932483952605363, tir2=7.928382199934938}",50.270076751708984,"{lake_TIR=7.932483952605363, lake_BT=15.749259255149148, bkgd_BT=14.841021530847241, bkgd_TIR=7.821110954883669}","{blue=190, green=188, red=186, nir=184, swir1=181, swir2=183, tir1=181, tir2=181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008319EDC00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,83.0,2008-11-14T01:04:10,319.0445648148148,80.0,"{blue=35.209508365392686, green=24.294615907967092, red=11.372800552845002, nir=5.184202678501606, swir1=0.3300483187660575, swir2=0.0681249687448144, tir1=7.296507927868515, tir2=7.292984706675634}",59.971370697021484,"{lake_TIR=7.296507927868515, lake_BT=10.47630729675293, bkgd_BT=10.648855022355622, bkgd_TIR=7.3173738381661035}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008335EDC00,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,186.0,2008-11-30T01:04:22,335.04470185185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.48933410644531,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.070819091796874, bkgd_TIR=4.552944915493329}","{blue=191, green=189, red=188, nir=186, swir1=179, swir2=181, tir1=176, tir2=176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332008351EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,73.0,2008-12-16T01:04:31,351.04481391203706,99.0,"{blue=34.168631671655056, green=23.446778590028938, red=11.577428181966146, nir=4.464145321436603, swir1=0.22778104381127792, swir2=0.04862599345770749, tir1=6.518243903990346, tir2=6.520615579993135}",65.5294246673584,"{lake_TIR=6.518243903990346, lake_BT=3.572994656032986, bkgd_BT=1.7568416557838695, bkgd_TIR=6.320432418637727}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009001EDC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,171.0,2009-01-01T01:04:38,1.0448914814814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.80617332458496,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.7127838134765625, bkgd_TIR=5.635275632143021}","{blue=192, green=189, red=188, nir=185, swir1=181, swir2=183, tir1=178, tir2=178}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009017EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,180.0,2009-01-17T01:04:44,17.044959120370372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.1926097869873,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.93127011581206, bkgd_TIR=5.61165358472458}","{blue=186, green=184, red=182, nir=180, swir1=175, swir2=178, tir1=173, tir2=173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009033EDC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,230.0,2009-02-02T01:04:48,33.04500711805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.88343811035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.7897749103483607, bkgd_TIR=5.72765719988307}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009049HIJ00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,230.0,2009-02-18T01:04:58,49.0451171875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.16031265258789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.58080222389915, bkgd_TIR=4.162419501014731}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009097EDC01,1.0709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,72.0,2009-04-07T01:05:20,97.0453728125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.34068298339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.172883658573545, bkgd_TIR=7.37894928063555}","{blue=230, green=230, red=227, nir=200, swir1=191, swir2=193, tir1=187, tir2=187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009129EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,124.0,2009-05-09T01:05:27,129.04545627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.742191314697266,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.520926617561503, bkgd_TIR=8.153164744377136}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009145EDC00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,230.0,2009-05-25T01:05:28,145.04546969907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.019855499267578,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.940779547962716, bkgd_TIR=7.956527041631743}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009177EDC00,2.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,192.0,2009-06-26T01:05:25,177.0454397337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.232284545898438,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.096729902787644, bkgd_TIR=8.86976527663117}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009209EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,230.0,2009-07-28T01:05:17,209.04534175925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.987102508544922,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.459296544392902, bkgd_TIR=8.021043366286904}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009241EDC00,2.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,230.0,2009-08-29T01:05:12,241.04528123842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.00193405151367,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.994136525623833, bkgd_TIR=7.602815898163105}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009257EDC00,2.1209991455078123,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,164.0,2009-09-14T01:05:11,257.04527163194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.591094970703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.515764738384046, bkgd_TIR=8.278488250076771}","{blue=230, green=230, red=213, nir=199, swir1=200, swir2=201, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009289EDC00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,106.0,2009-10-16T01:05:11,289.04526648148146,1.0,"{blue=37.409449338912964, green=26.351574540138245, red=10.541338920593262, nir=6.415747940540314, swir1=0.2622048109769821, swir2=0.08897634595632553, tir1=7.782047301530838, tir2=7.776181057095528}",50.96979522705078,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.272031763980262, bkgd_TIR=7.75168178120726}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332009353EDC01,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,230.0,2009-12-19T01:06:05,353.0458993865741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.54449653625488,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.57109202509341, bkgd_TIR=5.059205788795067}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332010004EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,230.0,2010-01-04T01:06:22,4.046091886574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.49396133422852,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.41989455112191, bkgd_TIR=4.433957183430361}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332010020EDC00,1.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,190.0,2010-01-20T01:06:37,20.046262175925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.590288162231445,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.535835266113281, bkgd_TIR=5.450787441805005}","{blue=230, green=230, red=192, nir=190, swir1=184, swir2=185, tir1=183, tir2=183}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332010036EDC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,228.0,2010-02-05T01:06:49,36.046409016203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.996992111206055,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.479624430338542, bkgd_TIR=5.4563779930273695}","{blue=230, green=230, red=230, nir=230, swir1=211, swir2=213, tir1=203, tir2=203}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332010052EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,230.0,2010-02-21T01:07:00,52.04652949074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.0573844909668,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332010100EDC00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,113.0,2010-04-10T01:07:14,100.04669967592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.12950897216797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332010116EDC00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,87.0,2010-04-26T01:07:13,116.04668857638889,105.0,"{blue=71.90393047786894, green=46.535065066814425, red=18.812291481381372, nir=8.70086247580392, swir1=0.7069817391179857, swir2=0.14750652760267258, tir1=7.173795328537623, tir2=7.1809054762125015}",31.898284912109375,"{lake_TIR=7.173795328537623, lake_BT=9.426395961216517, bkgd_BT=11.949566650390626, bkgd_TIR=7.472107141762972}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332010164EDC00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,230.0,2010-06-13T01:07:10,164.04664630787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.553672790527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.97740234375, bkgd_TIR=5.311918149441481}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
