system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71200652002089DKI00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3989.0,2002-03-30T02:36:55,89.10897601851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.6723518371582,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002105SGS00,4.839999389648438,"{shadow_count=14.0, cloud_count=2410.0, water_count=38.0, snow_count=0.0, lake_SR={blue=0.03935000000000001, green=0.0489236842105263, red=0.019765789473684205, nir=0.028797368421052634, swir1=0.006568421052631579, swir2=0.0037894736842105266}}",0.2565,3884.0,2002-04-15T02:36:54,105.10896648148149,10.0,"{blue=57.812441730499266, green=50.87531434893608, red=23.658228969573976, nir=11.377952814102173, swir1=0.5525119140744209, swir2=0.1153149276971817, tir1=8.110771713405848, tir2=8.11102357134223}",35.067359924316406,"{lake_TIR=8.072755965093771, bkgd_BT=22.065693476428724, lake_BT=16.879221598307293, bkgd_TIR=8.736882817153244}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002121DKI00,5.210000610351562,"{shadow_count=226.0, cloud_count=61.0, water_count=134.0, snow_count=0.0, lake_SR={blue=0.0405425373134328, green=0.05819850746268654, red=0.034185074626865646, nir=0.04384253731343286, swir1=0.024667164179104466, swir2=0.01874776119402984}}",0.268,3710.0,2002-05-01T02:36:58,121.10900626157408,9.0,"{blue=59.9929141998291, green=61.76587849855423, red=28.43114683363173, nir=13.63963258266449, swir1=1.3420911365085177, swir2=0.2938319817185402, tir1=8.072755965093771, tir2=8.086220422138771}",37.188316345214844,"{lake_TIR=8.072755965093771, bkgd_BT=23.20514257422321, lake_BT=16.79462348090278, bkgd_TIR=8.898625888134518}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002137DKI00,4.689999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=211.0, snow_count=0.0, lake_SR={blue=0.02605260663507113, green=0.04235355450236963, red=0.021881990521327034, nir=0.022994312796208522, swir1=0.007192890995260672, swir2=0.004677725118483412}}",0.259,3696.0,2002-05-17T02:36:50,137.10891734953702,63.0,"{blue=46.247532193622895, green=46.72779597271057, red=18.958330729651074, nir=7.654643263135638, swir1=0.4345057831397132, swir2=0.08479561869587217, tir1=8.475275653103987, tir2=8.484251911737143}",39.62130355834961,"{lake_TIR=8.475275653103987, bkgd_BT=24.31490264522464, lake_BT=19.975843641493057, bkgd_TIR=9.04787877047464}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002153SGS00,4.7,"{shadow_count=167.0, cloud_count=3522.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,3968.0,2002-06-02T02:36:44,153.10884583333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.78483963012695,"{lake_TIR=null, bkgd_BT=22.50226593017578, lake_BT=null, bkgd_TIR=8.791700852289797}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002169DKI00,4.960000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=235.0, snow_count=0.0, lake_SR={blue=0.05158085106382979, green=0.07099531914893613, red=0.03643702127659575, nir=0.027332340425531912, swir1=0.009048510638297886, swir2=0.00615574468085106}}",0.256,3684.0,2002-06-18T02:36:37,169.10877032407407,80.0,"{blue=63.92555204629898, green=61.44967935606837, red=25.85732842683792, nir=7.743110328912735, swir1=0.43260245844721795, swir2=0.08952506640926003, tir1=8.22565754102543, tir2=8.218917270377279}",43.154762268066406,"{lake_TIR=8.22565754102543, bkgd_BT=24.212661478630288, lake_BT=18.01171875, bkgd_TIR=9.033286677121565}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002185DKI00,3.8699996948242186,"{shadow_count=36.0, cloud_count=311.0, water_count=133.0, snow_count=0.0, lake_SR={blue=0.06754736842105263, green=0.08704736842105265, red=0.04736917293233081, nir=0.044122556390977466, swir1=0.021742857142857137, swir2=0.016152631578947366}}",0.256,3713.0,2002-07-04T02:36:33,185.10872157407408,54.0,"{blue=61.95418573308874, green=57.87533466352357, red=24.229229273619474, nir=10.426611324151358, swir1=1.0008283583102402, swir2=0.24180515358845392, tir1=7.998215282128917, tir2=8.008366092694578}",43.417274475097656,"{lake_TIR=7.998215282128917, bkgd_BT=23.621700749441356, lake_BT=16.196075439453125, bkgd_TIR=8.953381782437129}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002201SGS00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,3919.0,2002-07-20T02:36:25,201.10862979166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.44446563720703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002217SGS00,3.5699996948242188,"{shadow_count=0.0, cloud_count=0.0, water_count=178.0, snow_count=0.0, lake_SR={blue=0.057766853932584246, green=0.08421348314606751, red=0.04483651685393261, nir=0.034500561797752856, swir1=0.010894943820224701, swir2=0.007576404494382028}}",0.257,3735.0,2002-08-05T02:36:18,217.10854613425926,62.0,"{blue=67.96872075526944, green=69.21722671197307, red=26.84470478180916, nir=9.345567768619906, swir1=0.5472187971876513, swir2=0.11588134880988829, tir1=8.272212405478761, tir2=8.283845514179237}",40.24676513671875,"{lake_TIR=8.266029307352644, bkgd_BT=26.05908883245368, lake_BT=18.41719491141183, bkgd_TIR=9.270807414052175}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002233DKI00,3.3699996948242186,"{shadow_count=357.0, cloud_count=2217.0, water_count=83.0, snow_count=0.0, lake_SR={blue=0.06781686746987947, green=0.09929277108433743, red=0.04271686746987948, nir=0.03469518072289156, swir1=0.010846987951807224, swir2=0.007555421686746993}}",0.255,3777.0,2002-08-21T02:36:14,233.10850266203704,53.0,"{blue=63.37235266307615, green=60.806291031387616, red=24.59305516728815, nir=10.298930390825811, swir1=0.6599183976650238, swir2=0.1428130696404655, tir1=8.137732937791437, tir2=8.14542039146401}",37.10163497924805,"{lake_TIR=8.137732937791437, bkgd_BT=23.308642843495246, lake_BT=17.31414219118514, bkgd_TIR=8.913395372978355}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002249DKI00,3.8,"{shadow_count=452.0, cloud_count=739.0, water_count=137.0, snow_count=0.0, lake_SR={blue=0.07044744525547446, green=0.08087299270072994, red=0.04621824817518246, nir=0.0450518248175182, swir1=0.02112335766423359, swir2=0.019891240875912403}}",0.264,3581.0,2002-09-06T02:36:06,249.10840782407408,44.0,"{blue=85.35506556792693, green=71.03096724775705, red=28.371493209492076, nir=12.787831111387773, swir1=0.8474088527939536, swir2=0.17976463907821613, tir1=8.469685101881623, tir2=8.467005133205516}",33.52190017700195,"{lake_TIR=8.469685101881623, bkgd_BT=29.233280742443053, lake_BT=20.01778689297763, bkgd_TIR=9.705727092840078}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002265EDC00,3.9100006103515623,"{shadow_count=25.0, cloud_count=3964.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,3923.0,2002-09-22T02:35:54,265.10826393518516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.212142944335938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002297SGS01,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,3989.0,2002-10-24T02:35:55,297.10828046296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.129528045654297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002313SGS00,4.310000610351563,"{shadow_count=64.0, cloud_count=147.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.1318, green=0.1508, red=0.0913, nir=0.1026, swir1=0.0706, swir2=0.0607}}",0.276,3935.0,2002-11-09T02:36:00,313.10834056712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.028282165527344,"{lake_TIR=null, bkgd_BT=26.85900723544034, lake_BT=null, bkgd_TIR=9.374968143638336}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002329EDC00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,3989.0,2002-11-25T02:36:18,329.1085479976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.98918914794922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002345EDC00,4.519999694824219,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,3989.0,2002-12-11T02:36:21,345.1085835185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.191532135009766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652003044SGS00,4.930000305175781,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,3989.0,2003-02-13T02:36:48,44.10889054398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.397647857666016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652003060DKI00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,3989.0,2003-03-01T02:36:49,60.1089015162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.632503509521484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652003076SGS00,4.410000610351562,"{shadow_count=112.0, cloud_count=3864.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,3949.0,2003-03-17T02:36:50,76.1089198611111,3.0,"{blue=103.60236358642578, green=103.30446058511734, red=49.912730852762856, nir=22.040157437324524, swir1=1.4402626206477482, swir2=0.27919943630695343, tir1=8.095118169983229, tir2=8.086220422138771}",33.36000442504883,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652003092DKI00,4.35,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,3989.0,2003-04-02T02:36:51,92.10892482638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.861820220947266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652003108ASN00,4.769999694824219,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,3989.0,2003-04-18T02:36:52,108.10893885416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.423545837402344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652003124DKI00,5.069999694824219,"{shadow_count=264.0, cloud_count=3346.0, water_count=26.0, snow_count=0.0, lake_SR={blue=0.11068076923076925, green=0.16812307692307696, red=0.08482692307692306, nir=0.05969615384615385, swir1=0.022007692307692308, swir2=0.01471923076923077}}",0.254,3875.0,2003-05-04T02:36:53,124.10895146990741,62.0,"{blue=64.37646772400025, green=63.99913559998235, red=28.66955877119495, nir=12.738087421463382, swir1=1.033778387933008, swir2=0.234829782478271, tir1=8.019014537214272, tir2=8.010210771353975}",37.60752487182617,"{lake_TIR=8.019014537214272, bkgd_BT=22.691946847098215, lake_BT=16.36323941138483, bkgd_TIR=8.829876330636797}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652003140EDC00,3.9100006103515623,"{shadow_count=707.0, cloud_count=1647.0, water_count=47.0, snow_count=0.0, lake_SR={blue=0.0225872340425532, green=0.024821276595744672, red=0.014965957446808517, nir=0.025989361702127664, swir1=0.011372340425531912, swir2=0.008485106382978723}}",0.25,3503.0,2003-05-20T02:36:47,140.1088849074074,46.0,"{blue=38.13740210429482, green=30.484593995239425, red=12.82524003153262, nir=5.9414927492971, swir1=0.37196174976618396, swir2=0.093747828155756, tir1=8.133522826206425, tir2=8.143375505085872}",40.0583610534668,"{lake_TIR=8.135776724327695, bkgd_BT=22.440916388375417, lake_BT=17.383195356889203, bkgd_TIR=8.786190166084895}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
