system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80420332014271LGN00,1.820001220703125,"{shadow_count=0.0, cloud_count=14840.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,15770.0,2014-09-28T18:33:27,271.7732295023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.10776138305664,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=15770, green=15770, red=15770, nir=15770, swir1=15770, swir2=15770, tir1=15770, tir2=15770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014287LGN00,1.029998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3425.0, snow_count=0.0, lake_SR={blue=0.029499562043795637, green=0.07746875912408754, red=0.04009100729927009, nir=0.01584443795620437, swir1=0.002929810218978094, swir2=0.002514656934306569}}",0.286,18049.0,2014-10-14T18:33:32,287.77329770833336,3313.0,"{blue=34.94783324751482, green=36.93917114797045, red=16.240467766358876, nir=3.597454874152939, swir1=0.19357246541455522, swir2=0.04723558594958186, tir1=7.886542289556789, tir2=7.460266077376207}",49.532981872558594,"{lake_TIR=7.886542289556789, lake_BT=14.333971994793238, bkgd_BT=30.228389738714842, bkgd_TIR=10.065083467173288}","{blue=21743, green=21743, red=21743, nir=21743, swir1=21743, swir2=21743, tir1=21743, tir2=21743}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014303LGN00,0.7900000095367432,"{shadow_count=0.0, cloud_count=16579.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,17526.0,2014-10-30T18:33:29,303.7732524652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.765357971191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=17526, green=17526, red=17526, nir=17526, swir1=17526, swir2=17526, tir1=17526, tir2=17526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014319LGN00,1.0800000190734864,"{shadow_count=290.0, cloud_count=1789.0, water_count=2546.0, snow_count=390.0, lake_SR={blue=0.02186571091908882, green=0.060051649646504494, red=0.025132089552238838, nir=0.009710094265514531, swir1=0.0016254124116260853, swir2=0.0011342498036135012}}",0.265,18460.0,2014-11-15T18:33:31,319.7732863425926,2726.0,"{blue=28.587978347430795, green=26.051889021155272, red=10.918721760401088, nir=2.5717573383338244, swir1=0.11864915678742419, swir2=0.025117307244998183, tir1=6.981665635234596, tir2=6.544317726986223}",59.33098220825195,"{lake_TIR=6.981665635234596, lake_BT=6.982890296314713, bkgd_BT=null, bkgd_TIR=null}","{blue=21576, green=21576, red=21576, nir=21576, swir1=21576, swir2=21576, tir1=21576, tir2=21576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014335LGN00,1.2899999618530273,"{shadow_count=110.0, cloud_count=1947.0, water_count=2559.0, snow_count=503.0, lake_SR={blue=0.017874677608440758, green=0.05236858147713943, red=0.019704572098476016, nir=0.007041500586166472, swir1=4.3790543180929854E-4, swir2=3.8632278233685126E-4}}",0.284,18750.0,2014-12-01T18:33:30,335.77327109953706,2666.0,"{blue=26.585817894987084, green=22.532903031000988, red=9.357579973659744, nir=2.1807954152399747, swir1=0.08034768546124485, swir2=0.016407785897409728, tir1=6.746721702696089, tir2=6.320762239252254}",62.76483726501465,"{lake_TIR=6.746721702696089, lake_BT=4.98288428613501, bkgd_BT=null, bkgd_TIR=null}","{blue=21773, green=21773, red=21773, nir=21773, swir1=21773, swir2=21773, tir1=21773, tir2=21773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014351LGN00,0.8899999618530273,"{shadow_count=81.0, cloud_count=1393.0, water_count=1600.0, snow_count=2472.0, lake_SR={blue=0.030051749999999964, green=0.06566225000000003, red=0.0322431875, nir=0.014926312499999997, swir1=0.0010205624999999956, swir2=7.44187499999999E-4}}",0.276,18355.0,2014-12-17T18:33:26,351.77322322916666,1705.0,"{blue=28.06357155131706, green=23.286517709422625, red=10.133834717104271, nir=2.542526320907727, swir1=0.12639263836582276, swir2=0.03079459593082366, tir1=6.357833281075691, tir2=5.902278950337192}",64.6555233001709,"{lake_TIR=6.357833281075691, lake_BT=1.5807436229895986, bkgd_BT=null, bkgd_TIR=null}","{blue=20587, green=20587, red=20587, nir=20587, swir1=20587, swir2=20587, tir1=20587, tir2=20587}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015002LGN00,0.5099999904632568,"{shadow_count=142.0, cloud_count=472.0, water_count=849.0, snow_count=2290.0, lake_SR={blue=0.023561012956419304, green=0.06010588928150767, red=0.023361719670200256, nir=0.00853062426383981, swir1=0.001417903415783274, swir2=0.001015783274440518}}",0.288,17528.0,2015-01-02T18:33:21,2.773162060185185,1032.0,"{blue=26.076729961509397, green=22.223242425319174, red=9.066099741777709, nir=2.1519940972992386, swir1=0.10044555397590987, swir2=0.02085035601147999, tir1=6.174301531643683, tir2=5.870808656491558}",64.74399375915527,"{lake_TIR=6.174301531643683, lake_BT=-0.06911858846974928, bkgd_BT=null, bkgd_TIR=null}","{blue=18622, green=18622, red=18622, nir=18622, swir1=18622, swir2=18622, tir1=18622, tir2=18622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015018LGN00,1.3699999809265138,"{shadow_count=0.0, cloud_count=21108.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,21976.0,2015-01-18T18:33:19,18.773137511574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.96464538574219,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.467087726203763, bkgd_TIR=5.701016692340146}","{blue=22062, green=22062, red=22062, nir=22062, swir1=22062, swir2=22062, tir1=22062, tir2=22062}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015034LGN00,1.6,"{shadow_count=0.0, cloud_count=23948.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,24863.0,2015-02-03T18:33:15,34.77309563657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.47590637207031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=24863, green=24863, red=24863, nir=24863, swir1=24863, swir2=24863, tir1=24863, tir2=24863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015050LGN00,0.5199999809265137,"{shadow_count=0.0, cloud_count=22338.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,21609.0,2015-02-19T18:33:08,50.7730096875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.613929748535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=25157, green=25157, red=25157, nir=25157, swir1=25157, swir2=25157, tir1=25157, tir2=25157}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015066LGN00,0.3200000047683716,"{shadow_count=130.0, cloud_count=554.0, water_count=5264.0, snow_count=1.0, lake_SR={blue=0.021624601063829876, green=0.06269266717325246, red=0.026599981003039373, nir=0.012294319908814648, swir1=0.0023791033434650555, swir2=0.0017183700607902466}}",0.311,20372.0,2015-03-07T18:33:00,66.77292445601852,4862.0,"{blue=33.30465877613613, green=32.51259687437275, red=12.757524605501207, nir=3.117258012835423, swir1=0.1869486660511671, swir2=0.03987183235361814, tir1=7.078090588854114, tir2=6.783590051333746}",48.83932113647461,"{lake_TIR=7.078090588854114, lake_BT=7.793026590288446, bkgd_BT=23.21706036849025, bkgd_TIR=9.067265617298546}","{blue=25745, green=25745, red=25745, nir=25745, swir1=25745, swir2=25745, tir1=25745, tir2=25745}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015082LGN00,0.95,"{shadow_count=186.0, cloud_count=6717.0, water_count=5465.0, snow_count=0.0, lake_SR={blue=0.024202470265324728, green=0.07672852698993587, red=0.031730411710887446, nir=0.01214561756633117, swir1=0.004562927721866427, swir2=0.0035315462031106797}}",0.344,20803.0,2015-03-23T18:32:51,82.77281905092593,5355.0,"{blue=38.70979722465008, green=42.24278732441734, red=17.314245276591357, nir=4.3308382589735235, swir1=0.3627397401606182, swir2=0.08326206861844723, tir1=7.226593877228971, tir2=6.799019829459888}",42.669288635253906,"{lake_TIR=7.226593877228971, lake_BT=9.024211267351992, bkgd_BT=26.955085871290258, bkgd_TIR=9.592051226525179}","{blue=26748, green=26748, red=26748, nir=26748, swir1=26748, swir2=26748, tir1=26748, tir2=26748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015098LGN00,0.6699999809265137,"{shadow_count=0.0, cloud_count=18016.0, water_count=5714.0, snow_count=8.0, lake_SR={blue=0.023852940147007434, green=0.06757782639131962, red=0.026508820441022075, nir=0.010964665733286673, swir1=0.004627091354567728, swir2=0.0038155057752887684}}",0.372,21252.0,2015-04-08T18:32:41,98.7727050462963,5688.0,"{blue=40.31383747405683, green=41.427322028746595, red=16.709759932279074, nir=4.357609635171577, swir1=0.3733610437692401, swir2=0.09294926879080845, tir1=7.00644198609306, tir2=6.645520449360159}",36.6416130065918,"{lake_TIR=7.00644198609306, lake_BT=7.19158776735287, bkgd_BT=21.791821302997466, bkgd_TIR=8.870570936318238}","{blue=27479, green=27479, red=27479, nir=27479, swir1=27479, swir2=27479, tir1=27479, tir2=27479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015114LGN00,0.9100000381469726,"{shadow_count=0.0, cloud_count=39140.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.405,40035.0,2015-04-24T18:32:38,114.77267267361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.4375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=40035, green=40035, red=40035, nir=40035, swir1=40035, swir2=40035, tir1=40035, tir2=40035}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015130LGN00,0.7699999809265137,"{shadow_count=0.0, cloud_count=0.0, water_count=9639.0, snow_count=0.0, lake_SR={blue=0.02642848843241004, green=0.07335272331154645, red=0.03548119099491645, nir=0.01855246394854238, swir1=0.012532399626517294, swir2=0.011598734308538194}}",0.353,24088.0,2015-05-10T18:32:23,130.77248847222222,8776.0,"{blue=47.38082147265785, green=49.26419621712642, red=21.722705032594533, nir=6.860650370406285, swir1=0.9964476163814132, swir2=0.2779900656084283, tir1=7.7027248425852575, tir2=7.379829814933856}",27.243892669677734,"{lake_TIR=7.7027248425852575, lake_BT=12.881539994190254, bkgd_BT=26.276034258446384, bkgd_TIR=9.495874542887506}","{blue=33611, green=33611, red=33611, nir=33611, swir1=33611, swir2=33611, tir1=33611, tir2=33611}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015146LGN00,1.3399999618530274,"{shadow_count=842.0, cloud_count=1892.0, water_count=571.0, snow_count=0.0, lake_SR={blue=0.03808196147110332, green=0.08763397548161116, red=0.06787373029772326, nir=0.02961646234676007, swir1=7.595446584938708E-4, swir2=0.0014075306479859888}}",0.332,15051.0,2015-05-26T18:32:23,146.77249163194443,491.0,"{blue=52.91145903754471, green=54.34859041195143, red=30.21002967144664, nir=6.144925196520423, swir1=0.3168639305489642, swir2=0.06962061432937573, tir1=8.502009568251328, tir2=7.950849622000311}",24.520919799804688,"{lake_TIR=8.502009568251328, lake_BT=19.051269655557853, bkgd_BT=35.16733798879377, bkgd_TIR=10.808008397910273}","{blue=16061, green=16061, red=16061, nir=16061, swir1=16061, swir2=16061, tir1=16061, tir2=16061}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015162LGN00,1.0899999618530274,"{shadow_count=124.0, cloud_count=17895.0, water_count=34.0, snow_count=0.0, lake_SR={blue=0.02812647058823529, green=0.040141176470588236, red=0.04505294117647059, nir=0.053691176470588235, swir1=0.04134411764705882, swir2=0.02815588235294118}}",0.319,17543.0,2015-06-11T18:32:34,162.77262332175926,96.0,"{blue=56.262449397084616, green=42.077378651195126, red=23.696707243458757, nir=7.434403451421531, swir1=1.2032555532168772, swir2=0.3495371037897712, tir1=7.910248656091426, tir2=7.447861930177169}",23.434837341308594,"{lake_TIR=7.910248656091426, lake_BT=14.515813191731771, bkgd_BT=25.198834981003852, bkgd_TIR=9.342235472852249}","{blue=18994, green=18994, red=18994, nir=18994, swir1=18994, swir2=18994, tir1=18994, tir2=18994}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015178LGN00,1.9100000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=274.0, snow_count=0.0, lake_SR={blue=0.05065547445255473, green=0.08314635036496347, red=0.0731543795620438, nir=0.036598905109489044, swir1=0.004576642335766425, swir2=0.004039416058394158}}",0.293,14896.0,2015-06-27T18:32:40,178.77268905092592,228.0,"{blue=67.71695054998915, green=58.53878441715221, red=37.66270476491436, nir=8.042796344553496, swir1=0.4892144761663012, swir2=0.1096569239754197, tir1=9.349627049794531, tir2=8.694943711711522}",23.801658630371094,"{lake_TIR=9.349627049794531, lake_BT=25.25096344529537, bkgd_BT=48.71580906480748, bkgd_TIR=12.976404282723777}","{blue=15332, green=15332, red=15332, nir=15332, swir1=15332, swir2=15332, tir1=15332, tir2=15332}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015194LGN00,1.2300000190734863,"{shadow_count=0.0, cloud_count=0.0, water_count=1747.0, snow_count=0.0, lake_SR={blue=0.03626267887807668, green=0.07238065254722384, red=0.050037321121923266, nir=0.01564882655981682, swir1=0.004988895248998279, swir2=0.005418946765884383}}",0.332,17434.0,2015-07-13T18:32:51,194.77281670138888,1615.0,"{blue=54.46629849629586, green=49.69316072009746, red=27.20037762134137, nir=5.055030395408902, swir1=0.5061182568142415, swir2=0.13634056277319373, tir1=8.798054185766228, tir2=8.183393982574257}",25.312820434570312,"{lake_TIR=8.798054185766228, lake_BT=21.25412741268382, bkgd_BT=42.86560518932745, bkgd_TIR=12.01209596121025}","{blue=19397, green=19397, red=19397, nir=19397, swir1=19397, swir2=19397, tir1=19397, tir2=19397}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015210LGN00,0.6900000095367431,"{shadow_count=0.0, cloud_count=0.0, water_count=464.0, snow_count=0.0, lake_SR={blue=0.05036831896551724, green=0.08264525862068967, red=0.06221896551724132, nir=0.021491810344827597, swir1=0.005560129310344824, swir2=0.003944827586206897}}",0.292,16071.0,2015-07-29T18:32:56,210.77287118055557,542.0,"{blue=52.74883097020146, green=49.619461012626154, red=28.337392914519608, nir=4.630707759265805, swir1=0.28734769105844243, swir2=0.06806599978564609, tir1=9.320604306760174, tir2=8.813417425414812}",27.75906753540039,"{lake_TIR=9.320604306760174, lake_BT=25.037390226807542, bkgd_BT=47.886267092130566, bkgd_TIR=12.837066408124976}","{blue=16739, green=16739, red=16739, nir=16739, swir1=16739, swir2=16739, tir1=16739, tir2=16739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015226LGN00,0.9699999809265136,"{shadow_count=1196.0, cloud_count=5635.0, water_count=86.0, snow_count=0.0, lake_SR={blue=0.06983488372093023, green=0.10011627906976742, red=0.07895232558139532, nir=0.043224418604651184, swir1=0.01882441860465116, swir2=0.01418837209302326}}",0.291,15132.0,2015-08-14T18:33:01,226.7729349074074,125.0,"{blue=59.067751137338576, green=54.434683706983925, red=32.70306711047888, nir=8.951384341217578, swir1=1.1321076615713537, swir2=0.28757223139330745, tir1=8.861912321419455, tir2=8.26675006805919}",31.05121612548828,"{lake_TIR=8.861912321419455, lake_BT=21.727438232421875, bkgd_BT=36.43454856081327, bkgd_TIR=11.017522467087167}","{blue=15342, green=15342, red=15342, nir=15342, swir1=15342, swir2=15342, tir1=15342, tir2=15342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015242LGN00,0.9100000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=83.0, snow_count=0.0, lake_SR={blue=0.055834939759036174, green=0.08596265060240965, red=0.06809759036144578, nir=0.03795421686746988, swir1=0.01192409638554217, swir2=0.007525301204819276}}",0.306,15020.0,2015-08-30T18:33:07,242.77300381944445,95.0,"{blue=48.530005557374345, green=44.4174132202997, red=25.29138378532309, nir=5.799857444129884, swir1=0.3488304190288641, swir2=0.08063834805752297, tir1=8.997303043800946, tir2=8.405438184522485}",35.14690399169922,"{lake_TIR=8.997303043800946, lake_BT=22.71611456620066, bkgd_BT=40.18973414185985, bkgd_TIR=11.583764883280969}","{blue=15181, green=15181, red=15181, nir=15181, swir1=15181, swir2=15181, tir1=15181, tir2=15181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015258LGN00,1.05,"{shadow_count=1714.0, cloud_count=12395.0, water_count=444.0, snow_count=0.0, lake_SR={blue=0.0405099099099099, green=0.08760292792792791, red=0.036978378378378376, nir=0.01018671171171172, swir1=0.004390990990990986, swir2=0.002883108108108109}}",0.308,15218.0,2015-09-15T18:33:15,258.7730943634259,867.0,"{blue=46.88312878917297, green=46.92193133918614, red=21.71764089254772, nir=4.629309936623157, swir1=0.29113555412429076, swir2=0.06245349952548252, tir1=8.185561708336984, tir2=7.4289635192215355}",39.94345474243164,"{lake_TIR=8.185561708336984, lake_BT=16.653181029851048, bkgd_BT=31.142684393790997, bkgd_TIR=10.212763902045237}","{blue=18141, green=18141, red=18141, nir=18141, swir1=18141, swir2=18141, tir1=18141, tir2=18141}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015274LGN00,2.0200000762939454,"{shadow_count=0.0, cloud_count=18909.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,19852.0,2015-10-01T18:33:20,274.7731501736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.219669342041016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=19852, green=19852, red=19852, nir=19852, swir1=19852, swir2=19852, tir1=19852, tir2=19852}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015290LGN00,2.0700000762939452,"{shadow_count=0.0, cloud_count=15450.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,16359.0,2015-10-17T18:33:20,290.7731551273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.64736557006836,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=16361, green=16361, red=16361, nir=16361, swir1=16361, swir2=16361, tir1=16361, tir2=16361}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015306LGN00,1.3800000190734862,"{shadow_count=0.0, cloud_count=19592.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,20500.0,2015-11-02T18:33:26,306.773218599537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.79656219482422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=20500, green=20500, red=20500, nir=20500, swir1=20500, swir2=20500, tir1=20500, tir2=20500}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015322LGN00,1.0,"{shadow_count=0.0, cloud_count=0.0, water_count=1861.0, snow_count=1921.0, lake_SR={blue=0.019974314884470715, green=0.05806921010209562, red=0.022441698011821595, nir=0.00917512090274045, swir1=0.0021307361633530336, swir2=0.001395325094035452}}",0.258,19075.0,2015-11-18T18:33:27,322.77323299768517,1919.0,"{blue=27.20873107971578, green=24.708797353365927, red=9.648688186680264, nir=2.174710730415414, swir1=0.08897059488752318, swir2=0.019056293038299976, tir1=6.947413289765347, tir2=6.545492128388244}",60.20126724243164,"{lake_TIR=6.947413289765347, lake_BT=6.695338278527431, bkgd_BT=null, bkgd_TIR=null}","{blue=21146, green=21146, red=21146, nir=21146, swir1=21146, swir2=21146, tir1=21146, tir2=21146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015338LGN00,0.6900000095367431,"{shadow_count=0.0, cloud_count=0.0, water_count=1569.0, snow_count=1707.0, lake_SR={blue=0.026882791586998075, green=0.06768113448056086, red=0.02678980242192478, nir=0.012240471637985978, swir1=0.0031830465264499836, swir2=0.0020182281708094204}}",0.296,18718.0,2015-12-04T18:33:27,338.7732349074074,1588.0,"{blue=27.114036774384772, green=24.424343933022325, red=9.695992505021266, nir=2.3629595134272394, swir1=0.09966474449319497, swir2=0.02020737615569966, tir1=6.597078084801406, tir2=6.280583645097407}",63.39078903198242,"{lake_TIR=6.597078084801406, lake_BT=3.689440229978009, bkgd_BT=null, bkgd_TIR=null}","{blue=20482, green=20482, red=20482, nir=20482, swir1=20482, swir2=20482, tir1=20482, tir2=20482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332015354LGN00,0.9800000190734863,"{shadow_count=0.0, cloud_count=20966.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,21919.0,2015-12-20T18:33:27,354.7732382986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.9827995300293,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=21919, green=21919, red=21919, nir=21919, swir1=21919, swir2=21919, tir1=21919, tir2=21919}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
