system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50960641999240ASA00,3.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,149977.0,1999-08-28T23:56:42,240.9977138425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.98951721191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999256ASA00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,121945.0,1999-09-13T23:56:10,256.99734016203706,1951.0,"{blue=52.189538766395614, green=29.36680346644884, red=16.250119239473758, nir=6.915722217638025, swir1=0.6711790985301297, swir2=0.1831989214778985, tir1=8.403301080903645}",33.8101921081543,"{lake_TIR=8.403301080903645, lake_BT=20.501923483374913, bkgd_BT=20.908274723933292, bkgd_TIR=8.456617486065069}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999272ASA00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,81957.0,1999-09-29T23:55:55,272.99716571759257,2575.0,"{blue=48.740243873063804, green=27.05737030390397, red=14.147059995919756, nir=6.394965385187019, swir1=0.5625474328410278, swir2=0.15405566871455573, tir1=8.315186237279072}",31.245494842529297,"{lake_TIR=8.315186237279072, lake_BT=19.79322028595267, bkgd_BT=20.78342087908489, bkgd_TIR=8.438600200925082}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999304ASA00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2573313725490196,171897.0,1999-10-31T23:55:37,304.9969620138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.35028839111328,"{lake_TIR=null, lake_BT=null, bkgd_BT=-39.434130913719045, bkgd_TIR=2.957300023534312}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999336ASA00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,146935.0,1999-12-02T23:54:32,336.9962052777778,2744.0,"{blue=71.94997002881661, green=52.37167871363309, red=30.553719554411426, nir=8.688141339026805, swir1=1.6179956656747632, swir2=0.44922955776225376, tir1=7.916865017205346}",34.27727508544922,"{lake_TIR=7.916865017205346, lake_BT=16.50725484241897, bkgd_BT=8.185360327281685, bkgd_TIR=6.973827888928196}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642003203ASA02,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,146119.0,2003-07-22T23:55:56,203.99718538194443,1403.0,"{blue=44.30296871238153, green=25.660318714163598, red=13.668156787997386, nir=6.078874999849778, swir1=0.4705930886125021, swir2=0.13150098816845474, tir1=8.093484650442345}",43.30483627319336,"{lake_TIR=8.093484650442345, lake_BT=17.989658108287767, bkgd_BT=17.77619217797149, bkgd_TIR=8.067279301057804}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642007231ASA00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,161959.0,2007-08-19T00:12:43,231.00884020833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.500450134277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.349830865364314, bkgd_TIR=7.894969721547407}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642007247ASA01,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,95132.0,2007-09-04T00:12:34,247.00873287037038,16872.0,"{blue=47.68269007470001, green=26.878861025378512, red=13.779368732348898, nir=6.120731030286573, swir1=0.5702218547164899, swir2=0.16009377870547964, tir1=8.31613296426165}",32.01984405517578,"{lake_TIR=8.31613296426165, lake_BT=19.800128292845233, bkgd_BT=19.81909928342441, bkgd_TIR=8.320032174008675}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642008138ASA00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,123686.0,2008-05-17T00:07:52,138.0054727199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.58406066894531,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.0610057898527065, bkgd_TIR=6.744601788318898}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642008154ASA00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,98477.0,2008-06-02T00:07:26,154.00516540509258,32215.0,"{blue=42.1129887424584, green=23.756599442144367, red=11.751262080167995, nir=5.3115635250067275, swir1=0.43554277355309584, swir2=0.12154448451105712, tir1=8.517165699526124}",40.731998443603516,"{lake_TIR=8.517957563831143, lake_BT=21.418273029001675, bkgd_BT=21.891410154318272, bkgd_TIR=8.578343069537958}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642008218ASA00,2.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,171897.0,2008-08-05T00:05:38,218.00391296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.48818588256836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.709427065108799, bkgd_TIR=5.306031531908863}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642008234ASA00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,75749.0,2008-08-21T00:05:10,234.0035971064815,31648.0,"{blue=41.94137055618374, green=24.524631674274335, red=12.331925820235325, nir=5.67213184203429, swir1=0.5414041740126735, swir2=0.16006116203363907, tir1=8.37008673749326}",36.56074905395508,"{lake_TIR=8.36941463954687, lake_BT=20.22999973164099, bkgd_BT=20.841235051631813, bkgd_TIR=8.445750458778768}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642008266ASA00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,108094.0,2008-09-22T00:04:15,266.00295365740743,651.0,"{blue=59.2638230866734, green=36.823917488898, red=19.635760645895694, nir=8.764102385340747, swir1=0.5543804330187643, swir2=0.12398582635112622, tir1=8.174467282515655}",30.299442291259766,"{lake_TIR=8.174467282515655, lake_BT=18.652098015522995, bkgd_BT=17.253643041330466, bkgd_TIR=8.004598595933059}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642008282ASA00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,91902.0,2008-10-08T00:03:44,282.00259533564815,1327.0,"{blue=47.58813620170616, green=27.61016590377848, red=14.236322840803444, nir=6.5306693518530095, swir1=0.6325597511807958, swir2=0.18185595846324373, tir1=8.176777233333855}",28.433536529541016,"{lake_TIR=8.176777233333855, lake_BT=18.671270535777364, bkgd_BT=19.561152961073386, bkgd_TIR=8.287232902527691}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642008298ASA00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,103133.0,2008-10-24T00:03:11,298.0022174074074,1909.0,"{blue=52.18375218189343, green=32.04094882695821, red=16.609317795527176, nir=7.537043744822083, swir1=0.729391748065128, swir2=0.20199852867267593, tir1=8.354996804850476}",28.187423706054688,"{lake_TIR=8.354996804850476, lake_BT=20.11374262654388, bkgd_BT=19.03763619264805, bkgd_TIR=8.227474204623643}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642008330ASA00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,92047.0,2008-11-25T00:03:00,330.00208340277777,7798.0,"{blue=62.08516332783831, green=44.362456493146546, red=25.155663601922267, nir=8.796140894351112, swir1=1.3470170691076242, swir2=0.3375400856737297, tir1=8.20142799738014}",31.485065460205078,"{lake_TIR=8.20142799738014, lake_BT=18.862768724533986, bkgd_BT=16.67125962899945, bkgd_TIR=7.942236633421867}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642008346ASA00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,78422.0,2008-12-11T00:03:30,346.0024332986111,54.0,"{blue=50.584583829950404, green=34.94700618584951, red=17.157586190435623, nir=8.337154863057313, swir1=0.8914917050688355, swir2=0.24330710619688034, tir1=5.697659130932556}",33.65315246582031,"{lake_TIR=5.697659130932556, lake_BT=-3.644277501989294, bkgd_BT=9.887972736027121, bkgd_TIR=7.166253536048659}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009044ASA00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,163138.0,2009-02-13T00:05:13,44.00362392361111,1.0,"{blue=57.44866073131561, green=39.15748167037964, red=18.665552139282227, nir=9.002283930778503, swir1=0.8335433229804039, swir2=0.3088582903146744, tir1=7.882881838828325}",35.14006805419922,"{lake_TIR=7.882881838828325, lake_BT=16.25372314453125, bkgd_BT=13.828232850079761, bkgd_TIR=7.595091582222291}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009092ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,85945.0,2009-04-02T00:06:19,92.00439556712963,59757.0,"{blue=48.23908033311045, green=26.65226515122605, red=12.86235208955577, nir=5.558103794653153, swir1=0.2719461672575462, swir2=0.06027014852619946, tir1=8.285240217099428}",33.64249801635742,"{lake_TIR=8.285240217099428, lake_BT=19.5514370018031, bkgd_BT=18.280961041818614, bkgd_TIR=8.134434291728416}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009108ASA00,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,171890.0,2009-04-18T00:06:38,108.00461619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.8605842590332,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.030743998865928, bkgd_TIR=5.1721352490606485}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009124ASA00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,99187.0,2009-05-04T00:06:56,124.0048204513889,9637.0,"{blue=55.392602227004325, green=36.6883321642888, red=20.482679935465022, nir=7.794649377234857, swir1=0.8146602940264673, swir2=0.20403217239007918, tir1=8.089214256493502}",36.85719680786133,"{lake_TIR=8.111712460267912, lake_BT=18.13734299531426, bkgd_BT=1.5896915481363647, bkgd_TIR=6.395566145221239}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009140ASA00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,166252.0,2009-05-20T00:07:14,140.00503115740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.10069274902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.602558280091072, bkgd_TIR=7.219735579319559}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009172ASA00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,171350.0,2009-06-21T00:07:49,172.00543247685187,1152.0,"{blue=192.9195591550217, green=322.7511079162359, red=247.4413861864143, nir=31.322636517385643, swir1=15.423580802692515, swir2=3.5187609355133542, tir1=4.973246523373139}",42.126380920410156,"{lake_TIR=4.973246523373139, lake_BT=-13.079093204604256, bkgd_BT=-23.63828432538958, bkgd_TIR=4.088870199959532}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009204ASA00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,171897.0,2009-07-23T00:08:22,204.00581353009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.841453552246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009220ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,76267.0,2009-08-08T00:08:36,220.00597712962963,63174.0,"{blue=39.423886450272505, green=23.097859976230293, red=10.4962804397068, nir=5.172956501863567, swir1=0.3313982408407309, swir2=0.0893270903937942, tir1=8.409320656452016}",38.429935455322266,"{lake_TIR=8.409088433841841, lake_BT=20.548625667166288, bkgd_BT=20.770118228153542, bkgd_TIR=8.4369516864913}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009300ASA00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,151755.0,2009-10-27T00:09:36,300.00667424768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.75672149658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.736178954135497, bkgd_TIR=7.235711399537716}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009316ASA00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,93448.0,2009-11-12T00:09:44,316.0067610763889,54234.0,"{blue=51.799131546845835, green=29.73538777486375, red=14.596173070145026, nir=6.116416441997288, swir1=0.3740158634148402, swir2=0.09017183359717995, tir1=8.409338285513275}",28.220203399658203,"{lake_TIR=8.411008562634283, lake_BT=20.563534344612282, bkgd_BT=20.697213345583435, bkgd_TIR=8.432688738284295}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642009348ASA00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,155692.0,2009-12-14T00:10:00,348.00694891203705,2622.0,"{blue=132.05923076507065, green=193.61882606360132, red=142.5579215922854, nir=22.109228170345432, swir1=11.534200163988622, swir2=2.5768242588935917, tir1=7.465253635529147}",32.70103073120117,"{lake_TIR=7.853289761939385, lake_BT=15.921272487815367, bkgd_BT=6.873975704488887, bkgd_TIR=6.81211571936416}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960642010031ASA00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,171340.0,2010-01-31T00:10:15,31.007124664351853,1351.0,"{blue=192.99999755620956, green=357.6508003084153, red=263.15540366733984, nir=38.049179143944464, swir1=15.566303295169513, swir2=4.3869570866999235, tir1=3.530303905505017}",34.64798355102539,"{lake_TIR=3.530303905505017, lake_BT=-30.60817243574638, bkgd_BT=-15.967675857325176, bkgd_TIR=4.765374983089299}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
