system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70440302001001EDC00,0.8399993896484375,"{shadow_count=124.0, cloud_count=124.0, water_count=9588.0, snow_count=13350.0, lake_SR={blue=0.039841332916145236, green=0.027001637463496358, red=0.014211253650396289, nir=0.013232321652064456, swir1=8.888819357528534E-4, swir2=8.260221109720201E-4}}",0.276,19141.0,2001-01-01T18:34:52,1.7742196759259259,7543.0,"{blue=23.935788753540624, green=12.498955789144011, red=5.991144763653717, nir=2.4224617233504575, swir1=0.05320391076503722, swir2=0.009683585290992258, tir1=6.021021443013565, tir2=6.021872037516204}",69.31025886535645,"{lake_TIR=6.021021443013565, lake_BT=-1.052842187862505, bkgd_BT=0.3346673937266683, bkgd_TIR=6.167837600310889}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001017EDC00,1.020001220703125,"{shadow_count=5693.0, cloud_count=23977.0, water_count=143.0, snow_count=5.0, lake_SR={blue=0.06539720279720285, green=0.0523594405594406, red=0.0445643356643357, nir=0.04905524475524488, swir1=0.02425314685314689, swir2=0.02200349650349652}}",0.303,26455.0,2001-01-17T18:34:58,17.774285046296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.55739402770996,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.703192170965608, bkgd_TIR=5.534113276690718}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001033EDC00,0.8899993896484375,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,29908.0,2001-02-02T18:34:56,33.77426667824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.07887268066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001049EDC00,0.9399993896484375,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,29908.0,2001-02-18T18:34:53,49.77423461805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.20780372619629,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001065EDC00,1.0,"{shadow_count=448.0, cloud_count=2486.0, water_count=309.0, snow_count=24158.0, lake_SR={blue=0.1053171521035599, green=0.08463042071197412, red=0.06885987055016181, nir=0.06012168284789651, swir1=0.002150809061488666, swir2=0.001947249190938513}}",0.342,29579.0,2001-03-06T18:34:49,65.77418359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.39851379394531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001081EDC00,0.7600006103515625,"{shadow_count=5945.0, cloud_count=19106.0, water_count=34.0, snow_count=4563.0, lake_SR={blue=0.09329117647058824, green=0.07516470588235294, red=0.05700294117647059, nir=0.03615882352941178, swir1=0.0030558823529411765, swir2=0.004176470588235295}}",0.299,26894.0,2001-03-22T18:34:40,81.77407771990741,388.0,"{blue=46.316791771613445, green=27.79686025706763, red=15.407219982638802, nir=6.0595907888461635, swir1=0.21405885483800752, swir2=0.05492173640307078, tir1=6.1982499036899545, tir2=6.198911722375023}",47.172325134277344,"{lake_TIR=6.1982499036899545, lake_BT=0.6275883310848904, bkgd_BT=4.771025771394782, bkgd_TIR=6.653884322749912}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001097EDC00,0.4100006103515625,"{shadow_count=1186.0, cloud_count=28722.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.388,29020.0,2001-04-07T18:34:32,97.77398277777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.04883575439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001113EDC00,1.9600006103515626,"{shadow_count=276.0, cloud_count=27783.0, water_count=51.0, snow_count=1798.0, lake_SR={blue=0.07774313725490194, green=0.0652843137254902, red=0.052345098039215686, nir=0.051292156862745096, swir1=0.014637254901960797, swir2=0.012131372549019614}}",0.314,28187.0,2001-04-23T18:34:33,113.77399953703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.552799224853516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001129EDC00,1.1,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,29588.0,2001-05-09T18:34:28,129.77393979166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.155681610107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001145EDC00,1.0899993896484375,"{shadow_count=2063.0, cloud_count=0.0, water_count=8547.0, snow_count=0.0, lake_SR={blue=0.03521739791739843, green=0.029415256815256537, red=0.018047420147419915, nir=0.024609114309113885, swir1=0.017574692874693237, swir2=0.014946098046097566}}",0.321,19226.0,2001-05-25T18:34:18,145.77382329861112,621.0,"{blue=41.02852200194833, green=23.91652759693671, red=11.613466069318246, nir=5.588739383047906, swir1=0.6256222305234503, swir2=0.1678648516535759, tir1=7.4324623014232, tir2=7.424263911150792}",28.236148834228516,"{lake_TIR=7.4324623014232, lake_BT=11.540101768505938, bkgd_BT=23.943493313871393, bkgd_TIR=9.004761984753978}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001161EDC00,1.8100006103515625,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,29908.0,2001-06-10T18:34:06,161.77368677083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.95983123779297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001177EDC00,1.979998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,29908.0,2001-06-26T18:33:48,177.7734798263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.23950958251953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001193EDC00,2.029998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10323.0, snow_count=0.0, lake_SR={blue=0.027089566986341754, green=0.02103457328296009, red=0.006394749588297955, nir=0.007351235106073793, swir1=0.0033649617359293883, swir2=0.0030031095611741435}}",0.335,19090.0,2001-07-12T18:33:50,193.77350300925926,9743.0,"{blue=40.88544555666216, green=22.982400313113047, red=9.550763998116775, nir=4.17825618922484, swir1=0.275211622177435, swir2=0.06518700803992049, tir1=7.922878927294171, tir2=7.923461052214314}",28.80511474609375,"{lake_TIR=7.919412510892815, lake_BT=15.642336800804483, bkgd_BT=19.50728229843181, bkgd_TIR=8.407711796258099}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001209EDC00,1.35,"{shadow_count=1532.0, cloud_count=20677.0, water_count=3029.0, snow_count=0.0, lake_SR={blue=0.03819283591944541, green=0.03006764608781784, red=0.01718468141300763, nir=0.016972235061076424, swir1=0.010454044239022756, swir2=0.009401056454275344}}",0.312,24291.0,2001-07-28T18:33:40,209.7733903240741,1196.0,"{blue=45.113507585780674, green=26.376955073314367, red=12.874099090346524, nir=5.899349648019542, swir1=0.5773338679236711, swir2=0.15585050416680482, tir1=7.88071398648206, tir2=7.884497819879531}",31.42529296875,"{lake_TIR=7.88071398648206, lake_BT=15.244671518587348, bkgd_BT=18.31834408494293, bkgd_TIR=8.278735700704646}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001225EDC00,2.2100006103515626,"{shadow_count=462.0, cloud_count=0.0, water_count=10300.0, snow_count=0.0, lake_SR={blue=0.0401604660194174, green=0.02906847572815537, red=0.013343223300970595, nir=0.014555155339805776, swir1=0.0031037087378641133, swir2=0.0025312524271842913}}",0.292,18996.0,2001-08-13T18:33:20,225.7731574074074,3957.0,"{blue=47.901285531998646, green=28.34791519377067, red=14.082109166661809, nir=6.482259988965547, swir1=0.329605334962532, swir2=0.06546886777046325, tir1=8.152625826529881, tir2=8.153841441498619}",34.9295768737793,"{lake_TIR=8.148383094489992, lake_BT=17.483568056244824, bkgd_BT=25.5568434998524, bkgd_TIR=9.20482588474539}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001241EDC00,1.670001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10351.0, snow_count=0.0, lake_SR={blue=0.025785672881847094, green=0.019555327987634007, red=0.005586581006666093, nir=0.0056398222393972365, swir1=0.002506926866969377, swir2=0.0021399478311273793}}",0.273,18960.0,2001-08-29T18:33:12,241.77305592592592,9998.0,"{blue=35.98812001517926, green=19.945363467730242, red=8.076051675693872, nir=3.220704118927423, swir1=0.17833977336614318, swir2=0.040235831869300735, tir1=8.080662585846344, tir2=8.085719298300093}",39.214744567871094,"{lake_TIR=8.080662585846344, lake_BT=16.85674286651764, bkgd_BT=24.24231908820866, bkgd_TIR=9.04124016373147}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001257EDC00,2.2100006103515626,"{shadow_count=531.0, cloud_count=18.0, water_count=10472.0, snow_count=0.0, lake_SR={blue=0.026361831550801754, green=0.0212195091673032, red=0.006146991978609671, nir=0.006177998472116036, swir1=0.0023278838808247497, swir2=0.001932582123758443}}",0.284,18216.0,2001-09-14T18:33:00,257.77292655092594,9924.0,"{blue=35.715508992443254, green=20.460647475204127, red=8.696987280774529, nir=3.5473407876318572, swir1=0.1833869641281121, swir2=0.03903194745504798, tir1=7.68833965818814, tir2=7.685414877324525}",44.14715576171875,"{lake_TIR=7.68833965818814, lake_BT=13.67113367562715, bkgd_BT=16.666174243114718, bkgd_TIR=8.0604675200814}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001273EDC01,1.3399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=10369.0, snow_count=0.0, lake_SR={blue=0.02139086700742647, green=0.02191077249493708, red=0.006036840582505555, nir=0.004675658211978211, swir1=0.001991050245925178, swir2=0.0016303404378434322}}",0.249,18102.0,2001-09-30T18:32:49,273.77279961805556,10073.0,"{blue=30.458847382212305, green=18.521753722200277, red=7.457818786259809, nir=2.7246418746322716, swir1=0.13179911939789873, swir2=0.029024019769330868, tir1=7.614360735054098, tir2=7.614002737075469}",49.508487701416016,"{lake_TIR=7.614360735054098, lake_BT=13.059842244025837, bkgd_BT=16.745770980370324, bkgd_TIR=8.071827016607752}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001289EDC00,1.9,"{shadow_count=26574.0, cloud_count=2646.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,10640.0,2001-10-16T18:32:44,289.77273775462965,1565.0,"{blue=27.122117565538936, green=14.718934017248428, red=7.044190093579765, nir=3.1785023722785732, swir1=0.26131763827686494, swir2=0.06805133852429283, tir1=7.103122187717654, tir2=7.105592655116758}",54.955101013183594,"{lake_TIR=7.103122187717654, lake_BT=8.74022955848767, bkgd_BT=7.405319830332455, bkgd_TIR=6.951517251890172}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001321EDC00,0.520001220703125,"{shadow_count=15141.0, cloud_count=12946.0, water_count=1437.0, snow_count=355.0, lake_SR={blue=0.04363124565066118, green=0.022988587334725016, red=0.011930062630480015, nir=0.010250869867779896, swir1=0.0019652052887961253, swir2=0.001982602644398059}}",0.28792820512820516,18644.0,2001-11-17T18:33:00,321.77292186342595,9589.0,"{blue=26.996956706631355, green=14.085635149599502, red=6.585550336771134, nir=2.5712273584091947, swir1=0.0770665227633371, swir2=0.01616917037204901, tir1=6.5603698947740705, tir2=6.558804005206514}",64.56279563903809,"{lake_TIR=6.5603698947740705, lake_BT=3.953680283708261, bkgd_BT=-5.183596524325284, bkgd_TIR=5.59389103218526}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302001337EDC00,0.5600006103515625,"{shadow_count=863.0, cloud_count=28138.0, water_count=634.0, snow_count=58.0, lake_SR={blue=0.069279337539432, green=0.0474575709779177, red=0.034469242902208395, nir=0.03163406940063101, swir1=0.012181388012618276, swir2=0.01254053627760255}}",0.345,25663.0,2001-12-03T18:32:58,337.77289693287037,459.0,"{blue=28.53961579576297, green=14.853107477714813, red=7.917933823496168, nir=3.30752743368315, swir1=0.21078165261833756, swir2=0.054642464892536984, tir1=6.217569908480239, tir2=6.215771170442595}",67.80002212524414,"{lake_TIR=6.217569908480239, lake_BT=0.8840446389059096, bkgd_BT=-8.36665440272618, bkgd_TIR=5.27169432887039}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
