system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50450301999171XXX02,2.3699996948242186,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,29908.0,1999-06-20T18:28:35,171.76985450231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.59915542602539,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301999203XXX02,2.020001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10425.0, snow_count=0.0, lake_SR={blue=0.027302570743406643, green=0.02543746762589851, red=0.011927779376498847, nir=0.013702916067146857, swir1=0.005332201438849119, swir2=0.004217908872901597}}",0.288,18804.0,1999-07-22T18:28:23,203.76971900462962,9216.0,"{blue=36.738847033748044, green=21.773870717268437, red=9.15591921862991, nir=3.9319738696148203, swir1=0.24630664238308478, swir2=0.06198866158633286, tir1=7.642903739436103}",31.85272216796875,"{lake_TIR=7.642903739436103, lake_BT=14.238617651992374, bkgd_BT=20.319160005054428, bkgd_TIR=8.385701849754495}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301999219AAA01,2.730000305175781,"{shadow_count=2608.0, cloud_count=27234.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,25402.0,1999-08-07T18:28:20,219.76968503472222,4.0,"{blue=45.7698026150465, green=28.296064019203186, red=16.055611073970795, nir=6.593218892812729, swir1=0.47248032689094543, swir2=0.07942914590239525, tir1=7.453733221627772}",34.91027069091797,"{lake_TIR=7.453733221627772, lake_BT=12.26318359375, bkgd_BT=-6.035118159043456, bkgd_TIR=5.489656477455438}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301999235XXX01,1.8399993896484375,"{shadow_count=313.0, cloud_count=26391.0, water_count=45.0, snow_count=0.0, lake_SR={blue=0.043215555555555576, green=0.04602222222222225, red=0.031897777777777775, nir=0.0339, swir1=0.022686666666666664, swir2=0.02026222222222222}}",0.297,28303.0,1999-08-23T18:28:06,235.76952261574075,19.0,"{blue=39.31065847999171, green=26.96220571116397, red=13.720400647113198, nir=6.235893456559432, swir1=0.7701989377015516, swir2=0.257107355484837, tir1=7.655556934640596}",38.750343322753906,"{lake_TIR=7.655556934640596, lake_BT=14.336875513980264, bkgd_BT=22.13254301841758, bkgd_TIR=8.611311934610834}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301999251XXX02,1.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10424.0, snow_count=0.0, lake_SR={blue=0.03171174213353782, green=0.029395721412125993, red=0.015269301611665505, nir=0.017788142747505897, swir1=0.004451554105909384, swir2=0.0031613775901764072}}",0.277,18179.0,1999-09-08T18:27:33,251.76913510416668,6797.0,"{blue=35.24971238621828, green=22.178067311936132, red=10.345688221330798, nir=4.888053099425449, swir1=0.2366587888634133, swir2=0.051195941326134836, tir1=7.604863059944167}",43.26751708984375,"{lake_TIR=7.595133303128679, lake_BT=13.834216422650822, bkgd_BT=21.102145098257758, bkgd_TIR=8.483733676834099}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301999283AAA01,1.3899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=10495.0, snow_count=0.0, lake_SR={blue=0.02149095759885904, green=0.020120857551216, red=0.010143363506429935, nir=0.010571176750835772, swir1=0.003275607432111142, swir2=0.0025130347784655723}}",0.264,16081.0,1999-10-10T18:27:17,283.7689580787037,10088.0,"{blue=26.019473564337634, green=14.718143510331624, red=6.604457716647356, nir=2.7336087465569863, swir1=0.1166190049455196, swir2=0.024632046807891172, tir1=7.170775736937289}",53.68424987792969,"{lake_TIR=7.167255299778272, lake_BT=10.144693835239005, bkgd_BT=11.71985262098165, bkgd_TIR=7.351804695115579}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301999315XXX02,2.9100006103515623,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,29908.0,1999-11-11T18:26:30,315.7684132523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.708539962768555,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301999331XXX02,0.9899993896484375,"{shadow_count=2347.0, cloud_count=18187.0, water_count=6467.0, snow_count=1914.0, lake_SR={blue=0.05878399567032708, green=0.05402328745940356, red=0.04490955620844222, nir=0.04897323333848498, swir1=0.020091077779496196, swir2=0.01677100664914096}}",0.28,19137.0,1999-11-27T18:25:56,331.76801226851853,4.0,"{blue=28.155787095427513, green=21.055118918418884, red=11.096723049879074, nir=4.841171592473984, swir1=0.44239174388349056, swir2=0.1613681260496378, tir1=6.0555393397808075}",67.5037727355957,"{lake_TIR=6.0555393397808075, lake_BT=-0.075958251953125, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301999347XXX02,0.8,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347,29908.0,1999-12-13T18:25:48,347.7679180787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.9129581451416,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301999363XXX01,0.720001220703125,"{shadow_count=4688.0, cloud_count=6563.0, water_count=7679.0, snow_count=5250.0, lake_SR={blue=0.02868816252116067, green=0.02535451230628856, red=0.017035929157444712, nir=0.016089074098188837, swir1=0.0018413986196121042, swir2=0.0012682901419455981}}",0.301,16769.0,1999-12-29T18:25:46,363.7678935648148,4940.0,"{blue=20.00050721138354, green=10.967045930233079, red=5.352316731069735, nir=2.1563541706998337, swir1=0.050996532535504714, swir2=0.008556904126456391, tir1=6.033726013175811}",70.61149597167969,"{lake_TIR=6.039620262530967, lake_BT=-0.2454251337904058, bkgd_BT=0.17000407198049727, bkgd_TIR=6.081811682722212}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000046XXX01,1.1,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.351,29908.0,2000-02-15T18:24:33,46.76705517361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.03771781921387,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000110XXX01,0.979998779296875,"{shadow_count=5485.0, cloud_count=9897.0, water_count=4470.0, snow_count=8976.0, lake_SR={blue=0.03189205816554803, green=0.031177248322147837, red=0.020381991051453587, nir=0.02173375838926141, swir1=0.006838210290827494, swir2=0.005522214765100614}}",0.347,23713.0,2000-04-19T18:25:30,110.76771609953704,210.0,"{blue=38.62390956935428, green=25.965169310569763, red=13.520239753382546, nir=5.836084166594914, swir1=0.3670270073981512, swir2=0.09253938272595405, tir1=6.206631295329758}",38.47758102416992,"{lake_TIR=6.206631295329758, lake_BT=1.3716250465029762, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000126XXX01,0.8,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.354,29713.0,2000-05-05T18:26:13,126.76821609953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.84994125366211,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.076581235549897, bkgd_TIR=4.980190960996617}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000142AAA02,2.120001220703125,"{shadow_count=10379.0, cloud_count=1339.0, water_count=4045.0, snow_count=149.0, lake_SR={blue=0.027717972805932387, green=0.027534165636587903, red=0.015623658838072315, nir=0.017616266996291628, swir1=0.00806019777503111, swir2=0.006367342398022461}}",0.287,18954.0,2000-05-21T18:26:30,142.7684045138889,5790.0,"{blue=37.50515627776609, green=22.940265834640346, red=10.521995095082515, nir=4.81431594516741, swir1=0.3584866901290231, swir2=0.0967396399466279, tir1=6.9574185062914005}",30.61587142944336,"{lake_TIR=6.9375806474996535, lake_BT=8.104160916425526, bkgd_BT=21.106762921368635, bkgd_TIR=8.487894226279524}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000158XXX01,2.1399993896484375,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,29908.0,2000-06-06T18:26:50,158.76863975694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.990524291992188,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000174XXX02,1.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=10418.0, snow_count=0.0, lake_SR={blue=0.030872173161836634, green=0.029275638318296302, red=0.016359512382414888, nir=0.018161480130540794, swir1=0.01004609330005823, swir2=0.008481426377423341}}",0.318,18851.0,2000-06-22T18:27:11,174.76888141203705,7281.0,"{blue=37.41389216664171, green=22.453483553251022, red=9.855056402971744, nir=4.410288513615439, swir1=0.3609033812514342, swir2=0.09874518291993777, tir1=7.501735822911991}",28.901336669921875,"{lake_TIR=7.490588354384207, lake_BT=12.938419311845523, bkgd_BT=22.20305204743868, bkgd_TIR=8.62529424694883}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000190XXX02,1.9,"{shadow_count=194.0, cloud_count=29714.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,28932.0,2000-07-08T18:27:32,190.76912832175927,243.0,"{blue=181.38968566244031, green=239.69888302131935, red=191.05914082693957, nir=22.218344430864594, swir1=15.967976754400956, swir2=3.969473798456506, tir1=4.48615315809478}",30.112144470214844,"{lake_TIR=4.48615315809478, lake_BT=-16.840444808143648, bkgd_BT=-18.36185539026816, bkgd_TIR=4.3455631158942705}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000206XXX02,1.7399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=10440.0, snow_count=0.0, lake_SR={blue=0.026634798850578022, green=0.024382950191571932, red=0.01293088122605376, nir=0.015103323754790166, swir1=0.006790383141762388, swir2=0.005630708812260485}}",0.308,18730.0,2000-07-24T18:27:46,206.76928761574075,8249.0,"{blue=35.95231480537898, green=20.94021532844523, red=9.212180442615832, nir=4.085974213122917, swir1=0.2952097323749669, swir2=0.07985428693164752, tir1=7.91313649832133}",32.35340881347656,"{lake_TIR=7.900687981237654, lake_BT=16.39895794382769, bkgd_BT=24.655431363713284, bkgd_TIR=8.936914494915852}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000222XXX02,2.5300003051757813,"{shadow_count=11178.0, cloud_count=16909.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.04146470588235293, green=0.03976470588235293, red=0.030247058823529425, nir=0.03234117647058824, swir1=0.0165, swir2=0.012094117647058823}}",0.305,18121.0,2000-08-09T18:28:08,222.76954274305555,14.0,"{blue=44.484307693583624, green=31.709652423858643, red=16.57759928703308, nir=7.187663512570517, swir1=0.7131889909505844, swir2=0.1871203769530569, tir1=8.041093310607332}",35.481849670410156,"{lake_TIR=8.041093310607332, lake_BT=17.555834089006698, bkgd_BT=22.728204451905548, bkgd_TIR=8.689574118501515}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000238XXX02,1.879998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10430.0, snow_count=0.0, lake_SR={blue=0.024983154362415508, green=0.026926883988492578, red=0.013031524448705796, nir=0.013716423777566033, swir1=0.004727823585810439, swir2=0.0037132598274209594}}",0.299,17940.0,2000-08-25T18:28:28,238.7697763425926,9993.0,"{blue=32.98259169767536, green=20.727816316395042, red=8.99866265042413, nir=3.7644637492544524, swir1=0.22738769636889733, swir2=0.05763450873323977, tir1=7.851512650435517}",39.3841552734375,"{lake_TIR=7.844370508440115, lake_BT=15.931126029117813, bkgd_BT=22.129553789540044, bkgd_TIR=8.613448103328034}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000254XXX02,3.1199996948242186,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,29908.0,2000-09-10T18:28:51,254.77004175925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.97977828979492,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.384132922535211, bkgd_TIR=5.4546922799147355}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000270XXX02,0.8899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=10442.0, snow_count=0.0, lake_SR={blue=0.02352448764604503, green=0.02173924535529585, red=0.012224420609079046, nir=0.012673185213561637, swir1=0.0038396380003829565, swir2=0.00281691246887571}}",0.266,16733.0,2000-09-26T18:29:02,270.77016532407407,9837.0,"{blue=28.63607343778361, green=16.509524907961094, red=7.71287356803751, nir=3.2290057751588783, swir1=0.1542393458573341, swir2=0.034478905741108304, tir1=7.420204556630893}",49.073848724365234,"{lake_TIR=7.4133245501383485, lake_BT=12.281425476074219, bkgd_BT=17.707743915758634, bkgd_TIR=8.064100589371826}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000286AAA02,1.679998779296875,"{shadow_count=5774.0, cloud_count=17124.0, water_count=5001.0, snow_count=761.0, lake_SR={blue=0.03946786642671723, green=0.03457478504299067, red=0.02345630873825204, nir=0.02185810837832334, swir1=0.006277824435112958, swir2=0.004965966806638739}}",0.272,18085.0,2000-10-12T18:29:10,286.77026265046294,3421.0,"{blue=31.85245145468362, green=19.18297161013367, red=10.32838874795708, nir=4.619348883628845, swir1=0.19367059835065914, swir2=0.04833975793656046, tir1=6.930743373011382}",54.403076171875,"{lake_TIR=6.930743373011382, lake_BT=8.050992464468655, bkgd_BT=0.24526199029416454, bkgd_TIR=6.088876757048527}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000302XXX02,1.25,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,29908.0,2000-10-28T18:29:26,302.7704461921296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.59705352783203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000350XXX02,0.729998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,29908.0,2000-12-15T18:30:07,350.7709215625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.83736419677734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302000366XXX02,1.270001220703125,"{shadow_count=1186.0, cloud_count=603.0, water_count=9039.0, snow_count=12266.0, lake_SR={blue=0.03753967253014761, green=0.03397131319836084, red=0.023929959066267575, nir=0.023628852749197612, swir1=0.0019129328465540215, swir2=0.0013881181546632152}}",0.292,18893.0,2000-12-31T18:30:22,366.7710892824074,2259.0,"{blue=21.944674409190444, green=13.055461243329296, red=6.758952474530791, nir=2.759597467552935, swir1=0.05174630296908421, swir2=0.009858998083709457, tir1=6.041371043746769}",70.13995552062988,"{lake_TIR=6.041371043746769, lake_BT=-0.22925534191359562, bkgd_BT=-1.8206714537085555, bkgd_TIR=5.877599669234237}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302001016XXX02,0.6,"{shadow_count=8781.0, cloud_count=21117.0, water_count=2.0, snow_count=8.0, lake_SR={blue=0.038650000000000004, green=0.032049999999999995, red=0.0248, nir=0.02645, swir1=0.0089, swir2=0.0055}}",0.323,22944.0,2001-01-16T18:30:31,16.771200405092593,845.0,"{blue=22.909420625697933, green=13.25460729091125, red=7.206520953121975, nir=2.886705809655274, swir1=0.182205618397724, swir2=0.0476620335991566, tir1=5.957242271515745}",68.57197761535645,"{lake_TIR=5.961605281738738, lake_BT=-0.9931984102195092, bkgd_BT=-10.055794852120536, bkgd_TIR=5.074628214750971}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302001032XXX02,1.229998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.351,29908.0,2001-02-01T18:30:38,32.77128182870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.24884605407715,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302001048XXX02,1.020001220703125,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.332,29908.0,2001-02-17T18:30:41,48.77131011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.49863624572754,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302001064XXX02,1.2,"{shadow_count=924.0, cloud_count=28951.0, water_count=0.0, snow_count=33.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.406,29871.0,2001-03-05T18:30:48,64.77139668981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.77955627441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302001080XXX02,0.5100006103515625,"{shadow_count=1653.0, cloud_count=3909.0, water_count=989.0, snow_count=20821.0, lake_SR={blue=0.06051820020222438, green=0.05238594539939351, red=0.041453892821031554, nir=0.03186016177957536, swir1=0.0035283114256824777, swir2=0.0025319514661273695}}",0.291,28919.0,2001-03-21T18:30:49,80.77140519675926,655.0,"{blue=35.454817655341316, green=20.470315871347907, red=10.8891231575085, nir=4.463010238145144, swir1=0.12758707311999706, swir2=0.024736440375106025, tir1=6.146758518891253}",48.59588623046875,"{lake_TIR=6.146669147525515, lake_BT=0.7969513811383928, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450302001112AAA02,1.670001220703125,"{shadow_count=4427.0, cloud_count=20226.0, water_count=1943.0, snow_count=3235.0, lake_SR={blue=0.04575393721049876, green=0.04249608852290254, red=0.03250679361811615, nir=0.03235532681420513, swir1=0.011411837364899546, swir2=0.00996587750900654}}",0.325,25316.0,2001-04-22T18:30:43,112.77133320601853,2.0,"{blue=45.96125930547714, green=30.468347549438477, red=17.621575713157654, nir=6.374212980270386, swir1=0.7733661569654942, swir2=0.24330710619688034, tir1=6.0278523322194815}",36.98215103149414,"{lake_TIR=6.0278523322194815, lake_BT=-0.3470458984375, bkgd_BT=-1.4131786326036095, bkgd_TIR=5.918140714021927}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
