system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70700192002074EDC00,1.070001220703125,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,12946.0,2002-03-15T21:09:38,74.88169702546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.36081504821777,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002090EDC00,0.120001220703125,"{shadow_count=629.0, cloud_count=2230.0, water_count=162.0, snow_count=9914.0, lake_SR={blue=0.3019450617283949, green=0.20037407407407407, red=0.14194999999999997, nir=0.09501172839506182, swir1=0.006451851851851853, swir2=0.004654320987654325}}",0.365,12866.0,2002-03-31T21:09:34,90.88164434027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.9626579284668,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002106EDC00,0.7100006103515625,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,12946.0,2002-04-16T21:09:32,106.8816309375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.92121505737305,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002122EDC00,1.0100006103515624,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.409,12946.0,2002-05-02T21:09:38,122.88169478009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.66299819946289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002138EDC00,0.3899993896484375,"{shadow_count=289.0, cloud_count=1802.0, water_count=903.0, snow_count=9909.0, lake_SR={blue=0.1533159468438537, green=0.11741683277962342, red=0.0674395348837207, nir=0.041979401993355404, swir1=3.6201550387596876E-4, swir2=0.0011207087486157215}}",0.334,11998.0,2002-05-18T21:09:30,138.8815999189815,731.0,"{blue=85.61584540496284, green=54.547267526999704, red=24.923387660536655, nir=9.416828496511592, swir1=0.16740995009522758, swir2=0.03805268586456531, tir1=6.602020363903078, tir2=6.597895748184538}",40.5942268371582,"{lake_TIR=6.602020363903078, bkgd_BT=null, lake_BT=4.3270816829070835, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002154EDC00,1.079998779296875,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.393,12946.0,2002-06-03T21:09:24,154.8815285185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.04563522338867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002170EDC00,1.6600006103515625,"{shadow_count=6641.0, cloud_count=1227.0, water_count=167.0, snow_count=4270.0, lake_SR={blue=0.11169880239520963, green=0.09426047904191621, red=0.06393473053892214, nir=0.04665209580838323, swir1=0.010640718562874255, swir2=0.009692814371257484}}",0.343,10388.0,2002-06-19T21:09:17,170.88144696759258,1894.0,"{blue=69.79583029082357, green=43.81087053615163, red=21.635590174130176, nir=8.381542711915033, swir1=0.36243480111943377, swir2=0.08874457385371327, tir1=6.725132045411793, tir2=6.728162881565194}",37.20044708251953,"{lake_TIR=6.725132045411793, bkgd_BT=null, lake_BT=5.50738676850622, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002186EDC01,1.45,"{shadow_count=648.0, cloud_count=2665.0, water_count=5463.0, snow_count=2685.0, lake_SR={blue=0.07951795716639291, green=0.07724711696869999, red=0.03977182866556905, nir=0.01667184697052821, swir1=-2.3002013545669314E-4, swir2=0.0013380010982976791}}",0.354,6763.0,2002-07-05T21:09:13,186.88140328703705,5503.0,"{blue=67.27899847012444, green=47.825702344073655, red=25.27349869987866, nir=9.331749402608045, swir1=0.30697718535350405, swir2=0.06347375772399251, tir1=7.134441423934415, tir2=7.130503656120245}",38.05854415893555,"{lake_TIR=7.134441423934415, bkgd_BT=null, lake_BT=9.086665640651974, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002202EDC00,2.2800003051757813,"{shadow_count=34.0, cloud_count=12912.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.343,12946.0,2002-07-21T21:09:04,202.8813000925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.461849212646484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002250EDC00,1.3100006103515625,"{shadow_count=4.0, cloud_count=12942.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,12252.0,2002-09-07T21:08:46,250.88108822916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.23059844970703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002266EDC00,1.5399993896484374,"{shadow_count=11.0, cloud_count=12935.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,12946.0,2002-09-23T21:08:34,266.8809496643519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.07657432556152,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192002298EDC00,0.770001220703125,"{shadow_count=0.0, cloud_count=11835.0, water_count=0.0, snow_count=1111.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.295,12946.0,2002-10-25T21:08:35,298.8809630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.68399429321289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003045EDC02,0.7600006103515625,"{shadow_count=351.0, cloud_count=8780.0, water_count=0.0, snow_count=3815.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.426,12946.0,2003-02-14T21:09:28,45.88157636574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.41091346740723,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003061EDC00,1.0899993896484375,"{shadow_count=1.0, cloud_count=12945.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,12946.0,2003-03-02T21:09:29,61.88159608796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.59333229064941,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003077EDC00,0.25,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.446,12946.0,2003-03-18T21:09:29,77.88159164351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.25726509094238,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003093EDC00,0.1899993896484375,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.425,12946.0,2003-04-03T21:09:32,93.88162336805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.868568420410156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003109EDC00,0.429998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=691.0, snow_count=12255.0, lake_SR={blue=0.27392387843704835, green=0.21635311143270652, red=0.1310876989869761, nir=0.08900578871201167, swir1=0.008816787264833684, swir2=0.006203907380607801}}",0.414,12398.0,2003-04-19T21:09:32,109.88162162037037,120.0,"{blue=118.50251152912776, green=82.15039382874966, red=43.32769581079483, nir=19.301909431815147, swir1=0.5556674260646105, swir2=0.12263120040297508, tir1=6.42186618912965, tir2=6.4268897404273355}",48.929931640625,"{lake_TIR=6.42186618912965, bkgd_BT=null, lake_BT=2.7737584431966145, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003125EDC00,0.579998779296875,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.377,12946.0,2003-05-05T21:09:33,125.88163618055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.85162353515625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003141EDC00,0.7600006103515625,"{shadow_count=122.0, cloud_count=924.0, water_count=0.0, snow_count=11900.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.398,12946.0,2003-05-21T21:09:27,141.8815721875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.02273178100586,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003221EDC01,1.779998779296875,"{shadow_count=1008.0, cloud_count=6796.0, water_count=14.0, snow_count=479.0, lake_SR={blue=0.06912857142857143, green=0.06367857142857143, red=0.05681428571428571, nir=0.0521142857142857, swir1=0.0206, swir2=0.015364285714285717}}",0.285,7983.0,2003-08-09T21:09:11,221.88138410879628,73.0,"{blue=56.021728228216304, green=44.065350993038855, red=24.747469967358732, nir=9.771319240739901, swir1=1.0835024522591943, swir2=0.29282975258076027, tir1=7.362985708533901, tir2=7.362342211481643}",44.87616729736328,"{lake_TIR=7.362985708533901, bkgd_BT=9.869188987602621, lake_BT=11.037545400123074, bkgd_TIR=7.268664140127978}","{blue=9118, green=9072, red=9026, nir=8989, swir1=8863, swir2=8907, tir1=8797, tir2=8797}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003269EDC01,1.2709991455078125,"{shadow_count=0.0, cloud_count=8727.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3,9129.0,2003-09-26T21:08:58,269.88123675925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.100547790527344,"{lake_TIR=null, bkgd_BT=-9.031161604256466, lake_BT=null, bkgd_TIR=5.206730964304558}","{blue=9259, green=9211, red=9171, nir=9129, swir1=9004, swir2=9051, tir1=8945, tir2=8945}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003285EDC01,0.55,"{shadow_count=0.0, cloud_count=8449.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347,8847.0,2003-10-12T21:08:54,285.8811834143518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.01500129699707,"{lake_TIR=null, bkgd_BT=-27.513275971283782, lake_BT=null, bkgd_TIR=3.604545674614004}","{blue=8971, green=8927, red=8889, nir=8847, swir1=8723, swir2=8765, tir1=8653, tir2=8653}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192003301EDC01,0.6600006103515625,"{shadow_count=166.0, cloud_count=3.0, water_count=3655.0, snow_count=4768.0, lake_SR={blue=0.12425425444596454, green=0.07982645690834547, red=0.03858421340629297, nir=0.019869274965799596, swir1=-0.0011218878248974442, swir2=1.4270861833105722E-4}}",0.249,5103.0,2003-10-28T21:09:12,301.8813900925926,3575.0,"{blue=34.3498173404907, green=19.27124613466796, red=9.513654299382564, nir=3.507551837967826, swir1=0.06341753852051978, swir2=0.012917331940848733, tir1=6.6713450312925975, tir2=6.667773893884042}",72.59741973876953,"{lake_TIR=6.6713450312925975, bkgd_BT=-5.606682695661273, lake_BT=5.019096329580067, bkgd_TIR=5.547583842969367}","{blue=9134, green=9084, red=9045, nir=9004, swir1=8880, swir2=8925, tir1=8815, tir2=8815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192004048EDC01,0.2209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=3579.0, snow_count=4918.0, lake_SR={blue=0.14102472757753426, green=0.09298809723386373, red=0.05389879854708054, nir=0.032465800502934065, swir1=0.0022561329980441075, swir2=0.0019876501816148834}}",0.354,5172.0,2004-02-17T21:09:54,48.881877546296295,3173.0,"{blue=36.49106115510401, green=19.098258771901623, red=9.899505623349473, nir=3.9500463415011224, swir1=0.0645502966350219, swir2=0.01490967786910451, tir1=5.7510983095411765, tir2=5.753838570256319}",72.42786026000977,"{lake_TIR=5.7510983095411765, bkgd_BT=-12.588803316639588, lake_BT=-3.5683261652852925, bkgd_TIR=4.878324891415845}","{blue=9031, green=8988, red=8947, nir=8900, swir1=8781, swir2=8823, tir1=8723, tir2=8723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
