system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51250632006095BKT00,3.45,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,190.0,2006-04-05T03:09:44,95.13176373842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.043575286865234,"{lake_TIR=null, bkgd_BT=13.168299357096354, lake_BT=null, bkgd_TIR=7.559866750612855}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006127BKT00,4.5,"{shadow_count=122.0, cloud_count=22.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,187.0,2006-05-07T03:10:14,127.13210841435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.33223342895508,"{lake_TIR=null, bkgd_BT=13.481506792087, lake_BT=null, bkgd_TIR=7.5976787803568016}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006143BKT00,4.380000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,193.0,2006-05-23T03:10:26,143.13224952546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.546016693115234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006159BKT01,4.4,"{shadow_count=34.0, cloud_count=159.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,88.0,2006-06-08T03:10:42,159.13243216435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.356876373291016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006191BKT00,4.8,"{shadow_count=14.0, cloud_count=179.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,183.0,2006-07-10T03:11:11,191.1327728935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.062232971191406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006207BKT00,3.9699996948242187,"{shadow_count=55.0, cloud_count=138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,154.0,2006-07-26T03:11:23,207.1329157638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.6000862121582,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006223BKT00,3.6899993896484373,"{shadow_count=151.0, cloud_count=42.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,177.0,2006-08-11T03:11:35,223.1330536574074,3.0,"{blue=106.71684906880061, green=99.49869084358215, red=75.73626343409221, nir=24.186693867047627, swir1=0.9940157656868299, swir2=0.35255907972653705, tir1=9.525644287467003}",36.06131362915039,"{lake_TIR=9.525644287467003, bkgd_BT=19.583694323864613, lake_BT=28.77001953125, bkgd_TIR=8.35453457642797}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006239BKT00,4.210000610351562,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,193.0,2006-08-27T03:11:47,239.13318969907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.82086944580078,"{lake_TIR=null, bkgd_BT=3.9516092936197915, lake_BT=null, bkgd_TIR=6.516989465802908}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006255BKT00,4.05,"{shadow_count=0.0, cloud_count=0.0, water_count=36.0, snow_count=0.0, lake_SR={blue=0.16213333333333335, green=0.18580000000000002, red=0.16209166666666663, nir=0.0974111111111111, swir1=0.03460000000000001, swir2=0.030727777777777774}}",0.276,174.0,2006-09-12T03:11:59,255.1333275462963,10.0,"{blue=129.0534629523754, green=121.84907472133636, red=88.19438211917877, nir=29.23843024969101, swir1=1.2307126186788082, swir2=0.38096459284424783, tir1=9.4942656788975}",29.480144500732422,"{lake_TIR=9.4942656788975, bkgd_BT=17.371797945160647, lake_BT=28.52032470703125, bkgd_TIR=8.0709753432798}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006271BKT00,3.65,"{shadow_count=0.0, cloud_count=91.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,193.0,2006-09-28T03:12:11,271.1334620601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.84670639038086,"{lake_TIR=null, bkgd_BT=13.09014892578125, lake_BT=null, bkgd_TIR=7.550637748092413}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006287BKT00,4.430000305175781,"{shadow_count=0.0, cloud_count=81.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.13653571428571432, green=0.1516428571428572, red=0.13312142857142858, nir=0.08387142857142857, swir1=0.04378571428571428, swir2=0.04347857142857143}}",0.266,182.0,2006-10-14T03:12:21,287.13358394675925,21.0,"{blue=154.5627877059437, green=142.53059315681458, red=103.72477428686051, nir=34.240108138039, swir1=1.2748425404230754, swir2=0.4087458089703605, tir1=9.8763463832438}",25.69195556640625,"{lake_TIR=9.8763463832438, bkgd_BT=24.50636238887392, lake_BT=31.347295851934526, bkgd_TIR=8.963629858118706}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006303BKT00,4.160000610351562,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,192.0,2006-10-30T03:12:31,303.1336927199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.327510833740234,"{lake_TIR=null, bkgd_BT=7.268063918923883, lake_BT=null, bkgd_TIR=6.88215708277162}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006319BKT00,4.3600006103515625,"{shadow_count=6.0, cloud_count=0.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.08192, green=0.09811333333333334, red=0.09825333333333332, nir=0.09462666666666664, swir1=0.06726000000000001, swir2=0.05704000000000001}}",0.264,178.0,2006-11-15T03:12:39,319.1337908912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.31235122680664,"{lake_TIR=null, bkgd_BT=14.764071617597414, lake_BT=null, bkgd_TIR=7.749574024644163}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632006351BKT00,5.069999694824219,"{shadow_count=25.0, cloud_count=168.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,163.0,2006-12-17T03:12:54,351.1339687731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.98641586303711,"{lake_TIR=null, bkgd_BT=14.491119384765625, lake_BT=null, bkgd_TIR=7.716759793460369}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632007018BKT00,5.580000305175782,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,193.0,2007-01-18T03:13:08,18.134120567129628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.672088623046875,"{lake_TIR=null, bkgd_BT=-3.09820556640625, lake_BT=null, bkgd_TIR=5.778669264167547}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632007098BKT00,5.15,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,193.0,2007-04-08T03:13:03,98.13406953703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.514137268066406,"{lake_TIR=null, bkgd_BT=6.096303326007357, lake_BT=null, bkgd_TIR=6.752079866939178}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632007130BKT01,5.05,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,193.0,2007-05-10T03:12:48,130.13389631944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.28470993041992,"{lake_TIR=null, bkgd_BT=-0.747989963840794, lake_BT=null, bkgd_TIR=6.019246910950421}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632007146BKT00,4.410000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=59.0, snow_count=0.0, lake_SR={blue=0.16178305084745767, green=0.18638474576271188, red=0.160835593220339, nir=0.09081355932203389, swir1=0.019072881355932197, swir2=0.015355932203389823}}",0.251,161.0,2007-05-26T03:12:36,146.1337583912037,30.0,"{blue=115.42174659371376, green=108.42918980121613, red=77.61542100111643, nir=25.471528553962706, swir1=0.7131889909505844, swir2=0.19523623784383137, tir1=9.71391593888402}",37.56135559082031,"{lake_TIR=9.71391593888402, bkgd_BT=18.658417449600396, lake_BT=30.580950927734374, bkgd_TIR=8.185083935152868}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632007162BKT00,4.730000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,177.0,2007-06-11T03:12:21,162.13358009259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.320159912109375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632007194BKT00,4.019999694824219,"{shadow_count=143.0, cloud_count=26.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,186.0,2007-07-13T03:11:54,194.13326939814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.74883270263672,"{lake_TIR=null, bkgd_BT=8.013346425303212, lake_BT=null, bkgd_TIR=6.965919126867206}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632007210BKT00,4.1399993896484375,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,193.0,2007-07-29T03:11:46,210.133171875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.13958740234375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632007226BKT00,4.180000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,193.0,2007-08-14T03:11:36,226.1330624652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.513607025146484,"{lake_TIR=null, bkgd_BT=3.268465970257136, lake_BT=null, bkgd_TIR=6.444291086893851}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632007242BKT00,4.130000305175781,"{shadow_count=33.0, cloud_count=141.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0993, green=0.1151, red=0.1073, nir=0.1185, swir1=0.0497, swir2=0.0391}}",0.253,189.0,2007-08-30T03:11:25,242.13293706018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.278892517089844,"{lake_TIR=null, bkgd_BT=8.651961367354433, lake_BT=null, bkgd_TIR=7.03807314657248}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632007274BKT00,3.8399993896484377,"{shadow_count=65.0, cloud_count=118.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,188.0,2007-10-01T03:11:10,274.1327645833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.736858367919922,"{lake_TIR=null, bkgd_BT=13.93241657194544, lake_BT=null, bkgd_TIR=7.65049252946113}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008085BKT00,4.8600006103515625,"{shadow_count=0.0, cloud_count=161.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,184.0,2008-03-25T03:08:02,85.13058429398149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.162391662597656,"{lake_TIR=null, bkgd_BT=10.809989472739717, lake_BT=null, bkgd_TIR=7.285126444812004}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008101BKT00,5.030000305175781,"{shadow_count=124.0, cloud_count=69.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,31.0,2008-04-10T03:07:40,101.13032939814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.85309600830078,"{lake_TIR=null, bkgd_BT=12.269875985604745, lake_BT=null, bkgd_TIR=7.456296833439006}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008117BKT00,4.069999694824219,"{shadow_count=29.0, cloud_count=164.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,186.0,2008-04-26T03:07:16,117.13004900462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.52967834472656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008133BKT00,3.35,"{shadow_count=112.0, cloud_count=81.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,172.0,2008-05-12T03:06:50,133.12974875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.772743225097656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008149BKT00,4.130000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,193.0,2008-05-28T03:06:24,149.12944523148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.98912811279297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008181BKT00,4.039999389648438,"{shadow_count=59.0, cloud_count=129.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,111.0,2008-06-29T03:05:31,181.12883265046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.33152389526367,"{lake_TIR=null, bkgd_BT=15.185043334960938, lake_BT=null, bkgd_TIR=7.799820816144347}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008197BKT00,4.269999694824219,"{shadow_count=60.0, cloud_count=133.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,119.0,2008-07-15T03:05:04,197.12852172453702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.84635925292969,"{lake_TIR=null, bkgd_BT=11.699473063151041, lake_BT=null, bkgd_TIR=7.387871703640982}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008213BKT00,4.210000610351562,"{shadow_count=44.0, cloud_count=0.0, water_count=115.0, snow_count=0.0, lake_SR={blue=0.12119217391304342, green=0.11536695652173916, red=0.05613652173913044, nir=0.040748695652173914, swir1=0.019673913043478264, swir2=0.01588956521739129}}",0.265,43.0,2008-07-31T03:04:36,213.1282004861111,111.0,"{blue=80.28547677907858, green=59.275566977423594, red=23.970081007158434, nir=8.899686566344252, swir1=0.626447130028192, swir2=0.17657481966254948, tir1=8.434626530050426}",39.19645309448242,"{lake_TIR=8.434626530050426, bkgd_BT=14.387216124871765, lake_BT=20.353154912725227, bkgd_TIR=7.70473412350949}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008229BKT00,3.9399993896484373,"{shadow_count=108.0, cloud_count=56.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,164.0,2008-08-16T03:04:08,229.1278724652778,3.0,"{blue=84.76314856608708, green=78.25858521461487, red=52.7687820593516, nir=18.6385440826416, swir1=0.8736614336570104, swir2=0.24330710619688034, tir1=9.064194161444902}",36.60066604614258,"{lake_TIR=9.064194161444902, bkgd_BT=13.15316356312145, lake_BT=25.2783203125, bkgd_TIR=7.558188750154593}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008245BKT00,4.939999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,161.0,2008-09-01T03:03:42,245.12757449074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.52092361450195,"{lake_TIR=null, bkgd_BT=2.9712611607142856, lake_BT=null, bkgd_TIR=6.411515151283571}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632008261BKT00,4.45,"{shadow_count=0.0, cloud_count=0.0, water_count=23.0, snow_count=0.0, lake_SR={blue=0.08327391304347825, green=0.09085217391304347, red=0.08899565217391305, nir=0.07860434782608695, swir1=0.03970434782608696, swir2=0.033191304347826085}}",0.262,167.0,2008-09-17T03:03:14,261.12724649305557,1.0,"{blue=54.385353684425354, green=47.8466157913208, red=31.1932692527771, nir=11.630354881286621, swir1=0.7131889909505844, swir2=0.24330710619688034, tir1=9.045736156404018}",30.598079681396484,"{lake_TIR=9.045736156404018, bkgd_BT=15.539269202213823, lake_BT=25.139739990234375, bkgd_TIR=7.842577210110542}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
