system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70180512004132EDC02,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,657.0,2004-05-11T16:01:20,132.66760373842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.37903594970703,"{lake_TIR=null, bkgd_BT=25.604058141393345, lake_BT=null, bkgd_TIR=9.206036245856467}","{blue=1699, green=1709, red=1716, nir=1726, swir1=1765, swir2=1754, tir1=1789, tir2=1789}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004180EDC01,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,892.0,2004-06-28T16:01:10,180.66748502314815,17.0,"{blue=49.27378483379589, green=35.51449705923305, red=15.404863806331859, nir=8.299027414882884, swir1=0.819059868069256, swir2=0.1845182601143332, tir1=8.88700330783339, tir2=8.877003179096123}",29.05146026611328,"{lake_TIR=8.88700330783339, bkgd_BT=23.48520905380949, lake_BT=23.143651625689337, bkgd_TIR=8.935034379317491}","{blue=1954, green=1960, red=1967, nir=1972, swir1=1993, swir2=1987, tir1=2001, tir2=2001}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004196EDC02,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1733.0,2004-07-14T16:01:08,196.66745384259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.232181549072266,"{lake_TIR=null, bkgd_BT=6.322546503346437, lake_BT=null, bkgd_TIR=6.827024474882396}","{blue=1701, green=1711, red=1721, nir=1733, swir1=1739, swir2=1729, tir1=1737, tir2=1737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004212EDC02,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,1254.0,2004-07-30T16:01:00,212.66736592592594,94.0,"{blue=64.04744181166525, green=59.85947739760926, red=30.943479588691226, nir=13.450586401401683, swir1=1.093613622305186, swir2=0.22211642948153254, tir1=8.772337215783244, tir2=8.770984637932004}",28.837688446044922,"{lake_TIR=8.772337215783244, bkgd_BT=21.70770997743349, lake_BT=22.269487554376777, bkgd_TIR=8.709655735702128}","{blue=1960, green=1968, red=1973, nir=1981, swir1=2000, swir2=1992, tir1=2009, tir2=2009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004228EDC02,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,1717.0,2004-08-15T16:00:57,228.66733427083332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.191295623779297,"{lake_TIR=null, bkgd_BT=-0.2426329312259204, lake_BT=null, bkgd_TIR=6.127856802858719}","{blue=1685, green=1695, red=1703, nir=1717, swir1=1727, swir2=1717, tir1=1721, tir2=1721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004244EDC02,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,1584.0,2004-08-31T16:00:54,244.66729222222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.844356536865234,"{lake_TIR=null, bkgd_BT=5.517242656034582, lake_BT=null, bkgd_TIR=6.746151045622194}","{blue=1555, green=1564, red=1575, nir=1584, swir1=1619, swir2=1607, tir1=1639, tir2=1639}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004292EDC01,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,844.0,2004-10-18T16:00:49,292.6672409490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.224796295166016,"{lake_TIR=null, bkgd_BT=16.370882788168885, lake_BT=null, bkgd_TIR=8.010962329838648}","{blue=1943, green=1951, red=1957, nir=1965, swir1=1977, swir2=1970, tir1=1986, tir2=1986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004308EDC00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,715.0,2004-11-03T16:01:02,308.66739292824076,22.0,"{blue=47.9578388820995, green=34.81179274483161, red=15.68410925431685, nir=8.205726645209573, swir1=0.8474088527939536, swir2=0.1787669655274261, tir1=8.431567707183687, tir2=8.432337095114319}",36.843353271484375,"{lake_TIR=8.431567707183687, bkgd_BT=18.938643553492984, lake_BT=19.72085987437855, bkgd_TIR=8.33280391642024}","{blue=1903, green=1910, red=1918, nir=1925, swir1=1938, swir2=1930, tir1=1941, tir2=1941}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004324EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,613.0,2004-11-19T16:01:08,324.66745972222225,556.0,"{blue=39.201116028903186, green=23.695070725872363, red=10.42282223529953, nir=5.047922567712317, swir1=0.34856619176111725, swir2=0.07296287066923512, tir1=8.736084289904614, tir2=8.743225188960743}",40.459510803222656,"{lake_TIR=8.737483467298006, bkgd_BT=21.57017098145761, lake_BT=22.09027338962929, bkgd_TIR=8.67217007927803}","{blue=1869, green=1878, red=1886, nir=1894, swir1=1903, swir2=1897, tir1=1890, tir2=1890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004340EDC00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,652.0,2004-12-05T16:01:18,340.66757386574074,568.0,"{blue=39.43141717235599, green=23.943866911068767, red=10.654068350791931, nir=5.115102147132578, swir1=0.3772355317541048, swir2=0.07749422402303414, tir1=8.903958716455032, tir2=8.906787537287578}",43.42463302612305,"{lake_TIR=8.903958716455032, bkgd_BT=23.1873065046735, lake_BT=23.27222827545773, bkgd_TIR=8.895518659944578}","{blue=1924, green=1932, red=1939, nir=1946, swir1=1958, swir2=1954, tir1=1961, tir2=1961}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004356EDC00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,477.0,2004-12-21T16:01:25,356.66765626157405,734.0,"{blue=37.00731302284804, green=20.9775041580525, red=9.825675084740329, nir=4.392188328488321, swir1=0.3332686700437167, swir2=0.07058516594038887, tir1=8.692997886240482, tir2=8.698013844938142}",45.24013900756836,"{lake_TIR=8.693786340880962, bkgd_BT=22.44732720790765, lake_BT=21.754668753487724, bkgd_TIR=8.78731441979225}","{blue=1776, green=1785, red=1793, nir=1799, swir1=1839, swir2=1831, tir1=1880, tir2=1880}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512005006EDC00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,656.0,2005-01-06T16:01:32,6.667734965277778,624.0,"{blue=35.47580856729979, green=19.416956099466635, red=9.692542718007015, nir=4.241166271555882, swir1=0.3156605052391304, swir2=0.061389624639166, tir1=8.88980263339475, tir2=8.892078405249197}",45.586978912353516,"{lake_TIR=8.88980263339475, bkgd_BT=24.67684820035743, lake_BT=23.164849693160534, bkgd_TIR=9.094717586455282}","{blue=1949, green=1955, red=1962, nir=1970, swir1=1984, swir2=1974, tir1=1989, tir2=1989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512005022EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,636.0,2005-01-22T16:01:33,22.667748298611112,444.0,"{blue=38.31856681966134, green=21.531674097921396, red=10.476933371913326, nir=4.577631888357368, swir1=0.30073224666585685, swir2=0.05991170096070799, tir1=8.81774578392853, tir2=8.82303005721776}",44.38963317871094,"{lake_TIR=8.81774578392853, bkgd_BT=24.220536065415445, lake_BT=22.616591091200466, bkgd_TIR=9.034927419014076}","{blue=1946, green=1953, red=1960, nir=1966, swir1=1990, swir2=1983, tir1=2003, tir2=2003}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512005118EDC00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1993.0,2005-04-28T16:01:44,118.66787074074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.30868911743164,"{lake_TIR=null, bkgd_BT=-17.140783921727593, lake_BT=null, bkgd_TIR=4.46822169394988}","{blue=1973, green=1979, red=1986, nir=1993, swir1=2009, swir2=2002, tir1=2014, tir2=2014}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512005214EDC00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,490.0,2005-08-02T16:01:33,214.66774403935185,1.0,"{blue=48.311811685562134, green=31.943306744098663, red=14.271260261535645, nir=7.5007874965667725, swir1=0.7670867294073105, swir2=0.1767716184258461, tir1=8.855433136224747, tir2=8.855118047446012}",28.62454605102539,"{lake_TIR=8.855433136224747, bkgd_BT=21.984643075149766, lake_BT=22.90399169921875, bkgd_TIR=8.735768644485637}","{blue=1562, green=1571, red=1581, nir=1591, swir1=1615, swir2=1602, tir1=1624, tir2=1624}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512005230EDC00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,1883.0,2005-08-18T16:01:28,230.6676854861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.988445281982422,"{lake_TIR=null, bkgd_BT=1.231746326793324, lake_BT=null, bkgd_TIR=6.257351513613354}","{blue=1858, green=1868, red=1873, nir=1883, swir1=1892, swir2=1885, tir1=1890, tir2=1890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512005246EDC00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,730.0,2005-09-03T16:01:19,246.66759168981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.759654998779297,"{lake_TIR=null, bkgd_BT=16.759313681515003, lake_BT=null, bkgd_TIR=8.069454163029556}","{blue=1805, green=1813, red=1822, nir=1833, swir1=1838, swir2=1831, tir1=1833, tir2=1833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512005262EDC00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27808482142857144,876.0,2005-09-19T16:01:13,262.66752039351854,197.0,"{blue=61.48583576469224, green=55.1090544462204, red=25.142308501422708, nir=12.996718536778754, swir1=1.2059456277352112, swir2=0.2609464672883761, tir1=8.50864148262159, tir2=8.498818840634414}",28.542888641357422,"{lake_TIR=8.50864148262159, bkgd_BT=19.03743816366628, lake_BT=20.236083015562997, bkgd_TIR=8.355821984885416}","{blue=1961, green=1966, red=1974, nir=1980, swir1=1996, swir2=1990, tir1=2005, tir2=2005}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512005342EDC00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,680.0,2005-12-08T16:01:46,342.66789596064814,840.0,"{blue=41.086781651388385, green=28.41709194609097, red=12.029607138179598, nir=5.187181406787464, swir1=0.3630907140325047, swir2=0.07376481493492779, tir1=9.062466494946769, tir2=9.065403656056432}",43.77211380004883,"{lake_TIR=9.062466494946769, bkgd_BT=24.79478301606794, lake_BT=24.46858024828362, bkgd_TIR=9.109707041987766}","{blue=1963, green=1969, red=1974, nir=1982, swir1=1999, swir2=1992, tir1=2007, tir2=2007}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512005358EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,666.0,2005-12-24T16:01:49,358.66793974537035,983.0,"{blue=37.47381459766505, green=23.369209013538224, red=9.850120876230761, nir=4.080165297550927, swir1=0.24518631934449914, swir2=0.04157408779084743, tir1=8.71914805123213, tir2=8.724999113088515}",45.34788513183594,"{lake_TIR=8.716014451420111, bkgd_BT=22.629116419855574, lake_BT=21.92523821293081, bkgd_TIR=8.811025023544694}","{blue=1974, green=1979, red=1988, nir=1993, swir1=2009, swir2=2003, tir1=2012, tir2=2012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006025EDC00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,399.0,2006-01-25T16:02:07,25.668138761574074,737.0,"{blue=37.837968045278735, green=22.72166348158747, red=10.884640138540695, nir=4.867787168986761, swir1=0.48535987872281583, swir2=0.11492128041572869, tir1=8.944446530374433, tir2=8.93718576921935}",43.96165084838867,"{lake_TIR=8.943737842974274, bkgd_BT=26.04832763671875, lake_BT=23.66159029228743, bkgd_TIR=9.26651868576889}","{blue=1618, green=1626, red=1636, nir=1648, swir1=1656, swir2=1650, tir1=1651, tir2=1651}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006041EDC00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,403.0,2006-02-10T16:02:12,41.66819752314815,851.0,"{blue=42.11586839438609, green=26.871604696423972, red=12.634945376359198, nir=5.547397802215065, swir1=0.5362793039310345, swir2=0.12319985856588983, tir1=8.693669818113746, tir2=8.691499231494918}",41.16811752319336,"{lake_TIR=8.694957225366048, bkgd_BT=24.201542988645045, lake_BT=21.763612453107793, bkgd_TIR=9.018815205940962}","{blue=1624, green=1632, red=1642, nir=1651, swir1=1692, swir2=1683, tir1=1741, tir2=1741}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006057EDC00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,388.0,2006-02-26T16:02:15,57.66823002314815,690.0,"{blue=41.227203173755385, green=24.375366077993228, red=11.644098273567531, nir=5.102845033873683, swir1=0.4531914842024489, swir2=0.09955022913696122, tir1=8.914409279567536, tir2=8.916255959251256}",37.456703186035156,"{lake_TIR=8.91375466555956, bkgd_BT=27.994046980611394, lake_BT=23.434465571264525, bkgd_TIR=9.53240491862545}","{blue=1566, green=1575, red=1584, nir=1592, swir1=1630, swir2=1619, tir1=1672, tir2=1672}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006073EDC01,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,692.0,2006-03-14T16:02:15,73.66823668981482,667.0,"{blue=50.22636141892112, green=35.23319502087726, red=16.690769457209413, nir=7.598152592621822, swir1=0.9388604648131177, swir2=0.233447902915974, tir1=8.808493275806631, tir2=8.809620010594465}",33.42111587524414,"{lake_TIR=8.79940475474347, bkgd_BT=26.269237518310547, lake_BT=22.56402537586925, bkgd_TIR=9.295956677757204}","{blue=1917, green=1924, red=1931, nir=1939, swir1=1953, swir2=1944, tir1=1946, tir2=1946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006089EDC00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,709.0,2006-03-30T16:02:14,89.66821894675925,132.0,"{blue=52.88913938835377, green=36.669651821255684, red=17.845768213272095, nir=8.337902735580098, swir1=0.909686965910533, swir2=0.20648694141552998, tir1=8.827388731732231, tir2=8.827366982968371}",29.776935577392578,"{lake_TIR=8.819014688261918, bkgd_BT=28.685578966550636, lake_BT=22.713939557756696, bkgd_TIR=9.625487515484023}","{blue=1912, green=1918, red=1923, nir=1932, swir1=1959, swir2=1952, tir1=1976, tir2=1976}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006105EDC00,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,600.0,2006-04-15T16:02:10,105.6681715625,783.0,"{blue=63.912573043505354, green=46.84949160672696, red=23.5134940482343, nir=10.536167240690911, swir1=0.7653089761734009, swir2=0.14660606326965187, tir1=9.004019505431643, tir2=9.003404062508102}",27.22199249267578,"{lake_TIR=8.997384523783905, bkgd_BT=29.323458192960036, lake_BT=24.066691523012906, bkgd_TIR=9.715712977483259}","{blue=1753, green=1761, red=1772, nir=1782, swir1=1792, swir2=1780, tir1=1764, tir2=1764}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006121EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,518.0,2006-05-01T16:02:12,121.66819877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.150203704833984,"{lake_TIR=null, bkgd_BT=26.75768275348687, lake_BT=null, bkgd_TIR=9.362801383049485}","{blue=1581, green=1588, red=1598, nir=1609, swir1=1631, swir2=1620, tir1=1634, tir2=1634}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006249EDC00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,495.0,2006-09-06T16:01:44,249.66788084490742,55.0,"{blue=57.571740224144676, green=52.56735798987475, red=25.607960579612037, nir=12.382491100918163, swir1=1.127388825741681, swir2=0.24301714219830253, tir1=8.494385173645886, tir2=8.503364295106042}",27.747371673583984,"{lake_TIR=8.494385173645886, bkgd_BT=19.24462373853437, lake_BT=20.211159446022727, bkgd_TIR=8.37148239428878}","{blue=1553, green=1562, red=1570, nir=1583, swir1=1602, swir2=1592, tir1=1609, tir2=1609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006265EDC00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,565.0,2006-09-22T16:01:38,265.6678102083333,474.0,"{blue=54.553257722431205, green=42.01449169011055, red=18.499553652252327, nir=9.189890108531035, swir1=0.6946564119953647, swir2=0.13250196832468955, tir1=8.460670786955626, tir2=8.464508281242924}",28.753887176513672,"{lake_TIR=8.460670786955626, bkgd_BT=18.852390403519134, lake_BT=19.948528935107735, bkgd_TIR=8.321391546164087}","{blue=1667, green=1676, red=1684, nir=1693, swir1=1735, swir2=1727, tir1=1759, tir2=1759}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006281EDC00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,701.0,2006-10-08T16:01:31,281.6677212268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.028457641601562,"{lake_TIR=null, bkgd_BT=7.8840608007014845, lake_BT=null, bkgd_TIR=6.997439204890155}","{blue=1615, green=1625, red=1635, nir=1644, swir1=1686, swir2=1676, tir1=1713, tir2=1713}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006297EDC00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,586.0,2006-10-24T16:01:47,297.6679125462963,206.0,"{blue=50.43150443449253, green=35.08817138862841, red=15.988351882082744, nir=8.150118581299642, swir1=0.56290654180681, swir2=0.11146577535738499, tir1=8.401671410879898, tir2=8.408474403372661}",34.306827545166016,"{lake_TIR=8.401671410879898, bkgd_BT=18.405660420438668, lake_BT=19.486913786461606, bkgd_TIR=8.26490565902302}","{blue=1773, green=1780, red=1789, nir=1796, swir1=1834, swir2=1827, tir1=1858, tir2=1858}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006313EDC00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,750.0,2006-11-09T16:02:01,313.6680729398148,2.0,"{blue=57.26732361316681, green=55.50846388936043, red=28.88011884689331, nir=13.316535472869873, swir1=1.33507888764143, swir2=0.2865157090127468, tir1=8.184566989541054, tir2=8.148228295147419}",38.014549255371094,"{lake_TIR=8.184566989541054, bkgd_BT=17.095758526141825, lake_BT=17.7728271484375, bkgd_TIR=8.100244275411734}","{blue=1831, green=1838, red=1846, nir=1855, swir1=1864, swir2=1856, tir1=1861, tir2=1861}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006329EDC00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,602.0,2006-11-25T16:02:11,329.66819342592595,797.0,"{blue=39.524715821950466, green=24.481316018433613, red=10.402500359596242, nir=4.842229345960629, swir1=0.3101749679995607, swir2=0.06841669354257704, tir1=8.781177635292343, tir2=8.78429164051872}",41.483543395996094,"{lake_TIR=8.781474234200106, bkgd_BT=21.728495056866205, lake_BT=22.42715156369093, bkgd_TIR=8.693405230622194}","{blue=1846, green=1854, red=1861, nir=1867, swir1=1900, swir2=1894, tir1=1918, tir2=1918}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006345EDC00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,672.0,2006-12-11T16:02:18,345.6682740972222,214.0,"{blue=43.25182862460893, green=29.360210158557535, red=12.836228219148154, nir=6.300496831675556, swir1=0.519386445482572, swir2=0.10699094195832622, tir1=8.401332702030832, tir2=8.404449506258628}",44.098880767822266,"{lake_TIR=8.401332702030832, bkgd_BT=19.701156248219952, lake_BT=19.484195061449736, bkgd_TIR=8.431165796347836}","{blue=1895, green=1900, red=1908, nir=1912, swir1=1940, swir2=1932, tir1=1954, tir2=1954}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512006361EDC00,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,382.0,2006-12-27T16:02:22,361.6683105439815,972.0,"{blue=41.52518766281033, green=30.68426298506466, red=13.011324554804421, nir=4.988126929711412, swir1=0.3976831976632195, swir2=0.08938533014484815, tir1=8.6330442099752, tir2=8.637018669720577}",45.42591094970703,"{lake_TIR=8.633017347344966, bkgd_BT=20.30710695867669, lake_BT=21.28632351570604, bkgd_TIR=8.5096613722662}","{blue=1571, green=1583, red=1591, nir=1599, swir1=1641, swir2=1629, tir1=1690, tir2=1690}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
