system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51080351988103HAJ00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,859.0,1988-04-12T00:52:06,103.03618711805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.75332260131836,"{lake_TIR=null, bkgd_BT=-32.48528300021992, lake_BT=null, bkgd_TIR=3.249205037177448}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988119HAJ00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,859.0,1988-04-28T00:52:11,119.03624182870371,48.0,"{blue=168.874117821455, green=204.11258286486068, red=129.78379299491644, nir=38.677585080266, swir1=0.9087647804990411, swir2=0.2555979532189667, tir1=6.8596161843743175}",33.095523834228516,"{lake_TIR=6.8596161843743175, bkgd_BT=null, lake_BT=7.064380009969075, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988135HAJ00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,859.0,1988-05-14T00:52:22,135.03637376157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.769561767578125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988151HAJ00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33902232142857147,859.0,1988-05-30T00:52:29,151.0364470949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.985206604003906,"{lake_TIR=null, bkgd_BT=-3.229804578156548, lake_BT=null, bkgd_TIR=5.765496590966564}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988167HAJ00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,859.0,1988-06-15T00:52:34,167.036511875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.636615753173828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988183HAJ00,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,859.0,1988-07-01T00:52:39,183.03657267361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.38355255126953,"{lake_TIR=null, bkgd_BT=-3.9078935458223842, lake_BT=null, bkgd_TIR=5.698584627867372}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988215HAJ00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,859.0,1988-08-02T00:52:44,215.0366316550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.07279968261719,"{lake_TIR=null, bkgd_BT=9.685716230653084, lake_BT=null, bkgd_TIR=7.155589480992524}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988263HAJ00,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,844.0,1988-09-19T00:52:43,263.0366179398148,5.0,"{blue=70.4474934577942, green=75.69895968437194, red=44.34737222194671, nir=13.207197451591492, swir1=1.2427480518817902, swir2=0.335078763961792, tir1=7.783208611607551}",42.53367233276367,"{lake_TIR=7.783208611607551, bkgd_BT=null, lake_BT=15.046624755859375, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988327HAJ00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,859.0,1988-11-22T00:52:37,327.0365398032407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.91775321960449,"{lake_TIR=null, bkgd_BT=-11.08843261081307, lake_BT=null, bkgd_TIR=5.004011371146216}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988343HAJ00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,844.0,1988-12-08T00:52:27,343.03643168981483,54.0,"{blue=136.87520057183724, green=112.0448980198966, red=66.35980849575114, nir=15.734687908932015, swir1=0.33429572344930086, swir2=0.07335959181741432, tir1=6.137574917740292}",63.826263427734375,"{lake_TIR=6.137574917740292, bkgd_BT=null, lake_BT=0.7100637930410879, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351989025HAJ00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,859.0,1989-01-25T00:51:57,25.036079409722223,11.0,"{blue=166.68082423643634, green=145.24692738056183, red=92.88278534195639, nir=31.93817586248571, swir1=2.5185039713978767, swir2=0.7796349762515589, tir1=5.144385090944442}",62.6170597076416,"{lake_TIR=5.144385090944442, bkgd_BT=-15.516157649113582, lake_BT=-9.591500022194602, bkgd_TIR=4.603036327717396}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351989073HAJ00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,859.0,1989-03-14T00:51:22,73.03567578703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.25068664550781,"{lake_TIR=null, bkgd_BT=-9.445980481104302, lake_BT=null, bkgd_TIR=5.158105443887183}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351989089HAJ00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,859.0,1989-03-30T00:50:58,89.03540356481481,56.0,"{blue=168.99999380111694, green=218.4640131443739, red=134.621505183833, nir=38.27085981411593, swir1=0.8980188579963786, swir2=0.21404318471572228, tir1=6.002142968055393}",42.45220947265625,"{lake_TIR=6.002142968055393, bkgd_BT=-4.395399116608034, lake_BT=-0.9153017316545758, bkgd_TIR=5.648740475671927}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351989153HAJ00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,859.0,1989-06-02T00:50:16,153.0349170138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.297866821289062,"{lake_TIR=null, bkgd_BT=-7.747414222130408, lake_BT=null, bkgd_TIR=5.320261666448889}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351989201HAJ00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,859.0,1989-07-20T00:49:16,201.03422127314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.919330596923828,"{lake_TIR=null, bkgd_BT=6.4445684050737535, lake_BT=null, bkgd_TIR=6.79230103234354}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351989217HAJ01,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,850.0,1989-08-05T00:48:57,217.03399971064815,5.0,"{blue=62.52569847106933, green=62.476912593841554, red=36.830741953849795, nir=11.630354881286621, swir1=1.050181120634079, swir2=0.24330710619688034, tir1=8.126527505367994}",33.22887420654297,"{lake_TIR=8.126527505367994, bkgd_BT=null, lake_BT=17.876007080078125, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351989233HAJ00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,856.0,1989-08-21T00:48:34,233.0337360763889,12.0,"{blue=165.86708052953085, green=147.00986699263254, red=85.56704144676526, nir=31.194883068402607, swir1=3.3208661849300065, swir2=0.9370571381102005, tir1=8.288957949727774}",36.155906677246094,"{lake_TIR=8.288957949727774, bkgd_BT=7.643709182739258, lake_BT=19.186630249023438, bkgd_TIR=6.924219202017412}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351989297HAJ00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,786.0,1989-10-24T00:46:48,297.0325092939815,75.0,"{blue=139.97131454467774, green=118.67942742665609, red=67.48188982486725, nir=16.11559597015381, swir1=0.9378504107395808, swir2=0.24855120092630387, tir1=7.048580010980368}",53.59862518310547,"{lake_TIR=7.048580010980368, bkgd_BT=2.833608657594711, lake_BT=8.72729736328125, bkgd_TIR=6.397781516580532}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351989345HAJ00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,845.0,1989-12-11T00:45:35,345.03166108796296,53.0,"{blue=133.1023810854498, green=110.52034332392351, red=66.70816540943002, nir=16.159231865181113, swir1=0.43160527072987465, swir2=0.11467836755064298, tir1=6.232109312530396}",64.85151100158691,"{lake_TIR=6.232109312530396, bkgd_BT=null, lake_BT=1.2851775547243514, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351989361HAJ00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,859.0,1989-12-27T00:45:07,361.0313334837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.00830268859863,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351990044HAJ00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,859.0,1990-02-13T00:43:34,44.030266006944444,15.0,"{blue=140.98279797236125, green=110.16442910035451, red=72.25634201367696, nir=23.894685983657837, swir1=1.4192677388588588, swir2=0.41374018490314485, tir1=5.483341183513403}",59.169273376464844,"{lake_TIR=5.483341183513403, bkgd_BT=null, lake_BT=-6.068906656901041, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351990076HAJ00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,859.0,1990-03-17T00:42:30,76.02952265046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.59990692138672,"{lake_TIR=null, bkgd_BT=-12.341981118531043, lake_BT=null, bkgd_TIR=4.889285699417894}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351990092HAJ00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,859.0,1990-04-02T00:42:02,92.02920011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.858150482177734,"{lake_TIR=null, bkgd_BT=-6.863269308338994, lake_BT=null, bkgd_TIR=5.40549655355837}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351990188HAJ00,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,849.0,1990-07-07T00:42:08,188.02926528935186,62.0,"{blue=162.15667172401183, green=187.62145571747135, red=112.62343049049377, nir=30.775710461601133, swir1=1.4236677897072607, swir2=0.3765240287588489, tir1=8.310690762114621}",30.870262145996094,"{lake_TIR=8.310690762114621, bkgd_BT=21.659050550216282, lake_BT=19.362517818327873, bkgd_TIR=8.60340958848918}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351990204HAJ00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,859.0,1990-07-23T00:42:04,204.02921796296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.59971618652344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351990220HAJ00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,849.0,1990-08-08T00:42:00,220.02916671296296,58.0,"{blue=168.44440327019527, green=170.91593604252256, red=99.80771988013694, nir=29.8002936942824, swir1=1.6158464811742306, swir2=0.436570080061411, tir1=8.871021591448065}",34.90190124511719,"{lake_TIR=8.871021591448065, bkgd_BT=23.786623660960686, lake_BT=23.78479372221848, bkgd_TIR=8.875782697025391}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
