system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080352011350EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,793.0,2011-12-16T01:15:49,350.0526524074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.642696380615234,"{lake_TIR=null, bkgd_BT=-19.168758138020834, lake_BT=null, bkgd_TIR=4.289070897797743}","{blue=802, green=801, red=795, nir=793, swir1=785, swir2=791, tir1=784, tir2=784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012001EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,798.0,2012-01-01T01:16:00,1.0527844328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.04679298400879,"{lake_TIR=null, bkgd_BT=-16.48428732251364, lake_BT=null, bkgd_TIR=4.523554589067187}","{blue=808, green=806, red=801, nir=798, swir1=791, swir2=796, tir1=788, tir2=788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012017EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,794.0,2012-01-17T01:16:01,17.052798738425928,17.0,"{blue=181.98027104489944, green=156.0891595412703, red=96.98775117537555, nir=29.974108033320483, swir1=0.4032747587736915, swir2=0.08897634595632553, tir1=5.931245990974062, tir2=5.918133380001082}",61.59541320800781,"{lake_TIR=5.931245990974062, bkgd_BT=-12.36909348217409, lake_BT=-1.8962456198299633, bkgd_TIR=4.901328041815936}","{blue=805, green=803, red=796, nir=794, swir1=786, swir2=791, tir1=784, tir2=784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012033EDC00,0.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,794.0,2012-02-02T01:16:04,33.05282898148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.4147891998291,"{lake_TIR=null, bkgd_BT=-23.826722462972004, lake_BT=null, bkgd_TIR=3.900341236136026}","{blue=800, green=799, red=798, nir=794, swir1=787, swir2=789, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012049EDC00,0.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,798.0,2012-02-18T01:16:08,49.05288085648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.8113899230957,"{lake_TIR=null, bkgd_BT=-24.44158463251023, lake_BT=null, bkgd_TIR=3.8494938416849998}","{blue=803, green=801, red=799, nir=798, swir1=791, swir2=792, tir1=786, tir2=786}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012081EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,797.0,2012-03-21T01:16:08,81.05287256944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.18687057495117,"{lake_TIR=null, bkgd_BT=-13.196650649562027, lake_BT=null, bkgd_TIR=4.820071617536472}","{blue=805, green=803, red=800, nir=797, swir1=790, swir2=792, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012097EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.415,796.0,2012-04-06T01:16:05,97.05283746527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.249568939208984,"{lake_TIR=null, bkgd_BT=-18.2850341796875, lake_BT=null, bkgd_TIR=4.364576224895084}","{blue=801, green=800, red=799, nir=796, swir1=789, swir2=791, tir1=784, tir2=784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012129EDC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,859.0,2012-05-08T01:16:37,129.05320893518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.856548309326172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012145EDC00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,859.0,2012-05-24T01:16:37,145.05320641203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.233665466308594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012177EDC00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,745.0,2012-06-25T01:16:29,177.05312016203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.504432678222656,"{lake_TIR=null, bkgd_BT=20.618041896670825, lake_BT=null, bkgd_TIR=8.571863580326053}","{blue=765, green=761, red=758, nir=755, swir1=752, swir2=754, tir1=754, tir2=754}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012193EDC00,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,734.0,2012-07-11T01:16:44,193.05329068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.801307678222656,"{lake_TIR=null, bkgd_BT=3.556685384114583, lake_BT=null, bkgd_TIR=6.543181150654951}","{blue=748, green=742, red=740, nir=734, swir1=720, swir2=723, tir1=711, tir2=711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012209EDC00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,774.0,2012-07-27T01:16:54,209.05340832175926,57.0,"{blue=191.60000252723694, green=196.2477387221236, red=130.56410019857842, nir=37.20871648662969, swir1=1.6794172135884302, swir2=0.3885584599093387, tir1=8.75892256775446, tir2=8.751336449463116}",26.886245727539062,"{lake_TIR=8.75892256775446, bkgd_BT=24.158180432441906, lake_BT=22.163316693222313, bkgd_TIR=9.027450096912872}","{blue=793, green=791, red=788, nir=783, swir1=778, swir2=781, tir1=773, tir2=773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012225EDC00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,729.0,2012-08-12T01:17:06,225.05354740740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.716167449951172,"{lake_TIR=null, bkgd_BT=2.113213675362723, lake_BT=null, bkgd_TIR=6.366040541923472}","{blue=743, green=740, red=733, nir=729, swir1=715, swir2=721, tir1=709, tir2=709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012257EDC00,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,781.0,2012-09-13T01:17:25,257.0537715625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.70403289794922,"{lake_TIR=null, bkgd_BT=5.705745921415441, lake_BT=null, bkgd_TIR=6.756016724249896}","{blue=787, green=784, red=783, nir=781, swir1=767, swir2=770, tir1=759, tir2=759}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012273EDC00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,784.0,2012-09-29T01:17:35,273.0538875,50.0,"{blue=191.4754041004181, green=195.94082409739494, red=129.37663284301757, nir=41.36782654523849, swir1=2.9456522074341773, swir2=0.7623660857975483, tir1=8.360333919972181, tir2=8.355830653980375}",42.66077423095703,"{lake_TIR=8.360333919972181, bkgd_BT=16.797378921508788, lake_BT=19.070963745117187, bkgd_TIR=8.079744154121727}","{blue=796, green=795, red=789, nir=785, swir1=779, swir2=785, tir1=776, tir2=776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012289EDC00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,774.0,2012-10-15T01:17:44,289.05398413194445,61.0,"{blue=183.17428923825747, green=166.82584000122353, red=95.89131495991691, nir=26.458183501587538, swir1=1.201616249367839, swir2=0.3041467268447407, tir1=8.033897051679306, tir2=8.042713258781882}",47.89358901977539,"{lake_TIR=8.033897051679306, bkgd_BT=9.420056909546815, lake_BT=16.473810414798923, bkgd_TIR=7.184446799813917}","{blue=794, green=791, red=790, nir=789, swir1=780, swir2=781, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012305EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,773.0,2012-10-31T01:17:51,305.05406305555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.98536682128906,"{lake_TIR=null, bkgd_BT=-12.156418309067234, lake_BT=null, bkgd_TIR=4.917652147963191}","{blue=783, green=779, red=776, nir=773, swir1=756, swir2=761, tir1=747, tir2=747}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012321EDC00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,795.0,2012-11-16T01:17:57,321.05414068287035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.45242691040039,"{lake_TIR=null, bkgd_BT=-5.439018393462559, lake_BT=null, bkgd_TIR=5.568189017474651}","{blue=800, green=798, red=797, nir=795, swir1=788, swir2=788, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012337EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,789.0,2012-12-02T01:17:59,337.0541555671296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.818878173828125,"{lake_TIR=null, bkgd_BT=-10.140543453028945, lake_BT=null, bkgd_TIR=5.107380959342738}","{blue=799, green=798, red=793, nir=789, swir1=784, swir2=788, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352012353EDC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,794.0,2012-12-18T01:18:07,353.054247974537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.67573928833008,"{lake_TIR=null, bkgd_BT=-14.392779725970644, lake_BT=null, bkgd_TIR=4.710293520806414}","{blue=803, green=798, red=795, nir=794, swir1=785, swir2=789, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013003EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,793.0,2013-01-03T01:18:10,3.054289039351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.74377632141113,"{lake_TIR=null, bkgd_BT=-21.981443966136258, lake_BT=null, bkgd_TIR=4.050847644534181}","{blue=800, green=798, red=797, nir=793, swir1=783, swir2=784, tir1=771, tir2=771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013019EDC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,788.0,2013-01-19T01:18:10,19.05428728009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.96763038635254,"{lake_TIR=null, bkgd_BT=-12.688218639742944, lake_BT=null, bkgd_TIR=4.860533436940562}","{blue=796, green=792, red=790, nir=788, swir1=781, swir2=782, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013035EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,793.0,2013-02-04T01:18:13,35.05432381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.500396728515625,"{lake_TIR=null, bkgd_BT=-4.475482516818577, lake_BT=null, bkgd_TIR=5.665091905328962}","{blue=802, green=800, red=795, nir=793, swir1=781, swir2=786, tir1=773, tir2=773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013051EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,794.0,2013-02-20T01:18:11,51.05429673611111,4.0,"{blue=191.60000252723694, green=196.49999731779099, red=127.72303438186646, nir=46.40098372101784, swir1=2.849724642932415, swir2=0.7803641166538, tir1=5.182440983131528, tir2=5.190452752634883}",52.679039001464844,"{lake_TIR=5.182440983131528, bkgd_BT=-14.537730823863637, lake_BT=-9.350387573242188, bkgd_TIR=4.698095954503074}","{blue=799, green=798, red=796, nir=794, swir1=786, swir2=788, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013067EDC00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,794.0,2013-03-08T01:18:09,67.0542738425926,20.0,"{blue=191.48319150209426, green=195.3816508769989, red=136.79917631149291, nir=41.98661369085312, swir1=0.7749755093827844, swir2=0.1767716184258461, tir1=6.283779573937257, tir2=6.270629900445541}",46.96609115600586,"{lake_TIR=6.283779573937257, bkgd_BT=-0.7554244995117188, lake_BT=1.4248881022135416, bkgd_TIR=6.050839939672086}","{blue=800, green=797, red=795, nir=794, swir1=787, swir2=788, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013115EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,793.0,2013-04-25T01:17:54,115.0541078125,46.0,"{blue=191.60000252723694, green=196.43053480594054, red=120.31724853100984, nir=42.52170465821805, swir1=2.248805403061535, swir2=0.5594444908201694, tir1=6.472399910830933, tir2=6.455413362011313}",29.885459899902344,"{lake_TIR=6.472399910830933, bkgd_BT=-0.44972032116305444, lake_BT=3.1560775093410327, bkgd_TIR=6.085405175724337}","{blue=800, green=796, red=795, nir=793, swir1=785, swir2=785, tir1=784, tir2=784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013195EDC00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,794.0,2013-07-14T01:17:23,195.05374938657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.015487670898438,"{lake_TIR=null, bkgd_BT=-28.137952034933527, lake_BT=null, bkgd_TIR=3.561475368183956}","{blue=802, green=796, red=794, nir=794, swir1=786, swir2=788, tir1=784, tir2=784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013211EDC00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,796.0,2013-07-30T01:17:15,211.05365673611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.28289031982422,"{lake_TIR=null, bkgd_BT=8.81495712742661, lake_BT=null, bkgd_TIR=7.112197618705757}","{blue=801, green=799, red=797, nir=796, swir1=787, swir2=789, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013227EDC00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,752.0,2013-08-15T01:17:17,227.05367100694446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.25381088256836,"{lake_TIR=null, bkgd_BT=21.718515751279632, lake_BT=null, bkgd_TIR=8.725886569968585}","{blue=766, green=762, red=758, nir=752, swir1=751, swir2=756, tir1=752, tir2=752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013243EDC00,5.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,756.0,2013-08-31T01:17:28,243.05380162037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.00564956665039,"{lake_TIR=null, bkgd_BT=6.078865051269531, lake_BT=null, bkgd_TIR=6.7997075867440016}","{blue=764, green=763, red=759, nir=756, swir1=754, swir2=757, tir1=755, tir2=755}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013275EDC00,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,790.0,2013-10-02T01:17:49,275.0540497453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.529151916503906,"{lake_TIR=null, bkgd_BT=6.058417604680647, lake_BT=null, bkgd_TIR=6.798110286394755}","{blue=795, green=794, red=793, nir=790, swir1=784, swir2=784, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013291EDC00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,784.0,2013-10-18T01:18:02,291.05419480324076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.77248001098633,"{lake_TIR=null, bkgd_BT=3.267212509527439, lake_BT=null, bkgd_TIR=6.485475753647525}","{blue=795, green=792, red=788, nir=786, swir1=772, swir2=778, tir1=762, tir2=762}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013323EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,789.0,2013-11-19T01:18:10,323.05429135416665,48.0,"{blue=177.64757452408472, green=154.0128178037703, red=93.48028429349263, nir=26.021841884901125, swir1=0.2911303375537197, swir2=0.0633693914860487, tir1=6.729626033920795, tir2=6.71507133023503}",58.105695724487305,"{lake_TIR=6.729626033920795, bkgd_BT=-5.723276997660543, lake_BT=5.460095087687175, bkgd_TIR=5.540174826734013}","{blue=797, green=796, red=792, nir=789, swir1=782, swir2=787, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013339ASN00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,792.0,2013-12-05T01:18:20,339.05440818287036,30.0,"{blue=157.07585509618124, green=129.4258381664753, red=73.16257387797037, nir=19.061745176712673, swir1=0.5102933398608503, swir2=0.10865459668225255, tir1=6.7711214184247215, tir2=6.7549755347186125}",61.23760223388672,"{lake_TIR=6.7711214184247215, bkgd_BT=-3.075139985667716, lake_BT=5.833953857421875, bkgd_TIR=5.8095077752745405}","{blue=799, green=799, red=797, nir=795, swir1=788, swir2=789, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352013355ASN00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,791.0,2013-12-21T01:18:21,355.0544205902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.792781829833984,"{lake_TIR=null, bkgd_BT=-9.51193558542352, lake_BT=null, bkgd_TIR=5.16743476669255}","{blue=795, green=794, red=793, nir=791, swir1=784, swir2=785, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014006ASN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,749.0,2014-01-06T01:18:27,6.0544815625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.54420280456543,"{lake_TIR=null, bkgd_BT=-16.75320286904612, lake_BT=null, bkgd_TIR=4.499131351469025}","{blue=762, green=757, red=754, nir=749, swir1=734, swir2=737, tir1=724, tir2=724}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014022ASN00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,811.0,2014-01-22T01:18:43,22.05467087962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.45666313171387,"{lake_TIR=null, bkgd_BT=-18.365655081612722, lake_BT=null, bkgd_TIR=4.35743535274551}","{blue=859, green=859, red=843, nir=811, swir1=804, swir2=808, tir1=803, tir2=803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014038ASN00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,859.0,2014-02-07T01:18:53,38.05478822916667,15.0,"{blue=191.60000252723694, green=172.58868532180787, red=106.85619665781657, nir=40.49383155504862, swir1=2.8587403914758136, swir2=0.8147505983710289, tir1=5.41724413447082, tir2=5.419881882766883}",56.712345123291016,"{lake_TIR=5.41724413447082, bkgd_BT=null, lake_BT=-6.9475250244140625, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=806, swir2=811, tir1=803, tir2=803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
