system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71010282001257EDC00,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,2605.0,2001-09-14T00:24:30,257.0170152777778,2474.0,"{blue=53.41706098976305, green=33.73499874085212, red=16.398802971974824, nir=7.633988495184321, swir1=0.4810243894074266, swir2=0.09539952474249498, tir1=7.507816527827839, tir2=7.508995799275481}",46.078895568847656,"{lake_TIR=7.507816527827839, lake_BT=12.256180636036657, bkgd_BT=15.723906913512982, bkgd_TIR=7.9323446109569815}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010282002212EDC00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,3309.0,2002-07-31T00:24:11,212.01680063657406,624.0,"{blue=57.93249750634035, green=35.72745518615613, red=17.020881762871376, nir=8.311636974032108, swir1=0.39611179415041053, swir2=0.07075601296785933, tir1=7.642606052773026, tir2=7.635590129639381}",33.57009506225586,"{lake_TIR=7.642606052773026, lake_BT=13.375088569445488, bkgd_BT=20.73015232613011, bkgd_TIR=8.566125846356995}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010282002228EDC00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,2885.0,2002-08-16T00:24:07,228.01675730324075,2937.0,"{blue=52.725998376233264, green=30.493900600078767, red=13.985727184193046, nir=6.35790160155272, swir1=0.34205419848494517, swir2=0.06978514237258968, tir1=7.41847302653035, tir2=7.424211955656243}",37.35127639770508,"{lake_TIR=7.41847302653035, lake_BT=11.505144762838622, bkgd_BT=17.072287924582252, bkgd_TIR=8.104122202517704}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010282002260EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,2587.0,2002-09-17T00:23:44,260.0164900115741,3227.0,"{blue=44.79167446057273, green=25.11757635355439, red=11.229261093328788, nir=4.518264498805202, swir1=0.24605077996429808, swir2=0.052125184952307675, tir1=7.469336778493463, tir2=7.463428487320701}",47.06498336791992,"{lake_TIR=7.469336778493463, lake_BT=11.932406855471775, bkgd_BT=20.05804603615432, bkgd_TIR=8.490604685704666}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010282002276EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1860.0,2002-10-03T00:23:40,276.0164433101852,3358.0,"{blue=36.66665459296901, green=20.046900048452592, red=8.906304908125367, nir=3.3863007260299, swir1=0.2005980908826322, swir2=0.03723517733893982, tir1=7.486290826381779, tir2=7.484803144244822}",52.58005142211914,"{lake_TIR=7.486290826381779, lake_BT=12.075078567768436, bkgd_BT=19.532097636183646, bkgd_TIR=8.41505086568937}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020271999195SGS00,2.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,4982.0,1999-07-14T00:34:32,195.02398555555556,531.0,"{blue=52.402030758040546, green=30.330625301363778, red=14.738378470900368, nir=6.683219800224412, swir1=0.6344482593112073, swir2=0.15899762258691302, tir1=7.558677932917511, tir2=7.559258599655103}",30.8173828125,"{lake_TIR=7.558677932917511, lake_BT=12.679330542038166, bkgd_BT=17.68937082001657, bkgd_TIR=8.174402350954937}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020271999211SGS00,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,2674.0,1999-07-30T00:34:37,211.02404584490742,471.0,"{blue=57.38057987958256, green=34.01073821411011, red=16.661524786817548, nir=7.829748125592614, swir1=0.5939690440007329, swir2=0.1480657331598033, tir1=7.47225242487754, tir2=7.471750047445424}",33.65058898925781,"{lake_TIR=7.47225242487754, lake_BT=11.958268021828557, bkgd_BT=14.514313222940077, bkgd_TIR=7.788034712870839}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020271999227EDC00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,6641.0,1999-08-15T00:34:36,227.02403484953703,54.0,"{blue=9.836278959556862, green=10.005373256074058, red=3.7491982071487993, nir=-2.102588215359935, swir1=16.57970792469051, swir2=5.644466087222099, tir1=7.092545984105931, tir2=7.509547203158339}",37.4723014831543,"{lake_TIR=7.092545984105931, lake_BT=31.153145574754284, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020271999259EDC00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,3325.0,1999-09-16T00:34:33,259.02399577546294,2651.0,"{blue=38.720176848498255, green=23.955117881298065, red=10.00504254773175, nir=3.6962089167141277, swir1=0.30672240751907537, swir2=0.07480193003140859, tir1=7.58620297451518, tir2=7.581610596576802}",47.35136795043945,"{lake_TIR=7.583340220640965, lake_BT=12.884701106101955, bkgd_BT=12.533520866842832, bkgd_TIR=7.541324743014925}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020271999291EDC00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,6667.0,1999-10-18T00:34:40,291.0240767361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.603973388671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.105446827984273, bkgd_TIR=6.571851645657329}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020271999339EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,7029.0,1999-12-05T00:34:36,339.0240288425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.45813941955566,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272000150EDC00,2.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,6103.0,2000-05-29T00:33:41,150.0233955787037,4.0,"{blue=62.523819744586945, green=36.73622006177902, red=18.77824854850769, nir=8.712401658296585, swir1=0.8933072090148926, swir2=0.22066925466060638, tir1=6.909921310842037, tir2=6.91117122862488}",30.145458221435547,"{lake_TIR=6.909921310842037, lake_BT=7.140228271484375, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272000182EDC00,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,2584.0,2000-06-30T00:33:24,182.0231986111111,1040.0,"{blue=50.15233412018189, green=28.691192162839265, red=13.49120459648279, nir=6.524972090927454, swir1=0.3180331000341819, swir2=0.05613753731147601, tir1=7.436938274150284, tir2=7.437653844241196}",29.511150360107422,"{lake_TIR=7.436938274150284, lake_BT=11.661129408616286, bkgd_BT=20.645958647059935, bkgd_TIR=8.553786437661536}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272000230EDC00,2.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,4692.0,2000-08-17T00:32:48,230.0227886226852,1124.0,"{blue=57.57216851863997, green=34.90263222672337, red=17.08750573426379, nir=7.188613598669127, swir1=0.6365990093859489, swir2=0.15911883232432328, tir1=7.866144312267255, tir2=7.86373131907482}",38.40458679199219,"{lake_TIR=7.866144312267255, lake_BT=15.20950113751286, bkgd_BT=24.546669498054996, bkgd_TIR=9.070779774578098}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272000294EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,7029.0,2000-10-20T00:31:56,294.0221847222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.68206214904785,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272000310EDC00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,4983.0,2000-11-05T00:32:05,310.0222845138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.82126235961914,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.08837890625, bkgd_TIR=6.239055164158344}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272001136EDC00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,3259.0,2001-05-16T00:31:35,136.02194329861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.56916046142578,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.36142117655131, bkgd_TIR=9.580664152093995}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272001232EDC00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,2857.0,2001-08-20T00:30:33,232.02122153935184,2681.0,"{blue=44.27462049208217, green=26.336378806009083, red=11.6390293114935, nir=5.145348104199826, swir1=0.31093222477550786, swir2=0.06479253069383357, tir1=7.6916392676640655, tir2=7.691904933384631}",39.38819122314453,"{lake_TIR=7.6916392676640655, lake_BT=13.780359560586943, bkgd_BT=19.070851099182146, bkgd_TIR=8.357547656756305}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272001248EDC01,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,2759.0,2001-09-05T00:30:20,248.02106649305554,3190.0,"{blue=48.97581584102308, green=28.735260113335702, red=13.437192166486877, nir=5.541846681351198, swir1=0.3559007657452437, swir2=0.08557737537639268, tir1=7.707621116793735, tir2=7.711020307283744}",44.224117279052734,"{lake_TIR=7.707621116793735, lake_BT=13.91206432569737, bkgd_BT=14.943178094929774, bkgd_TIR=7.842069192666313}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272001312EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,3213.0,2001-11-08T00:30:09,312.0209477314815,1384.0,"{blue=34.322059671486045, green=18.935372322065636, red=10.054886028945791, nir=4.163169282063238, swir1=0.3194782655966075, swir2=0.07739929593776519, tir1=6.860091079715532, tir2=6.856520070029541}",65.72965812683105,"{lake_TIR=6.860091079715532, lake_BT=6.7030531381596035, bkgd_BT=2.6133854442729487, bkgd_TIR=6.404608133466575}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272002059EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.46,3528.0,2002-02-28T00:30:42,59.02132219907407,2265.0,"{blue=48.89113935992681, green=27.61734097848665, red=15.324915009723856, nir=6.347958401733677, swir1=0.2797029260307485, swir2=0.0638975197807053, tir1=6.184230738661147, tir2=6.184804433830921}",59.45442008972168,"{lake_TIR=6.184230738661147, lake_BT=0.5764176459238756, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272002139EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,3233.0,2002-05-19T00:30:27,139.02114788194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.1415901184082,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.943332449700048, bkgd_TIR=9.523420979308806}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272002267EDC00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,4517.0,2002-09-24T00:29:30,267.0204975115741,1669.0,"{blue=45.63031393643123, green=25.947618195009202, red=12.478186431368217, nir=5.080255440032861, swir1=0.4192808661866574, swir2=0.10365272763337541, tir1=7.244952427235601, tir2=7.240825366918522}",50.60255813598633,"{lake_TIR=7.244952427235601, lake_BT=10.037370557196487, bkgd_BT=7.2399723704268295, bkgd_TIR=6.92137512310249}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272003062EDC00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,7029.0,2003-03-03T00:30:27,62.02114621527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.4350528717041,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272003094EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.464,7029.0,2003-04-04T00:30:29,94.02117217592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.879756927490234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272003126EDC00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.449,3238.0,2003-05-06T00:30:30,126.02118393518519,67.0,"{blue=64.8861919694872, green=40.217639685566745, red=22.965131645771994, nir=9.540639398702934, swir1=0.48073579059607946, swir2=0.10470087236877698, tir1=6.353202538370197, tir2=6.360180374957732}",35.16720199584961,"{lake_TIR=6.353202538370197, lake_BT=2.1431611473880596, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272004161EDC01,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,1924.0,2004-06-09T00:30:49,161.02140137731482,1697.0,"{blue=45.33517076067137, green=25.325866612498732, red=12.103348800555777, nir=4.815673448580044, swir1=0.4181681863121058, swir2=0.10449413432875562, tir1=6.8222577093216055, tir2=6.81386055396635}",29.503170013427734,"{lake_TIR=6.8222577093216055, lake_BT=6.36378700650182, bkgd_BT=23.675218401164035, bkgd_TIR=8.94765682792214}","{blue=5706, green=5731, red=5751, nir=5772, swir1=5845, swir2=5825, tir1=5889, tir2=5889}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272004257EDC02,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,5637.0,2004-09-13T00:30:23,257.0211032638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.96398162841797,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.2334883840460527, bkgd_TIR=5.996387792439267}","{blue=5567, green=5589, red=5614, nir=5637, swir1=5717, swir2=5691, tir1=5760, tir2=5760}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272004273EDC02,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,4323.0,2004-09-29T00:30:19,273.0210624189815,282.0,"{blue=45.53421137651382, green=26.062640049356094, red=13.263828788243288, nir=5.703386860536345, swir1=0.4580953761027278, swir2=0.10776706074746392, tir1=7.389924801033802, tir2=7.384776379720641}",52.504249572753906,"{lake_TIR=7.389924801033802, lake_BT=11.266480505686404, bkgd_BT=7.015899232376453, bkgd_TIR=6.897440080206062}","{blue=5388, green=5413, red=5439, nir=5465, swir1=5533, swir2=5507, tir1=5565, tir2=5565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272004289EDC02,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,1499.0,2004-10-15T00:30:20,289.0210732291667,2881.0,"{blue=31.245509120959117, green=17.168900511737334, red=7.9034650114748635, nir=2.787903181383569, swir1=0.16237188808178651, swir2=0.03390142529485614, tir1=7.291244558782677, tir2=7.289833149431498}",58.10151290893555,"{lake_TIR=7.291244558782677, lake_BT=10.42546438960888, bkgd_BT=10.760551693564967, bkgd_TIR=7.332213895807141}","{blue=5603, green=5630, red=5655, nir=5680, swir1=5758, swir2=5733, tir1=5801, tir2=5801}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272004305EDC00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,1604.0,2004-10-31T00:30:35,305.0212452777778,2381.0,"{blue=35.003628112815484, green=19.759054122077274, red=10.487554530544674, nir=4.331208945597385, swir1=0.2800160412501666, swir2=0.05725293809059754, tir1=7.040146585882726, tir2=7.039527525752783}",63.40776443481445,"{lake_TIR=7.040146585882726, lake_BT=8.275844263267924, bkgd_BT=11.097841490657663, bkgd_TIR=7.374261428751433}","{blue=5781, green=5801, red=5822, nir=5847, swir1=5908, swir2=5885, tir1=5939, tir2=5939}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272005147EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,2765.0,2005-05-27T00:31:19,147.02175277777778,550.0,"{blue=65.74481106629571, green=39.01358008666472, red=21.998979112451728, nir=9.132721625674854, swir1=0.4137153684658648, swir2=0.08833433299493965, tir1=6.468678834218093, tir2=6.467655357528095}",30.685314178466797,"{lake_TIR=6.468678834218093, lake_BT=3.199537613812615, bkgd_BT=9.586423287024864, bkgd_TIR=7.207618163432926}","{blue=5622, green=5639, red=5669, nir=5686, swir1=5769, swir2=5744, tir1=5810, tir2=5810}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272005195EDC00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,2569.0,2005-07-14T00:31:10,195.02164599537036,2292.0,"{blue=57.08928196590128, green=40.70243250761981, red=18.973261160792273, nir=8.511523219615377, swir1=0.4859517584022492, swir2=0.10536813552884901, tir1=7.930064741671876, tir2=7.93297356744908}",31.320781707763672,"{lake_TIR=7.930064741671876, lake_BT=15.727181954242674, bkgd_BT=26.25245139297648, bkgd_TIR=9.305507154267335}","{blue=5495, green=5520, red=5547, nir=5574, swir1=5633, swir2=5608, tir1=5668, tir2=5668}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272005291EDC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,3678.0,2005-10-18T00:30:54,291.02146263888886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.026756286621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.0266888427734375, bkgd_TIR=6.2464346917718645}","{blue=5599, green=5629, red=5650, nir=5676, swir1=5739, swir2=5714, tir1=5768, tir2=5768}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71020272005307EDC00,1.2209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,5827.0,2005-11-03T00:31:06,307.0216069097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.23899841308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.35775491465693, bkgd_TIR=6.708369785903589}","{blue=5760, green=5780, red=5808, nir=5827, swir1=5884, swir2=5863, tir1=5908, tir2=5908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
