system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71170662007114SGS00,5.3,"{shadow_count=223.0, cloud_count=1217.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.2091, green=0.2092, red=0.1514, nir=0.1078, swir1=0.0447, swir2=0.0332}}",0.246,1581.0,2007-04-24T02:20:27,114.09754614583333,4.0,"{blue=105.35452896356583, green=88.85915239155293, red=51.41506028175354, nir=21.313188940286636, swir1=2.187067124992609, swir2=0.4840550720691681, tir1=9.710787473246455, tir2=9.710826694965363}",36.906524658203125,"{lake_TIR=null, bkgd_BT=13.941160202026367, lake_BT=null, bkgd_TIR=7.711466592348491}","{blue=1733, green=1724, red=1719, nir=1711, swir1=1685, swir2=1692, tir1=1655, tir2=1655}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662007146EDC00,3.9300003051757812,"{shadow_count=238.0, cloud_count=801.0, water_count=147.0, snow_count=0.0, lake_SR={blue=0.23986190476190483, green=0.2602340136054422, red=0.15312993197278923, nir=0.06590408163265309, swir1=0.027055102040816337, swir2=0.02231972789115648}}",0.25,1039.0,2007-05-26T02:20:16,146.0974080787037,384.0,"{blue=120.02283008955419, green=108.40109150018543, red=57.557126934329666, nir=18.112508196383715, swir1=1.6226906575805817, swir2=0.4439298889483325, tir1=9.950132947453918, tir2=9.95294806160382}",41.83363342285156,"{lake_TIR=9.957175168871265, bkgd_BT=18.341358466620918, lake_BT=31.092894878584087, bkgd_TIR=8.259994102249275}","{blue=1642, green=1632, red=1625, nir=1616, swir1=1581, swir2=1590, tir1=1555, tir2=1555}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662007162EDC01,3.8800003051757814,"{shadow_count=50.0, cloud_count=375.0, water_count=427.0, snow_count=0.0, lake_SR={blue=0.18002529274004694, green=0.19476393442622936, red=0.09930257611241229, nir=0.03625362997658084, swir1=0.014255737704918043, swir2=0.011342154566744696}}",0.244,1113.0,2007-06-11T02:20:14,162.09739409722224,369.0,"{blue=111.03099607969041, green=101.21757330497105, red=44.82999702908482, nir=9.717811567027395, swir1=0.5436375890375853, swir2=0.13018387634940135, tir1=9.951375629763673, tir2=9.954652435613284}",43.63042449951172,"{lake_TIR=9.932464982585415, bkgd_BT=17.80124842014079, lake_BT=30.875511832859207, bkgd_TIR=8.193496206204445}","{blue=1765, green=1758, red=1755, nir=1748, swir1=1735, swir2=1740, tir1=1733, tir2=1733}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662007242PFS00,4.0,"{shadow_count=189.0, cloud_count=978.0, water_count=53.0, snow_count=0.0, lake_SR={blue=0.22736226415094343, green=0.25186603773584926, red=0.1627264150943396, nir=0.09427169811320757, swir1=0.04079622641509433, swir2=0.03303207547169812}}",0.253,1437.0,2007-08-30T02:19:54,242.09716297453704,264.0,"{blue=122.49271219788176, green=113.36534239148551, red=60.5114530469432, nir=20.79549925300208, swir1=1.8530683174156226, swir2=0.4924645809264019, tir1=9.474795779521306, tir2=9.469142465522205}",35.66191864013672,"{lake_TIR=9.48476947382802, bkgd_BT=19.25330352783203, lake_BT=27.68714589921255, bkgd_TIR=8.377875827363244}","{blue=1769, green=1764, red=1758, nir=1754, swir1=1741, swir2=1744, tir1=1729, tir2=1729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662007258EDC00,4.430000305175781,"{shadow_count=259.0, cloud_count=625.0, water_count=135.0, snow_count=0.0, lake_SR={blue=0.22965407407407412, green=0.25815777777777776, red=0.12852740740740748, nir=0.0436185185185185, swir1=0.012507407407407403, swir2=0.010426666666666667}}",0.25,1109.0,2007-09-15T02:19:47,258.0970798263889,431.0,"{blue=129.44172121311286, green=121.3813674780443, red=55.208084506944274, nir=13.41548864802739, swir1=0.8962357584257413, swir2=0.23217837970591476, tir1=9.423723693427105, tir2=9.421389481696687}",31.896038055419922,"{lake_TIR=9.427208044728555, bkgd_BT=19.173797668335204, lake_BT=27.266469692965167, bkgd_TIR=8.3661427370267}","{blue=1618, green=1608, red=1598, nir=1590, swir1=1567, swir2=1578, tir1=1567, tir2=1567}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662007274EDC00,3.4699996948242187,"{shadow_count=407.0, cloud_count=973.0, water_count=62.0, snow_count=0.0, lake_SR={blue=0.20953064516129039, green=0.24030967741935488, red=0.1419822580645161, nir=0.06429999999999995, swir1=0.02716290322580646, swir2=0.02266451612903225}}",0.254,1087.0,2007-10-01T02:19:43,274.097032662037,302.0,"{blue=110.78894917301784, green=99.68949653020758, red=51.71662401047764, nir=17.081365702562774, swir1=1.4370583479866286, swir2=0.374165625070894, tir1=9.330592966607666, tir2=9.32535126189769}",28.734989166259766,"{lake_TIR=9.330592966607666, bkgd_BT=21.497938928011116, lake_BT=26.554820787038235, bkgd_TIR=8.668602727178891}","{blue=1646, green=1638, red=1629, nir=1618, swir1=1589, swir2=1599, tir1=1571, tir2=1571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662007290PFS00,4.269999694824219,"{shadow_count=314.0, cloud_count=787.0, water_count=100.0, snow_count=0.0, lake_SR={blue=0.20673499999999997, green=0.23589399999999994, red=0.12131000000000002, nir=0.05277199999999997, swir1=0.01823200000000003, swir2=0.01377599999999999}}",0.263,1400.0,2007-10-17T02:19:47,290.0970767824074,247.0,"{blue=109.10398946696448, green=98.64953487532341, red=46.24740778965506, nir=15.494497771687836, swir1=1.2369074035021994, swir2=0.3118126519276934, tir1=9.25456771982509, tir2=9.255324824157794}",26.894001007080078,"{lake_TIR=9.255639492694673, bkgd_BT=21.167404595736798, lake_BT=25.999488041318696, bkgd_TIR=8.620629984885454}","{blue=1771, green=1768, red=1762, nir=1759, swir1=1744, swir2=1751, tir1=1735, tir2=1735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662007306EDC01,5.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1636.0,2007-11-02T02:19:58,306.09720631944447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.811893463134766,"{lake_TIR=null, bkgd_BT=-10.01230941280242, lake_BT=null, bkgd_TIR=5.122387642581617}","{blue=1664, green=1654, red=1644, nir=1636, swir1=1607, swir2=1617, tir1=1595, tir2=1595}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662007322EDC00,4.219999694824219,"{shadow_count=352.0, cloud_count=596.0, water_count=38.0, snow_count=0.0, lake_SR={blue=0.2452526315789473, green=0.26159473684210516, red=0.13382894736842108, nir=0.0852421052631579, swir1=0.050021052631578945, swir2=0.04183947368421053}}",0.254,1604.0,2007-11-18T02:20:07,322.0973098148148,191.0,"{blue=148.71221287712376, green=134.35523380346947, red=62.94250261097054, nir=24.90743283576366, swir1=2.9748754574585767, swir2=0.8071219454822915, tir1=8.79521683751639, tir2=8.801103960475828}",28.217124938964844,"{lake_TIR=8.79521683751639, bkgd_BT=15.24975003189777, lake_BT=22.532304143331135, bkgd_TIR=7.873406460199823}","{blue=1796, green=1790, red=1786, nir=1781, swir1=1768, swir2=1771, tir1=1762, tir2=1762}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662008021EDC00,3.8600006103515625,"{shadow_count=0.0, cloud_count=1559.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,1652.0,2008-01-21T02:20:19,21.09745361111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.311790466308594,"{lake_TIR=null, bkgd_BT=13.67441839920847, lake_BT=null, bkgd_TIR=7.684065535370457}","{blue=1681, green=1672, red=1661, nir=1652, swir1=1622, swir2=1631, tir1=1605, tir2=1605}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662008069EDC00,5.010000610351563,"{shadow_count=2.0, cloud_count=1652.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1659.0,2008-03-09T02:20:07,69.09731341435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.43453598022461,"{lake_TIR=null, bkgd_BT=12.054587227957589, lake_BT=null, bkgd_TIR=7.484949436570917}","{blue=1680, green=1672, red=1665, nir=1659, swir1=1648, swir2=1656, tir1=1658, tir2=1658}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662008101EDC00,4.710000610351562,"{shadow_count=5.0, cloud_count=1709.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1712.0,2008-04-10T02:20:07,101.0973055324074,58.0,"{blue=132.1606452506164, green=114.30428846745656, red=60.47726859717533, nir=24.246130807646388, swir1=2.8623466908931734, swir2=0.7626055274497379, tir1=7.7720556780695915, tir2=7.790429674723047}",35.24092483520508,"{lake_TIR=7.765275647863746, bkgd_BT=10.27124492938702, lake_BT=14.386586507161459, bkgd_TIR=7.276317437107746}","{blue=1777, green=1773, red=1765, nir=1761, swir1=1749, swir2=1754, tir1=1743, tir2=1743}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662008117EDC00,5.080000305175782,"{shadow_count=1.0, cloud_count=1725.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1771.0,2008-04-26T02:20:04,117.09727447916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.414573669433594,"{lake_TIR=null, bkgd_BT=12.730989474227377, lake_BT=null, bkgd_TIR=7.566185008276149}","{blue=1784, green=1781, red=1775, nir=1772, swir1=1758, swir2=1761, tir1=1750, tir2=1750}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662008165EDC00,5.3899993896484375,"{shadow_count=29.0, cloud_count=714.0, water_count=350.0, snow_count=0.0, lake_SR={blue=0.18495085714285722, green=0.19898257142857131, red=0.11262857142857148, nir=0.04272257142857141, swir1=0.017329142857142862, swir2=0.014933714285714276}}",0.249,1165.0,2008-06-13T02:19:44,165.09704422453703,362.0,"{blue=120.46359406650396, green=109.64940691389431, red=53.43886889146837, nir=12.566807372793967, swir1=0.986616331475512, swir2=0.26994466399535155, tir1=9.644805578280709, tir2=9.652012041764346}",43.9592399597168,"{lake_TIR=9.659718730057893, bkgd_BT=16.069965002158533, lake_BT=28.925893033488414, bkgd_TIR=7.975175434667053}","{blue=1781, green=1775, red=1772, nir=1767, swir1=1753, swir2=1760, tir1=1751, tir2=1751}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662008213EDC00,4.719999694824219,"{shadow_count=264.0, cloud_count=1044.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.12273181818181818, green=0.1320772727272727, red=0.0751909090909091, nir=0.044863636363636376, swir1=0.02256818181818182, swir2=0.019013636363636368}}",0.251,1130.0,2008-07-31T02:19:14,213.0966929398148,380.0,"{blue=116.19746113952837, green=107.25300832563325, red=53.71027065076326, nir=17.749767921472852, swir1=1.940605030600962, swir2=0.5630708172917366, tir1=9.279844245863588, tir2=9.278077012810268}",41.887657165527344,"{lake_TIR=9.295871345569259, bkgd_BT=17.96367899576823, lake_BT=26.29485321044922, bkgd_TIR=8.211931266576835}","{blue=1665, green=1660, red=1651, nir=1645, swir1=1610, swir2=1619, tir1=1575, tir2=1575}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662008261EDC00,4.230000305175781,"{shadow_count=219.0, cloud_count=981.0, water_count=135.0, snow_count=0.0, lake_SR={blue=0.2591629629629627, green=0.2933399999999999, red=0.15646518518518526, nir=0.046620740740740754, swir1=0.012437777777777772, swir2=0.010788148148148163}}",0.255,1232.0,2008-09-17T02:18:52,261.09644068287037,417.0,"{blue=145.93632248265567, green=139.96967277552585, red=67.18784216325061, nir=15.892014592671567, swir1=1.1414276628156164, swir2=0.3206702113514993, tir1=9.169826191598622, tir2=9.178866093925615}",31.516826629638672,"{lake_TIR=9.170809386624503, bkgd_BT=19.724768341339388, lake_BT=25.368084465105508, bkgd_TIR=8.434298423603849}","{blue=1689, green=1682, red=1674, nir=1667, swir1=1650, swir2=1661, tir1=1665, tir2=1665}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662008309EDC00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1632.0,2008-11-04T02:18:58,309.09651475694443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.20990753173828,"{lake_TIR=null, bkgd_BT=10.868064880371094, lake_BT=null, bkgd_TIR=7.345984306186438}","{blue=1659, green=1649, red=1642, nir=1632, swir1=1613, swir2=1621, tir1=1613, tir2=1613}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009023EDC00,4.439999389648437,"{shadow_count=0.0, cloud_count=1617.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,1722.0,2009-01-23T02:19:43,23.097029537037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.312477111816406,"{lake_TIR=null, bkgd_BT=9.626119995117188, lake_BT=null, bkgd_TIR=7.198393753916025}","{blue=1737, green=1734, red=1726, nir=1722, swir1=1697, swir2=1704, tir1=1675, tir2=1675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009039EDC00,5.1100006103515625,"{shadow_count=0.0, cloud_count=1688.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,1734.0,2009-02-08T02:19:48,39.097094722222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.063987731933594,"{lake_TIR=null, bkgd_BT=-17.6661624000186, lake_BT=null, bkgd_TIR=4.414938165318398}","{blue=1750, green=1743, red=1740, nir=1734, swir1=1720, swir2=1723, tir1=1714, tir2=1714}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009055EDC00,5.160000610351562,"{shadow_count=0.0, cloud_count=1697.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1747.0,2009-02-24T02:19:58,55.09720681712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.55642318725586,"{lake_TIR=null, bkgd_BT=1.9860886793870192, lake_BT=null, bkgd_TIR=6.337104831750576}","{blue=1761, green=1757, red=1751, nir=1747, swir1=1734, swir2=1738, tir1=1721, tir2=1721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009071EDC00,4.7,"{shadow_count=268.0, cloud_count=1212.0, water_count=59.0, snow_count=0.0, lake_SR={blue=0.2847559322033898, green=0.29063559322033894, red=0.14560508474576267, nir=0.059322033898305045, swir1=0.026350847457627107, swir2=0.01993389830508475}}",0.254,1226.0,2009-03-12T02:20:06,71.09730215277777,299.0,"{blue=137.17674318763324, green=117.85240409266589, red=53.70779760545712, nir=17.5665051478606, swir1=1.7485670474261346, swir2=0.4238609889378914, tir1=9.57498756178147, tir2=9.570469074723713}",33.346866607666016,"{lake_TIR=9.586415859689186, bkgd_BT=15.645675795418876, lake_BT=28.42093450372869, bkgd_TIR=7.92041344428435}","{blue=1716, green=1708, red=1703, nir=1695, swir1=1669, swir2=1677, tir1=1631, tir2=1631}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009087EDC00,4.5,"{shadow_count=4.0, cloud_count=1714.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1765.0,2009-03-28T02:20:13,87.09738101851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.90560531616211,"{lake_TIR=null, bkgd_BT=9.932734171549479, lake_BT=null, bkgd_TIR=7.234173281739156}","{blue=1777, green=1775, red=1767, nir=1765, swir1=1750, swir2=1754, tir1=1743, tir2=1743}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009103EDC00,4.269999694824219,"{shadow_count=0.0, cloud_count=1619.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1661.0,2009-04-13T02:20:19,103.09744311342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.41168212890625,"{lake_TIR=null, bkgd_BT=0.8945236206054688, lake_BT=null, bkgd_TIR=6.222283510491252}","{blue=1689, green=1680, red=1671, nir=1661, swir1=1643, swir2=1651, tir1=1655, tir2=1655}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009119EDC00,3.6899993896484373,"{shadow_count=0.0, cloud_count=1560.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1680.0,2009-04-29T02:20:22,119.0974874537037,1.0,"{blue=139.42441129684448, green=123.00865978002548, red=67.11181259155273, nir=28.825196743011475, swir1=3.6701577603816986, swir2=0.9230314344167709, tir1=9.928818970918655, tir2=9.934055037796497}",37.67655944824219,"{lake_TIR=9.928818970918655, bkgd_BT=19.092942902990316, lake_BT=30.903961181640625, bkgd_TIR=8.353601534358702}","{blue=1720, green=1712, red=1703, nir=1696, swir1=1663, swir2=1674, tir1=1645, tir2=1645}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009135EDC00,4.660000610351562,"{shadow_count=173.0, cloud_count=1440.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1391.0,2009-05-15T02:20:25,135.09751373842593,179.0,"{blue=119.55566076326636, green=100.61941758747207, red=49.47282703229169, nir=20.670153491323887, swir1=2.4079529643058777, swir2=0.603976547593178, tir1=8.568722185267749, tir2=8.574939457002465}",40.20449447631836,"{lake_TIR=8.603059681043739, bkgd_BT=6.59786376953125, lake_BT=21.052059355236235, bkgd_TIR=6.856252019107342}","{blue=1695, green=1685, red=1677, nir=1670, swir1=1649, swir2=1655, tir1=1653, tir2=1653}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009279EDC00,4.010000610351563,"{shadow_count=129.0, cloud_count=1166.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.27044, green=0.30238, red=0.16636, nir=0.08062, swir1=0.044020000000000004, swir2=0.03406}}",0.262,1477.0,2009-10-06T02:20:05,279.09728091435187,178.0,"{blue=145.12933926635912, green=132.6707781067725, red=65.86850547790527, nir=25.018822365262537, swir1=3.118474989962042, swir2=0.8443609515016668, tir1=9.54459563236345, tir2=9.550804104507817}",27.7462158203125,"{lake_TIR=9.572743862294233, bkgd_BT=17.045583089192707, lake_BT=28.332067245092148, bkgd_TIR=8.104063051939011}","{blue=1663, green=1653, red=1645, nir=1638, swir1=1616, swir2=1626, tir1=1617, tir2=1617}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009295EDC00,3.8,"{shadow_count=158.0, cloud_count=1045.0, water_count=113.0, snow_count=0.0, lake_SR={blue=0.3268256637168142, green=0.3050884955752211, red=0.15473097345132739, nir=0.06790619469026551, swir1=0.040153982300884995, swir2=0.03608849557522127}}",0.257,1504.0,2009-10-22T02:20:14,295.0973881712963,264.0,"{blue=159.0020571016904, green=146.90968395701864, red=67.316675695506, nir=21.5555117726326, swir1=2.6269263721099407, swir2=0.7389606642960147, tir1=9.505970005736206, tir2=9.509442034671366}",26.457592010498047,"{lake_TIR=9.50875355291825, bkgd_BT=19.03557434082031, lake_BT=27.86439725435697, bkgd_TIR=8.352283526211977}","{blue=1754, green=1751, red=1744, nir=1740, swir1=1717, swir2=1721, tir1=1683, tir2=1683}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009311EDC00,3.7600006103515624,"{shadow_count=92.0, cloud_count=1617.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,1755.0,2009-11-07T02:20:29,311.09755967592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.916213989257812,"{lake_TIR=null, bkgd_BT=7.545398418719952, lake_BT=null, bkgd_TIR=6.966686907869119}","{blue=1770, green=1765, red=1760, nir=1755, swir1=1740, swir2=1748, tir1=1735, tir2=1735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009327EDC00,4.910000610351562,"{shadow_count=0.0, cloud_count=1706.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1748.0,2009-11-23T02:20:41,327.0977036805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.638641357421875,"{lake_TIR=null, bkgd_BT=-1.0909189077524037, lake_BT=null, bkgd_TIR=6.022313793691305}","{blue=1765, green=1758, red=1755, nir=1748, swir1=1734, swir2=1742, tir1=1727, tir2=1727}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662009343EDC00,4.8600006103515625,"{shadow_count=115.0, cloud_count=971.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.2225555555555555, green=0.2390222222222222, red=0.13882222222222226, nir=0.1053111111111111, swir1=0.06753333333333332, swir2=0.055355555555555554}}",0.252,1687.0,2009-12-09T02:20:51,343.09782059027776,29.0,"{blue=140.49853566597247, green=129.70221113747564, red=66.27579573927254, nir=28.256991480958874, swir1=3.7354442153511376, swir2=1.0532106315267498, tir1=9.348172754306217, tir2=9.337496535402947}",30.766414642333984,"{lake_TIR=9.33622054134806, bkgd_BT=20.09630126953125, lake_BT=26.597488403320312, bkgd_TIR=8.482664903415285}","{blue=1732, green=1724, red=1721, nir=1714, swir1=1689, swir2=1693, tir1=1651, tir2=1651}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
