system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70290472012039ASN00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,34817.0,2012-02-08T17:12:39,39.71712438657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.34124755859375,"{lake_TIR=null, bkgd_BT=12.041451724316072, lake_BT=null, bkgd_TIR=7.489888529118417}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012071EDC00,2.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,31269.0,2012-03-11T17:12:38,71.71711524305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.39373779296875,"{lake_TIR=null, bkgd_BT=6.816399825246711, lake_BT=null, bkgd_TIR=6.888515384451143}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012087ASN00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26433333333333336,34536.0,2012-03-27T17:12:40,87.71713483796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.70629119873047,"{lake_TIR=null, bkgd_BT=18.46923069908301, lake_BT=null, bkgd_TIR=8.292401392297245}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012103ASN00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,33513.0,2012-04-12T17:12:35,103.71708038194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.80316162109375,"{lake_TIR=null, bkgd_BT=22.14573087909711, lake_BT=null, bkgd_TIR=8.766371617903586}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012119ASN00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2770609243697479,36149.0,2012-04-28T17:12:56,119.71732172453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.2960205078125,"{lake_TIR=null, bkgd_BT=-24.54125700451079, lake_BT=null, bkgd_TIR=3.9210528973312604}","{blue=36121, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012151ASN00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27784901960784314,34761.0,2012-05-30T17:13:00,151.71736765046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.595848083496094,"{lake_TIR=null, bkgd_BT=23.233579478332867, lake_BT=null, bkgd_TIR=8.90027233012502}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012215ASN00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2868595238095238,35726.0,2012-08-02T17:13:31,215.71772148148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.57672882080078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012231ASN00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,36018.0,2012-08-18T17:13:43,231.71786216435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.913787841796875,"{lake_TIR=null, bkgd_BT=13.005683066841279, lake_BT=null, bkgd_TIR=7.598666916273752}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012247ASN00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27837843137254903,32978.0,2012-09-03T17:13:53,247.7179793287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.960670471191406,"{lake_TIR=null, bkgd_BT=17.22163794884315, lake_BT=null, bkgd_TIR=8.134922894686461}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012263ASN00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,33739.0,2012-09-19T17:14:01,263.7180691666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.119678497314453,"{lake_TIR=null, bkgd_BT=16.205564130362816, lake_BT=null, bkgd_TIR=8.008383136645886}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012279ASN00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2653105263157895,33221.0,2012-10-05T17:14:10,279.7181808680556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.40666198730469,"{lake_TIR=null, bkgd_BT=17.927406646453363, lake_BT=null, bkgd_TIR=8.229755308461534}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012327ASN00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,33337.0,2012-11-22T17:14:32,327.71843019675924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.51387023925781,"{lake_TIR=null, bkgd_BT=14.877951049804688, lake_BT=null, bkgd_TIR=7.840748089365661}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472012343ASN00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24679607843137255,31613.0,2012-12-08T17:14:33,343.71844844907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.33970642089844,"{lake_TIR=null, bkgd_BT=12.303861567250308, lake_BT=null, bkgd_TIR=7.560949011493948}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013009ASN00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24625882352941175,32980.0,2013-01-09T17:14:42,9.718547326388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.53690719604492,"{lake_TIR=null, bkgd_BT=8.744257464421201, lake_BT=null, bkgd_TIR=7.108139645969756}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013025ASN00,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,31517.0,2013-01-25T17:14:44,25.718575358796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.66316604614258,"{lake_TIR=null, bkgd_BT=12.592372760764254, lake_BT=null, bkgd_TIR=7.576462644750255}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013041ASN00,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25163025210084033,34238.0,2013-02-10T17:14:45,41.71858524305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.34663391113281,"{lake_TIR=null, bkgd_BT=14.050837245103978, lake_BT=null, bkgd_TIR=7.752161047691597}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013105EDC00,1.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2742352941176471,36149.0,2013-04-15T17:14:32,105.71843025462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.81531524658203,"{lake_TIR=null, bkgd_BT=23.61445833216859, lake_BT=null, bkgd_TIR=8.951700549681659}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013121ASN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,36027.0,2013-05-01T17:14:27,121.71837690972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.57220458984375,"{lake_TIR=null, bkgd_BT=25.821862487944472, lake_BT=null, bkgd_TIR=9.25553268821019}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013153EDC00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,35982.0,2013-06-02T17:14:16,153.71824306712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.362510681152344,"{lake_TIR=null, bkgd_BT=21.569080998392426, lake_BT=null, bkgd_TIR=8.677699010121486}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013169ASN00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28014495798319333,36149.0,2013-06-18T17:14:11,169.71819019675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.221878051757812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013201EDC00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2825133928571429,36149.0,2013-07-20T17:13:53,201.7179852199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.34185028076172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013217ASN00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,36077.0,2013-08-05T17:13:48,217.71792107638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.572006225585938,"{lake_TIR=null, bkgd_BT=12.014594134162454, lake_BT=null, bkgd_TIR=7.479170967660406}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013249ASN00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,36042.0,2013-09-06T17:14:06,249.71812975694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.203712463378906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013313EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,35020.0,2013-11-09T17:14:42,313.7185519675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.37528610229492,"{lake_TIR=null, bkgd_BT=13.89117431640625, lake_BT=null, bkgd_TIR=7.714960686862469}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013329EDC00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2462918552036199,35473.0,2013-11-25T17:14:48,329.71861440972225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.05072021484375,"{lake_TIR=null, bkgd_BT=9.96565909647923, lake_BT=null, bkgd_TIR=7.238598954356704}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472013345EDC00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,31891.0,2013-12-11T17:14:54,345.7186813425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.660797119140625,"{lake_TIR=null, bkgd_BT=10.98883556974107, lake_BT=null, bkgd_TIR=7.385361232187437}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014012EDC00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,36149.0,2014-01-12T17:15:03,12.718793831018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.288604736328125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014028EDC00,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24859607843137255,32751.0,2014-01-28T17:15:22,28.719012766203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.13949203491211,"{lake_TIR=null, bkgd_BT=11.999349076389729, lake_BT=null, bkgd_TIR=7.498972930352796}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014044EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,34495.0,2014-02-13T17:15:20,44.718986550925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.58130645751953,"{lake_TIR=null, bkgd_BT=16.621917238178934, lake_BT=null, bkgd_TIR=8.070417377042352}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014060EDC00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25738392857142856,35576.0,2014-03-01T17:15:17,60.71895462962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.06380844116211,"{lake_TIR=null, bkgd_BT=18.204727560538178, lake_BT=null, bkgd_TIR=8.267333631871056}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014076EDC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,35735.0,2014-03-17T17:15:26,76.71905385416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.17314147949219,"{lake_TIR=null, bkgd_BT=15.932595646687867, lake_BT=null, bkgd_TIR=7.9879543265453075}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014092EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26903125,34066.0,2014-04-02T17:15:31,92.71912011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.60045623779297,"{lake_TIR=null, bkgd_BT=21.122348814118922, lake_BT=null, bkgd_TIR=8.64808696032871}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014108EDC00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,34100.0,2014-04-18T17:15:40,108.71922244212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.046104431152344,"{lake_TIR=null, bkgd_BT=22.29971965987922, lake_BT=null, bkgd_TIR=8.781254053198346}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014124EDC00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2771117647058824,34407.0,2014-05-04T17:15:46,124.71928556712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.03790283203125,"{lake_TIR=null, bkgd_BT=23.317881681743422, lake_BT=null, bkgd_TIR=8.913537206276468}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014140PFS00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,36000.0,2014-05-20T17:15:54,140.71937887731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.574478149414062,"{lake_TIR=null, bkgd_BT=10.684128220016891, lake_BT=null, bkgd_TIR=7.33057251633019}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014156EDC00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27809375,36044.0,2014-06-05T17:15:57,156.71941362268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.116836547851562,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LE70290472014188EDC00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28234444444444445,35735.0,2014-07-07T17:16:04,188.71949732638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.562606811523438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
