system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80440302014333LGN00,0.5400000095367432,"{shadow_count=425.0, cloud_count=29483.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,28930.0,2014-11-29T18:44:40,333.7810295601852,118.0,"{blue=28.83689156468263, green=15.674002222779949, red=8.473869197181095, nir=2.9621636836663265, swir1=0.2855917125135281, swir2=0.08570249561690015, tir1=5.892975018221601, tir2=5.620921975766285}",66.25103759765625,"{lake_TIR=5.892975018221601, lake_BT=-2.658965547206038, bkgd_BT=-8.44611528885266, bkgd_TIR=5.290562508517129}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014349LGN00,1.25,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,29908.0,2014-12-15T18:44:35,349.7809693865741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.3071403503418,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014365LGN00,0.3700000047683716,"{shadow_count=0.0, cloud_count=0.0, water_count=6662.0, snow_count=11766.0, lake_SR={blue=0.02600427799459617, green=0.01661633143200259, red=0.007294971480036033, nir=0.004724076853797678, swir1=-4.945511858300834E-4, swir2=-1.8144701290903118E-4}}",0.266,18563.0,2014-12-31T18:44:30,365.7809064467593,9816.0,"{blue=24.498614939607105, green=12.644048673509314, red=6.024887828115364, nir=1.6279820175579587, swir1=0.046996828341616934, swir2=0.00869907118635434, tir1=5.9325591355538965, tir2=5.62637408854828}",68.55220413208008,"{lake_TIR=5.9325591355538965, lake_BT=-2.299780615812698, bkgd_BT=-9.963270554848767, bkgd_TIR=5.139629062092137}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=20750, tir2=20722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015016LGN00,0.7400000095367432,"{shadow_count=129.0, cloud_count=26911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,28808.0,2015-01-16T18:44:30,16.78090482638889,189.0,"{blue=30.10956523534916, green=15.934594280781253, red=8.504905419025038, nir=2.926976842554434, swir1=0.36245423397197135, swir2=0.10973661699302731, tir1=6.038913707320933, tir2=5.761101474952219}",66.90472793579102,"{lake_TIR=6.038913707320933, lake_BT=-1.3008786156063987, bkgd_BT=-4.568145751953125, bkgd_TIR=5.689158272463828}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=27040, tir2=27018}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015048LGN00,0.6699999809265137,"{shadow_count=6645.0, cloud_count=5480.0, water_count=6543.0, snow_count=3064.0, lake_SR={blue=0.020986046156197785, green=0.01795240715268232, red=0.009886412960415713, nir=0.008229374904478188, swir1=0.002694574354271786, swir2=0.0021907534769982796}}",0.296,18404.0,2015-02-17T18:44:17,48.780763460648146,7069.0,"{blue=27.676830539789457, green=14.883583482591762, red=7.096658426675403, nir=2.267509075167038, swir1=0.14409767278930358, swir2=0.03432767020998017, tir1=6.189094816148798, tir2=5.915712421000851}",58.693668365478516,"{lake_TIR=6.189094816148798, lake_BT=0.06378059424981654, bkgd_BT=3.473531344374952, bkgd_TIR=6.572804147215189}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015064LGN00,0.5699999809265137,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,29908.0,2015-03-05T18:44:12,64.78069876157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.90834045410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015080LGN00,0.8199999809265137,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,29908.0,2015-03-21T18:44:02,80.78058715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.659786224365234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015096LGN00,0.9,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.417,29908.0,2015-04-06T18:43:51,96.78046128472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.468143463134766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015112LGN00,0.5699999809265137,"{shadow_count=7960.0, cloud_count=2524.0, water_count=6718.0, snow_count=124.0, lake_SR={blue=0.009835248585888587, green=0.011557293837451603, red=0.0010655105686216192, nir=0.0010236677582613912, swir1=0.0015442244715689138, swir2=0.0016555522476927504}}",0.346,19106.0,2015-04-22T18:43:50,112.78044296296297,10283.0,"{blue=38.827074685102744, green=22.253070065260605, red=9.939406037558319, nir=3.1754087567247713, swir1=0.254709544669348, swir2=0.05860970925041964, tir1=6.868925673431175, tir2=6.587173213926422}",34.845497131347656,"{lake_TIR=6.868925673431175, lake_BT=6.0219177851518815, bkgd_BT=11.110986664311046, bkgd_TIR=7.48619029587075}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015128LGN00,0.8600000381469727,"{shadow_count=13472.0, cloud_count=159.0, water_count=3230.0, snow_count=8.0, lake_SR={blue=0.02561755417956661, green=0.024850681114551038, red=0.013325665634674915, nir=0.012323777089783229, swir1=0.007480773993808026, swir2=0.005608421052631611}}",0.34,19129.0,2015-05-08T18:43:34,128.78025983796294,9902.0,"{blue=42.41612878505259, green=24.55303089040012, red=11.508345242517008, nir=4.425081981968178, swir1=0.4360221294431359, swir2=0.09981684528403714, tir1=6.9803952377238065, tir2=6.690855199546006}",30.425724029541016,"{lake_TIR=6.9803952377238065, lake_BT=6.969325198714985, bkgd_BT=12.158733032699281, bkgd_TIR=7.614286041954013}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015144LGN00,1.6600000381469726,"{shadow_count=5471.0, cloud_count=17276.0, water_count=580.0, snow_count=0.0, lake_SR={blue=0.03341258620689655, green=0.030133793103448287, red=0.01692689655172413, nir=0.017631724137931043, swir1=0.01544379310344826, swir2=0.013618620689655171}}",0.356,21330.0,2015-05-24T18:43:32,144.7802421875,1299.0,"{blue=43.83541709969926, green=25.561955837307753, red=12.256798840349424, nir=4.53826330081159, swir1=0.5730519735898172, swir2=0.153127940767839, tir1=7.2333953111705656, tir2=6.849066997046677}",27.238582611083984,"{lake_TIR=7.2333953111705656, lake_BT=9.072633245525404, bkgd_BT=14.341472424958882, bkgd_TIR=7.890949713750572}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015160LGN00,1.6899999618530273,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,29908.0,2015-06-09T18:43:43,160.78036335648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.70098114013672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015176LGN00,2.3299999237060547,"{shadow_count=0.0, cloud_count=0.0, water_count=10422.0, snow_count=0.0, lake_SR={blue=0.025413289195931672, green=0.021183659566301975, red=0.006947418921512174, nir=0.003907071579351324, swir1=0.002150000000000106, swir2=0.0016873152945691987}}",0.311,19236.0,2015-06-25T18:43:48,176.78042274305557,10239.0,"{blue=42.431938536575956, green=23.881002237523667, red=9.607039834572353, nir=2.579384614288078, swir1=0.1875285120963445, swir2=0.04359164186725931, tir1=8.490923228129388, tir2=7.977026975438578}",25.768142700195312,"{lake_TIR=8.490923228129388, lake_BT=18.968490149036658, bkgd_BT=29.740957075956413, bkgd_TIR=10.00017889619463}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015192LGN00,3.0600000381469727,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.328,29908.0,2015-07-11T18:44:00,192.78055907407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.202823638916016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015208LGN00,1.4600000381469727,"{shadow_count=0.0, cloud_count=0.0, water_count=10400.0, snow_count=0.0, lake_SR={blue=0.024240000000000077, green=0.03033950961538459, red=0.012465163461538495, nir=0.0072934134615385, swir1=0.004805163461538468, swir2=0.0040218942307692586}}",0.32,19195.0,2015-07-27T18:44:05,208.7806215625,10217.0,"{blue=40.25907468754064, green=26.806258724105632, red=11.291954523342486, nir=3.298789662446178, swir1=0.34169408616059666, swir2=0.08910136679522865, tir1=8.217627552032384, tir2=7.698479703546673}",29.766159057617188,"{lake_TIR=8.217627552032384, lake_BT=16.90063624416089, bkgd_BT=19.949158795774977, bkgd_TIR=8.629385617894625}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015224LGN00,2.2899999618530273,"{shadow_count=0.0, cloud_count=0.0, water_count=10393.0, snow_count=0.0, lake_SR={blue=0.025969258154526716, green=0.022578100644664686, red=0.009114846531319143, nir=0.006750524391417362, swir1=0.002800250168382455, swir2=0.002019243721735876}}",0.303,19173.0,2015-08-12T18:44:10,224.78067599537036,10173.0,"{blue=41.16109417686047, green=23.782107200476293, red=10.452719638040799, nir=3.3820390804498364, swir1=0.23448083236271394, swir2=0.05059829575540534, tir1=8.428099446649476, tir2=7.910280751152272}",33.28044128417969,"{lake_TIR=8.428099446649476, lake_BT=18.497958058138156, bkgd_BT=26.535440141185237, bkgd_TIR=9.537529058480061}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015240LGN00,2.7899999618530273,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,29908.0,2015-08-28T18:44:17,240.78075340277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.62537384033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015256LGN00,1.5,"{shadow_count=0.0, cloud_count=0.0, water_count=10422.0, snow_count=0.0, lake_SR={blue=0.020712396852811583, green=0.0188270293609671, red=0.0059232584916524555, nir=0.003291018998273025, swir1=0.0017996737670312923, swir2=0.0014112070619843394}}",0.304,18893.0,2015-09-13T18:44:24,256.78083725694444,10213.0,"{blue=33.770635224911615, green=19.016758602768736, red=7.529759901400204, nir=1.8617364216249732, swir1=0.10604920420818659, swir2=0.02260993524504187, tir1=8.159009186251575, tir2=7.6798378734601105}",42.64548873901367,"{lake_TIR=8.159009186251575, lake_BT=16.446937201714803, bkgd_BT=23.83133201659305, bkgd_TIR=9.157640038337567}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015272LGN00,1.2100000381469727,"{shadow_count=0.0, cloud_count=0.0, water_count=10453.0, snow_count=0.0, lake_SR={blue=0.02165634746005932, green=0.019401760260212373, red=0.006656605759112337, nir=0.00377801588060845, swir1=0.0019660288912274294, swir2=0.0015453936668899917}}",0.271,18515.0,2015-09-29T18:44:29,272.78090131944447,10243.0,"{blue=31.92086946431047, green=17.900859162070304, red=7.2699319323857425, nir=1.8317855233447482, swir1=0.10258496429572382, swir2=0.02162415896318291, tir1=7.8809349613107615, tir2=7.455320187491908}",48.11087417602539,"{lake_TIR=7.8809349613107615, lake_BT=14.288565343238409, bkgd_BT=19.313391502978497, bkgd_TIR=8.541135830509443}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015288LGN00,1.5,"{shadow_count=11477.0, cloud_count=8659.0, water_count=1750.0, snow_count=0.0, lake_SR={blue=0.0501373142857142, green=0.04517325714285717, red=0.03372102857142853, nir=0.04254908571428572, swir1=0.027145828571428606, swir2=0.022419485714285748}}",0.262,19118.0,2015-10-15T18:44:29,288.7808938425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.6983757019043,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.093784314161919, bkgd_TIR=7.605590607776264}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015304LGN00,2.9299999237060548,"{shadow_count=168.0, cloud_count=28121.0, water_count=404.0, snow_count=0.0, lake_SR={blue=0.03572400990099008, green=0.03194158415841587, red=0.026079455445544557, nir=0.03128564356435642, swir1=0.023376237623762387, swir2=0.022334405940594052}}",0.29,24262.0,2015-10-31T18:44:35,304.78097055555554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.99917221069336,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.689744779235724, bkgd_TIR=6.485158543951259}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302015320LGN00,1.3100000381469727,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,29908.0,2015-11-16T18:44:36,320.78097993055553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.55858612060547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013113LGN01,0.679998779296875,"{shadow_count=2.0, cloud_count=998.0, water_count=5.0, snow_count=325.0, lake_SR={blue=0.088, green=0.09436, red=0.0881, nir=0.06656, swir1=0.01944, swir2=0.015960000000000002}}",0.35,1576.0,2013-04-23T18:52:02,113.78613671296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.14019012451172,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1587, green=1587, red=1587, nir=1587, swir1=1587, swir2=1587, tir1=1587, tir2=1587}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013145LGN00,1.620001220703125,"{shadow_count=492.0, cloud_count=961.0, water_count=12.0, snow_count=2.0, lake_SR={blue=0.04019166666666667, green=0.0497, red=0.041375, nir=0.0502, swir1=0.03551666666666666, swir2=0.03125833333333333}}",0.417,4400.0,2013-05-25T18:52:19,145.78633219907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.473712921142578,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.3899407019981975, bkgd_TIR=7.030335408557081}","{blue=7282, green=7282, red=7282, nir=7282, swir1=7282, swir2=7282, tir1=7282, tir2=7282}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013161LGN00,1.120001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=2084.0, snow_count=0.0, lake_SR={blue=0.021847024952015345, green=0.023843809980806128, red=0.01233051823416515, nir=0.010146785028790812, swir1=0.007722888675623783, swir2=0.006563963531669819}}",0.343,2866.0,2013-06-10T18:52:16,161.78630503472223,1899.0,"{blue=38.98622429067207, green=23.67388636740871, red=10.580239956068555, nir=3.5394305106529034, swir1=0.4206431700011618, swir2=0.11353351046968048, tir1=8.194684664740123, tir2=7.693191020233089}",26.024944305419922,"{lake_TIR=8.194684664740123, lake_BT=16.71455298988946, bkgd_BT=27.29683379202178, bkgd_TIR=9.645190990510057}","{blue=5073, green=5073, red=5073, nir=5073, swir1=5073, swir2=5073, tir1=4985, tir2=5073}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013193LGN00,1.6,"{shadow_count=0.0, cloud_count=0.0, water_count=10396.0, snow_count=0.0, lake_SR={blue=0.03451715082724141, green=0.03635147171989231, red=0.02308860138514817, nir=0.02048181031165836, swir1=0.016413149288187826, swir2=0.014372585609849995}}",0.308,19125.0,2013-07-12T18:52:15,193.78629005787036,4936.0,"{blue=43.312025949898185, green=27.799088741919462, red=13.551086796832541, nir=5.373794847109537, swir1=0.8011255671216041, swir2=0.222377441185486, tir1=8.369509698158753, tir2=7.8091117175606755}",27.782516479492188,"{lake_TIR=8.369509698158753, lake_BT=18.05448979728612, bkgd_BT=24.2024697729255, bkgd_TIR=9.21068319705406}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013209LGN00,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=10409.0, snow_count=0.0, lake_SR={blue=0.019388000768565717, green=0.018059506196560736, red=0.007930848304352069, nir=0.006314035930444849, swir1=0.0048069555192621965, swir2=0.004113738111249878}}",0.303,19066.0,2013-07-28T18:52:15,209.7862914699074,9747.0,"{blue=37.18774885768488, green=20.939542631970397, red=9.094087076764005, nir=2.7977134862851045, swir1=0.29569166722538615, swir2=0.07842737511883895, tir1=8.611708660094804, tir2=8.088154561849787}",30.522315979003906,"{lake_TIR=8.611708660094804, lake_BT=19.87489405105918, bkgd_BT=26.78913983163926, bkgd_TIR=9.57673739800401}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013225LGN00,1.8,"{shadow_count=0.0, cloud_count=0.0, water_count=10404.0, snow_count=0.0, lake_SR={blue=0.03119825067281839, green=0.033428229527104926, red=0.016803392925797918, nir=0.011933179546328271, swir1=0.005330536332180021, swir2=0.003923567858515998}}",0.308,19052.0,2013-08-13T18:52:16,225.78629994212963,9257.0,"{blue=41.15036376653153, green=26.556944291012684, red=11.844204799585512, nir=3.896817843571198, swir1=0.28531036816640853, swir2=0.062091581435078855, tir1=8.363169521209885, tir2=7.79335665382467}",34.24140548706055,"{lake_TIR=8.363169521209885, lake_BT=18.007527529710412, bkgd_BT=25.140382392475953, bkgd_TIR=9.340956438492267}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013241LGN00,2.769999694824219,"{shadow_count=6046.0, cloud_count=10559.0, water_count=3726.0, snow_count=0.0, lake_SR={blue=0.031557326892109515, green=0.030951583467525506, red=0.01962243692968332, nir=0.015300993022007566, swir1=0.012740069779924867, swir2=0.011097262479871186}}",0.285,19921.0,2013-08-29T18:52:18,241.78632980324073,4286.0,"{blue=40.255250077898474, green=24.423162925000398, red=12.450495564318825, nir=4.401049070112187, swir1=0.6303507116730729, swir2=0.17173775478989606, tir1=7.967495093862039, tir2=7.270264559949581}",38.779266357421875,"{lake_TIR=7.967495093862039, lake_BT=14.961204724616666, bkgd_BT=18.849204745573765, bkgd_TIR=8.477905034407243}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292013257LGN00,2.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10422.0, snow_count=0.0, lake_SR={blue=0.020611149491460385, green=0.019269017463058993, red=0.009733314143158806, nir=0.007155123776626437, swir1=0.0030625599692956644, swir2=0.0021902897716369156}}",0.288,18186.0,2013-09-14T18:52:14,257.78628351851853,10198.0,"{blue=32.82173806802142, green=18.60933172068416, red=8.477277387388725, nir=2.5898716828812227, swir1=0.16854551470569354, swir2=0.03647515717675004, tir1=8.246401858128824, tir2=7.685297455490223}",43.96758270263672,"{lake_TIR=8.246401858128824, lake_BT=17.1189902725115, bkgd_BT=23.027303542210237, bkgd_TIR=9.045328102799155}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
