system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51910302002178MTI00,2.269999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=125849.0, snow_count=0.0, lake_SR={blue=0.04244091887897226, green=0.03594313899991442, red=0.01999806355235204, nir=0.024821386741252262, swir1=0.006119502737407555, swir2=0.004467414917877693}}",0.322,65308.0,2002-06-27T09:28:55,178.39508777777777,39157.0,"{blue=52.370660363216764, green=30.908015324590423, red=15.041561954287594, nir=7.194955213590446, swir1=0.36547786600389826, swir2=0.08379258440389001, tir1=8.598798546693017}",29.25511932373047,"{lake_TIR=8.597085271483932, lake_BT=22.046770232182872, bkgd_BT=30.356434057758925, bkgd_TIR=9.685261828300957}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302003197MTI01,2.669999694824219,"{shadow_count=245.0, cloud_count=512.0, water_count=64411.0, snow_count=0.0, lake_SR={blue=0.0664859884181291, green=0.06890257254195489, red=0.0585397012932578, nir=0.06925336510845177, swir1=0.04268136343170961, swir2=0.034416832528606514}}",0.305,69552.0,2003-07-16T09:29:23,197.39541554398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.029468536376953,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.77422441501922, bkgd_TIR=9.340094455080688}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302003213MTI01,2.5899993896484377,"{shadow_count=26710.0, cloud_count=128324.0, water_count=6975.0, snow_count=3.0, lake_SR={blue=0.061187168458781145, green=0.060337691756272356, red=0.04954101792114721, nir=0.06124546236559177, swir1=0.031771426523296765, swir2=0.02608248028673714}}",0.345,120312.0,2003-08-01T09:29:42,213.3956327199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.6708984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302003229MTI01,2.580000305175781,"{shadow_count=18252.0, cloud_count=24283.0, water_count=105418.0, snow_count=0.0, lake_SR={blue=0.047512994934451845, green=0.04043434138382424, red=0.026440592688154588, nir=0.029480708228197684, swir1=0.01075112789087256, swir2=0.008346924623878848}}",0.31,66920.0,2003-08-17T09:29:59,229.39582862268517,5283.0,"{blue=51.232750918204964, green=30.81511247665756, red=16.473063317050137, nir=7.287545985216989, swir1=0.5132590992425216, swir2=0.13559371809796494, tir1=8.67443781990869}",37.13972854614258,"{lake_TIR=8.672586460232308, lake_BT=22.643343155142226, bkgd_BT=32.745801554325936, bkgd_TIR=10.01013667416636}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302003245MTI01,1.4100006103515625,"{shadow_count=3075.0, cloud_count=172290.0, water_count=698.0, snow_count=0.0, lake_SR={blue=0.0636156160458451, green=0.06173968481375378, red=0.050925071633237846, nir=0.060504011461318286, swir1=0.038943409742120405, swir2=0.03180544412607461}}",0.309,172780.0,2003-09-02T09:30:16,245.3960199652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.35362243652344,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.634865500710227, bkgd_TIR=8.799070089039477}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302003261MTI01,1.4100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=126034.0, snow_count=0.0, lake_SR={blue=0.03462735611025644, green=0.027538887125694578, red=0.012727974990875347, nir=0.013274586222764692, swir1=0.0033314066045668092, swir2=0.002587365314121219}}",0.294,65224.0,2003-09-18T09:30:32,261.39621042824075,122608.0,"{blue=40.262562032938725, green=22.739526881989853, red=10.332847828519231, nir=4.306146121281379, swir1=0.1975946370394966, swir2=0.045103631466838594, tir1=8.18637983886427}",46.182586669921875,"{lake_TIR=8.185613365762416, lake_BT=18.74301112710276, bkgd_BT=27.50317811564541, bkgd_TIR=9.305937769409967}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302003277MTI01,1.8709991455078125,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,191926.0,2003-10-04T09:30:43,277.39634163194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.41819763183594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302006189MOR00,2.4100006103515623,"{shadow_count=1982.0, cloud_count=7682.0, water_count=119904.0, snow_count=0.0, lake_SR={blue=0.03607350880704668, green=0.0316706898852432, red=0.017170614825193428, nir=0.022322560548438314, swir1=0.006487218107819451, swir2=0.005653838904455679}}",0.335,67864.0,2006-07-08T09:45:56,189.40689923611112,44206.0,"{blue=49.65221652603633, green=29.34893799375011, red=13.751593879265563, nir=6.585103892931619, swir1=0.35664003102149877, swir2=0.08896391751433516, tir1=8.08231397355387}",27.696178436279297,"{lake_TIR=8.081226306677731, lake_BT=17.890126228963858, bkgd_BT=23.224650936126707, bkgd_TIR=8.747812418791}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302006205MOR00,2.6899993896484373,"{shadow_count=95.0, cloud_count=95.0, water_count=125479.0, snow_count=0.0, lake_SR={blue=0.047097188374149515, green=0.038888278516726056, red=0.02307745120697464, nir=0.028130605121176364, swir1=0.0051681667848800525, swir2=0.003975653296567631}}",0.325,65334.0,2006-07-24T09:46:08,205.40704782407408,13993.0,"{blue=55.76086458290125, green=33.74144309374498, red=17.338740393252113, nir=7.927553851277494, swir1=0.3760884881817203, swir2=0.0825560961917276, tir1=8.536214489060905}",30.001575469970703,"{lake_TIR=8.533168647596566, lake_BT=21.537027999999, bkgd_BT=32.45384860765432, bkgd_TIR=9.971285895673972}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302006221MOR00,2.2899993896484374,"{shadow_count=14080.0, cloud_count=31126.0, water_count=80587.0, snow_count=7.0, lake_SR={blue=0.04889301376152489, green=0.043499945400622735, red=0.028691848561182613, nir=0.03551823991462479, swir1=0.01657831908372338, swir2=0.013418939779367688}}",0.33,78352.0,2006-08-09T09:46:20,221.40717917824074,2562.0,"{blue=51.45805412254047, green=34.86322250327126, red=16.277690368364976, nir=7.52070294866145, swir1=0.6838755236646331, swir2=0.18665982999204192, tir1=7.991295601457217}",33.260555267333984,"{lake_TIR=7.990629728935406, lake_BT=17.142452511625024, bkgd_BT=23.487810478835808, bkgd_TIR=8.78293652725635}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302006237MOR00,1.3100006103515625,"{shadow_count=8391.0, cloud_count=30925.0, water_count=101212.0, snow_count=0.0, lake_SR={blue=0.06014743508674785, green=0.05049199897245423, red=0.03212570742599608, nir=0.03469481583211493, swir1=0.015272435086749142, swir2=0.012759316089001242}}",0.32,80858.0,2006-08-25T09:46:31,237.40730512731483,5478.0,"{blue=55.931546452707856, green=34.72065138098705, red=17.862654606740637, nir=8.11762477912882, swir1=0.7275796604430145, swir2=0.1990319362012911, tir1=8.19869972025896}",37.3535270690918,"{lake_TIR=8.197866496279255, lake_BT=18.842968082332707, bkgd_BT=23.065031924888544, bkgd_TIR=8.727436850377469}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302006253MOR00,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=125960.0, snow_count=0.0, lake_SR={blue=0.035386328993331696, green=0.028263335979675234, red=0.012787431724356728, nir=0.01734505239758702, swir1=0.005202476976818002, swir2=0.004190935217529659}}",0.304,65151.0,2006-09-10T09:46:42,253.40743609953705,91850.0,"{blue=43.038319090743656, green=24.358330070187233, red=11.093557590601169, nir=5.257156453812713, swir1=0.2901405656104933, swir2=0.06995509071280662, tir1=8.240816819933718}",42.15550231933594,"{lake_TIR=8.2397595997511, lake_BT=19.183152639877346, bkgd_BT=26.432525966959872, bkgd_TIR=9.165911431894441}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302006301MOR00,1.8709991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=125783.0, snow_count=0.0, lake_SR={blue=0.03443037612395981, green=0.03065835446761428, red=0.01852112845137953, nir=0.02742769452151794, swir1=0.010077401556649341, swir2=0.008523509536263718}}",0.245,64888.0,2006-10-28T09:47:16,301.4078248032407,10592.0,"{blue=33.952196240115605, green=20.267310654243673, red=10.261896734804004, nir=4.641932452249473, swir1=0.3540349381939252, swir2=0.0986328207813147, tir1=7.873152699653169}",58.33601188659668,"{lake_TIR=7.872692266657796, lake_BT=16.168816038378242, bkgd_BT=18.239079135449526, bkgd_TIR=8.124116901555084}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302007128MOR00,1.3600006103515625,"{shadow_count=6472.0, cloud_count=3260.0, water_count=17987.0, snow_count=0.0, lake_SR={blue=0.034599794295880476, green=0.034079218324345024, red=0.02158303218991476, nir=0.038697715016400264, swir1=0.019015133151721084, swir2=0.015523839439595476}}",0.358,66466.0,2007-05-08T09:47:33,128.4080320949074,15.0,"{blue=54.589574154218035, green=135.31723260879517, red=21.1710955619812, nir=16.302481015523274, swir1=1.8605669563015301, swir2=0.5273622373739878, tir1=7.233160061389208}",31.07708740234375,"{lake_TIR=7.218393657356501, lake_BT=10.582745361328126, bkgd_BT=15.183759689331055, bkgd_TIR=7.754829428857192}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302007144MOR00,1.779998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=123845.0, snow_count=0.0, lake_SR={blue=0.037382695304615056, green=0.03494564415196292, red=0.02085274577092421, nir=0.029876612701361393, swir1=0.009250920101740168, swir2=0.007058941418708991}}",0.327,65307.0,2007-05-24T09:47:22,144.40790252314815,880.0,"{blue=51.24807473441417, green=31.50676490366459, red=15.757840525155718, nir=7.415486546267163, swir1=0.5013380133208226, swir2=0.1255384447307072, tir1=8.198828350113367}",27.930694580078125,"{lake_TIR=8.197940890388242, lake_BT=18.842099645454894, bkgd_BT=27.27293640933985, bkgd_TIR=9.274409139319086}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302007160MOR00,2.4399993896484373,"{shadow_count=994.0, cloud_count=1773.0, water_count=124421.0, snow_count=0.0, lake_SR={blue=0.03544679354771418, green=0.03179102402327508, red=0.016938282926515533, nir=0.023790380241277644, swir1=0.007326775222832406, swir2=0.006127118412486766}}",0.328,65389.0,2007-06-09T09:47:08,160.40773938657406,27603.0,"{blue=50.30094428857168, green=29.78688078195605, red=13.864085079565283, nir=6.765651436278394, swir1=0.3492395489022178, swir2=0.08420365069060033, tir1=8.06730140228974}",26.41720962524414,"{lake_TIR=8.067121561842344, lake_BT=17.77456900596182, bkgd_BT=24.785236857960538, bkgd_TIR=8.949450928120257}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302007176MOR00,2.1899993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=110545.0, snow_count=0.0, lake_SR={blue=0.048527569767967384, green=0.048112176941517, red=0.035330316160839814, nir=0.04410312813786425, swir1=0.028067719028451045, swir2=0.024985897145956375}}",0.301,65404.0,2007-06-25T09:46:51,176.40753556712963,40.0,"{blue=55.09374343901872, green=110.2997672855854, red=20.9883996874094, nir=12.550179713964463, swir1=1.5646958900615573, swir2=0.4743750302121043, tir1=8.63735279487446}",26.496070861816406,"{lake_TIR=8.621202040463686, lake_BT=22.2371088663737, bkgd_BT=32.7061096722917, bkgd_TIR=10.004044166448997}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302007192MOR00,1.3,"{shadow_count=5065.0, cloud_count=133249.0, water_count=28015.0, snow_count=0.0, lake_SR={blue=0.048273360699625276, green=0.03812029983937219, red=0.021612561127967157, nir=0.026027649473496187, swir1=0.010029737640550103, swir2=0.00853997501338603}}",0.358,148279.0,2007-07-11T09:46:41,192.4074241898148,6095.0,"{blue=71.9893173351456, green=65.01199193114233, red=42.49887450402442, nir=10.151391245479756, swir1=3.3602339322567962, swir2=0.9933546173330503, tir1=7.953010144444692}",27.926162719726562,"{lake_TIR=8.263863490116071, lake_BT=19.332613154612694, bkgd_BT=22.230294147719686, bkgd_TIR=8.750676268985512}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302007208MOR00,2.2800003051757813,"{shadow_count=0.0, cloud_count=0.0, water_count=125935.0, snow_count=0.0, lake_SR={blue=0.037874924365745986, green=0.0317521133918292, red=0.01723386826537454, nir=0.02267660221542917, swir1=0.007980025409933604, swir2=0.006552569182512496}}",0.306,65228.0,2007-07-27T09:46:32,208.40732167824075,58067.0,"{blue=47.88116102861554, green=27.245954270323193, red=12.68615455028141, nir=6.29525061291911, swir1=0.38309598520313715, swir2=0.10052186809656617, tir1=8.681307296170981}",30.45340347290039,"{lake_TIR=8.678036716113754, lake_BT=22.68589432507488, bkgd_BT=35.16884489305126, bkgd_TIR=10.346571626416484}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302007240MOR00,2.669999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=119302.0, snow_count=0.0, lake_SR={blue=0.049153086285226966, green=0.04542128799182, red=0.029890274261955556, nir=0.03632163417209926, swir1=0.018712405491945656, swir2=0.013858774370922146}}",0.291,65368.0,2007-08-28T09:46:11,240.40707297453704,130.0,"{blue=51.49288491515013, green=35.79322717739986, red=17.70991217998358, nir=8.17343078484902, swir1=0.8761302404678785, swir2=0.23372654851812583, tir1=8.43789985194229}",38.168296813964844,"{lake_TIR=8.444532563643795, lake_BT=20.832406180245535, bkgd_BT=29.278953669621394, bkgd_TIR=9.539690052405952}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302007256MOR00,1.679998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=125948.0, snow_count=0.0, lake_SR={blue=0.025871416775176424, green=0.02056321815352413, red=0.009086283227998274, nir=0.012525337440849632, swir1=0.0032637167720007882, swir2=0.002778451424397197}}",0.302,65155.0,2007-09-13T09:46:04,256.4070010532407,124123.0,"{blue=37.51823566680297, green=20.326637477057943, red=8.799977856192621, nir=3.948472347294519, swir1=0.18119148529770265, swir2=0.04412494053608544, tir1=8.165190143007969}",43.10281753540039,"{lake_TIR=8.16426369970618, lake_BT=18.56938342194059, bkgd_BT=25.848435286340894, bkgd_TIR=9.089188980227993}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302007272MOR00,1.4100006103515625,"{shadow_count=2166.0, cloud_count=189139.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,190234.0,2007-09-29T09:45:57,272.40691216435187,12.0,"{blue=139.77503761649132, green=195.19984859228134, red=147.4226446946462, nir=32.289912631114326, swir1=15.627096634979049, swir2=4.345718712235491, tir1=6.43392844311893}",48.48759460449219,"{lake_TIR=7.495263732969761, lake_BT=12.98614501953125, bkgd_BT=-4.317756046660959, bkgd_TIR=5.625897666281217}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302009133MOR00,1.929998779296875,"{shadow_count=2924.0, cloud_count=38782.0, water_count=0.0, snow_count=3094.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3516008403361345,123729.0,2009-05-13T09:40:42,133.40327207175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.55654525756836,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302009165MOR00,1.6899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=125964.0, snow_count=0.0, lake_SR={blue=0.029152545965513393, green=0.027066516623798602, red=0.011384718649772273, nir=0.01902089168333844, swir1=0.004445378044520695, swir2=0.0037902067257320256}}",0.342734126984127,65164.0,2009-06-14T09:41:17,165.40367284722223,86704.0,"{blue=46.74339115349492, green=27.092569236282184, red=11.872059528097376, nir=6.113287177935729, swir1=0.27127021558444947, swir2=0.06327647649064182, tir1=8.419569240726211}",27.01919937133789,"{lake_TIR=8.42086062051112, lake_BT=20.642433101411974, bkgd_BT=28.460133138138946, bkgd_TIR=9.431586151474923}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302009181MOR00,2.4699996948242187,"{shadow_count=12195.0, cloud_count=152582.0, water_count=4127.0, snow_count=0.0, lake_SR={blue=0.042529076811243, green=0.042537848315968005, red=0.023344511751877992, nir=0.030767312818027578, swir1=0.010370462805912218, swir2=0.00807622970680891}}",0.33156274509803924,168383.0,2009-06-30T09:41:34,181.40387167824073,327.0,"{blue=53.41109089275383, green=34.09546316873043, red=16.370081037191806, nir=7.960164053359892, swir1=0.54388320277408, swir2=0.13766345472875355, tir1=8.035456724533248}",27.564743041992188,"{lake_TIR=8.017289675535126, lake_BT=17.365328979492187, bkgd_BT=24.289252936507072, bkgd_TIR=8.885535992940639}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302009197MOR00,2.3800003051757814,"{shadow_count=0.0, cloud_count=0.0, water_count=125925.0, snow_count=0.0, lake_SR={blue=0.0322976978360157, green=0.030919920587650356, red=0.013920117530276093, nir=0.021905074449075825, swir1=0.007574084574151668, swir2=0.006477673218185343}}",0.3196269841269841,65224.0,2009-07-16T09:41:50,197.4040571875,64035.0,"{blue=46.49922166037375, green=27.69551845293856, red=12.018078913889344, nir=6.258490577572132, swir1=0.37758581810897374, swir2=0.10122579754334363, tir1=8.750402022527327}",29.32964324951172,"{lake_TIR=8.748314192336904, lake_BT=23.23842249000913, bkgd_BT=31.669093059213136, bkgd_TIR=9.86500636360112}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302009213MOR00,2.1600006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=125975.0, snow_count=0.0, lake_SR={blue=0.030355608652510045, green=0.027727716610437665, red=0.01368937408215868, nir=0.02169721452669165, swir1=0.004922987894423658, swir2=0.003847203016471913}}",0.3139978991596639,65264.0,2009-08-01T09:42:05,213.4042272337963,7983.0,"{blue=45.67835524430718, green=26.688869903697775, red=12.591971134834834, nir=6.37717585620106, swir1=0.29136839019118077, swir2=0.07279848309704404, tir1=8.859408110027383}",32.10849380493164,"{lake_TIR=8.859408110027383, lake_BT=23.70079347690992, bkgd_BT=33.27913949552301, bkgd_TIR=10.147193919501438}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302009229MOR00,2.1,"{shadow_count=0.0, cloud_count=0.0, water_count=125871.0, snow_count=0.0, lake_SR={blue=0.0332926925185306, green=0.031121770701750217, red=0.01637169085810074, nir=0.024297541133382748, swir1=0.006052106521756169, swir2=0.0046666317102430485}}",0.31216269841269845,65225.0,2009-08-17T09:42:19,229.40439221064815,19467.0,"{blue=45.46986658545472, green=26.92609818467816, red=12.860105792454801, nir=6.366067899842962, swir1=0.3371891239419271, swir2=0.07919848601067753, tir1=8.603941572812571}",35.75492477416992,"{lake_TIR=8.601233422435614, lake_BT=22.079429112836245, bkgd_BT=31.798327499411794, bkgd_TIR=9.881385498988633}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
