system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81910312014307LGN00,1.1300000190734862,"{shadow_count=25165.0, cloud_count=82776.0, water_count=52573.0, snow_count=0.0, lake_SR={blue=0.035073644266068266, green=0.024569796283263456, red=0.013128520343141825, nir=0.00981000893995031, swir1=0.004416304947406484, swir2=0.0026812223004204303}}",0.28611805555555553,92012.0,2014-11-03T09:53:35,307.41221065972223,74104.0,"{blue=39.11751858351857, green=21.471537782637053, red=11.032574709054916, nir=3.715448315479503, swir1=0.2784610444222631, swir2=0.05399158063163581, tir1=7.783813231783067, tir2=7.207438973586247}",58.41902542114258,"{lake_TIR=7.783813231783067, lake_BT=13.525805546116986, bkgd_BT=12.716527101623736, bkgd_TIR=7.6825876944392375}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014323LGN00,0.7400000095367432,"{shadow_count=14250.0, cloud_count=28996.0, water_count=87114.0, snow_count=0.0, lake_SR={blue=0.02729575613563833, green=0.023800043621002055, red=0.008677016323438235, nir=0.005092046054595175, swir1=0.0039603829464839885, swir2=0.003188213145992558}}",0.2917705882352941,75120.0,2014-11-19T09:53:33,323.4121883101852,101765.0,"{blue=32.24424052795914, green=17.869477552072603, red=8.238487377867783, nir=2.3730444657961884, swir1=0.20002709915611988, swir2=0.04714029917772201, tir1=7.611312441755323, tir2=7.024881376893137}",62.785545349121094,"{lake_TIR=7.611312441755323, lake_BT=12.153201728925385, bkgd_BT=11.19870964727432, bkgd_TIR=7.493258141224125}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014355LGN00,0.6,"{shadow_count=1131.0, cloud_count=1211.0, water_count=125472.0, snow_count=6.0, lake_SR={blue=0.0246035497959705, green=0.018253317074726015, red=0.007993330782963482, nir=0.004893790646518746, swir1=0.0014750255036980729, swir2=6.553780923233201E-4}}",0.31082983193277314,59847.0,2014-12-21T09:53:30,355.41215664351853,124694.0,"{blue=28.65991048248381, green=15.052297694099103, red=7.290053525341357, nir=2.0488019565328406, swir1=0.09343713230821064, swir2=0.014933005622687864, tir1=7.363116079324835, tir2=6.842733876508226}",67.34794044494629,"{lake_TIR=7.363116079324835, lake_BT=10.147544085871433, bkgd_BT=8.790787716155114, bkgd_TIR=7.198451177905122}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015006LGN00,0.7,"{shadow_count=1535.0, cloud_count=1738.0, water_count=123674.0, snow_count=0.0, lake_SR={blue=0.026655038245709823, green=0.020105774859711916, red=0.009584530297394924, nir=0.006923363843653414, swir1=0.004353485777123775, swir2=0.003192979122531644}}",0.3210777777777778,61735.0,2015-01-06T09:53:25,6.412104375,121858.0,"{blue=29.072263149647902, green=15.312206209493924, red=7.453362244696719, nir=2.2300415179175923, swir1=0.16632979088915795, swir2=0.03597671585422333, tir1=6.965131363789676, tir2=6.485936529917393}",66.95214080810547,"{lake_TIR=6.965131363789676, lake_BT=6.845137490211775, bkgd_BT=5.041172387342688, bkgd_TIR=6.7537593637916915}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015054LGN00,0.9,"{shadow_count=9680.0, cloud_count=34219.0, water_count=97735.0, snow_count=0.0, lake_SR={blue=0.02002427175525606, green=0.016889902286795867, red=0.005494122883306965, nir=0.0033470844630890733, swir1=0.0024049224945004006, swir2=0.0016275612625978443}}",0.35795000000000005,72052.0,2015-02-23T09:53:11,54.41193498842593,106761.0,"{blue=34.92884722802846, green=18.67767516583875, red=8.476012669964984, nir=2.3958934781197296, swir1=0.1717058770973632, swir2=0.034675352631392355, tir1=6.8569341601916785, tir2=6.379211330868562}",55.6058464050293,"{lake_TIR=6.8569341601916785, lake_BT=5.928118159107013, bkgd_BT=8.296228284333882, bkgd_TIR=7.139339046782177}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015070LGN00,0.75,"{shadow_count=97324.0, cloud_count=52342.0, water_count=14075.0, snow_count=0.0, lake_SR={blue=0.026804120781527524, green=0.023702010657193677, red=0.01137764120781523, nir=0.010157669626998198, swir1=0.004549541740675018, swir2=0.0026285754884546857}}",0.35535490196078434,91091.0,2015-03-11T09:53:00,70.41181144675926,51131.0,"{blue=40.92758337552089, green=22.758495089236515, red=11.218085071916622, nir=3.9538326843926246, swir1=0.29555441073158073, swir2=0.05358984609965684, tir1=7.007712266152522, tir2=6.444417268750664}",49.626319885253906,"{lake_TIR=7.007712266152522, lake_BT=7.2019258258801155, bkgd_BT=11.802170130081507, bkgd_TIR=7.567548019170471}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015086LGN00,0.7699999809265137,"{shadow_count=1614.0, cloud_count=190185.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.37219444444444444,187875.0,2015-03-27T09:52:52,86.41171796296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.36809539794922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015102LGN00,1.0899999618530274,"{shadow_count=0.0, cloud_count=0.0, water_count=126418.0, snow_count=0.0, lake_SR={blue=0.02426431679033016, green=0.024992773972060987, red=0.009994723852615892, nir=0.008932238288851113, swir1=0.003565433719881653, swir2=0.0020839500704013286}}",0.38053888888888887,64964.0,2015-04-12T09:52:45,102.41163962962963,125598.0,"{blue=45.84096556057477, green=27.20865442089061, red=12.275553171817043, nir=4.3767349657511225, swir1=0.30655593292021344, swir2=0.057458352009282204, tir1=7.457784949979574, tir2=7.014204782364839}",37.35539245605469,"{lake_TIR=7.457784949979574, lake_BT=10.915592588017907, bkgd_BT=21.67023846658061, bkgd_TIR=8.855232891044178}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015118LGN00,1.7799999237060546,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36558333333333337,191911.0,2015-04-28T09:52:39,118.4115674537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.25612258911133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015134LGN00,1.4800000190734863,"{shadow_count=15423.0, cloud_count=24076.0, water_count=48230.0, snow_count=0.0, lake_SR={blue=0.03740623470868713, green=0.045720126477296154, red=0.03324930955836608, nir=0.04417644412191598, swir1=0.028560406386066862, swir2=0.02238727348123573}}",0.3569761904761905,70679.0,2015-05-14T09:52:23,134.41137940972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.213829040527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.051552026686497, bkgd_TIR=9.045309395436687}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015150LGN00,1.7799999237060546,"{shadow_count=0.0, cloud_count=0.0, water_count=123336.0, snow_count=0.0, lake_SR={blue=0.02588102905883143, green=0.027147358435493422, red=0.010882619024453723, nir=0.012831902283193876, swir1=0.005396676558344508, swir2=0.0037222716806122056}}",0.3496444444444444,65230.0,2015-05-30T09:52:28,150.41143590277778,97770.0,"{blue=52.20177017775927, green=31.640496203077124, red=14.346147242958088, nir=5.66818014405366, swir1=0.4129944845579224, swir2=0.08245212811487541, tir1=8.20910814815434, tir2=7.545190536377667}",25.65985870361328,"{lake_TIR=8.20910814815434, lake_BT=16.836138358539973, bkgd_BT=23.829976433520713, bkgd_TIR=9.154691229873606}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015182LGN00,2.55,"{shadow_count=0.0, cloud_count=0.0, water_count=126293.0, snow_count=0.0, lake_SR={blue=0.027274543323857835, green=0.024798147165717866, red=0.01035476708922905, nir=0.008940098026018847, swir1=0.0061217209188158305, swir2=0.004967515222538181}}",0.332,65184.0,2015-07-01T09:52:46,182.4116469675926,124519.0,"{blue=51.277814119213865, green=29.797900541546653, red=13.524091615349779, nir=4.8048828788884155, swir1=0.5115145490880352, swir2=0.12363511787430828, tir1=8.895361744747008, tir2=8.185658366798311}",25.37651824951172,"{lake_TIR=8.895361744747008, lake_BT=21.97429756235196, bkgd_BT=31.460934106697735, bkgd_TIR=10.252248977727445}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015198LGN00,2.7,"{shadow_count=15536.0, cloud_count=104260.0, water_count=39716.0, snow_count=0.0, lake_SR={blue=0.038807533487763154, green=0.03450233155403369, red=0.021706604391177393, nir=0.025738271729277864, swir1=0.014028119649511598, swir2=0.010744495921039373}}",0.302,113049.0,2015-07-17T09:52:56,198.41176484953704,8301.0,"{blue=55.90104152835208, green=33.37792674001675, red=16.638015287923572, nir=6.988448392840814, swir1=0.6230555771818046, swir2=0.1360703066091661, tir1=9.127297783483366, tir2=8.399001002260377}",27.201419830322266,"{lake_TIR=9.127297783483366, lake_BT=23.6496587766393, bkgd_BT=31.693514893790912, bkgd_TIR=10.300253785638185}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015214LGN00,2.5799999237060547,"{shadow_count=13197.0, cloud_count=67032.0, water_count=40590.0, snow_count=0.0, lake_SR={blue=0.03865470805617147, green=0.03531564917467359, red=0.025037322000492777, nir=0.03177059127864014, swir1=0.023236661739344657, swir2=0.01794198324710527}}",0.312313025210084,93583.0,2015-08-02T09:53:00,214.41180601851852,1159.0,"{blue=52.77913402880095, green=29.96530557673415, red=15.283580333137495, nir=6.3258528357702755, swir1=0.7297372464122728, swir2=0.17141567524561716, tir1=8.85190431620374, tir2=8.04373119593583}",30.03356170654297,"{lake_TIR=8.85190431620374, lake_BT=21.656456487357772, bkgd_BT=26.147373685147883, bkgd_TIR=9.47892416671728}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015230LGN00,2.1200000762939455,"{shadow_count=3177.0, cloud_count=63071.0, water_count=90085.0, snow_count=0.0, lake_SR={blue=0.03350672587001172, green=0.0289252272853414, red=0.014120395182327772, nir=0.016268206693678164, swir1=0.010361143364600076, swir2=0.008288859410556572}}",0.31244444444444447,84485.0,2015-08-18T09:53:06,230.4118865162037,58711.0,"{blue=50.42247711572464, green=29.034401853191014, red=13.385680204898577, nir=5.189678783441816, swir1=0.5314287155466657, swir2=0.12363893516296302, tir1=8.68715581241988, tir2=7.963581054844382}",33.75382995605469,"{lake_TIR=8.68715581241988, lake_BT=20.426371878529604, bkgd_BT=24.709945057924887, bkgd_TIR=9.27753721328792}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015246LGN00,2.2600000381469725,"{shadow_count=9609.0, cloud_count=21144.0, water_count=112685.0, snow_count=0.0, lake_SR={blue=0.02735729688955907, green=0.02299522651639526, red=0.008943957935838952, nir=0.009349820295514063, swir1=0.007162444868438611, swir2=0.005561403026134809}}",0.3114529411764706,66083.0,2015-09-03T09:53:11,246.41194042824074,111132.0,"{blue=49.29743314114509, green=28.352681248968302, red=13.42468189616898, nir=5.116700585874972, swir1=0.5577013804385728, swir2=0.1250540775034678, tir1=8.72954404647075, tir2=7.888372309520798}",38.25322723388672,"{lake_TIR=8.72954404647075, lake_BT=20.755168905870207, bkgd_BT=26.283005731873594, bkgd_TIR=9.498217110763425}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015262LGN00,1.5,"{shadow_count=69050.0, cloud_count=57824.0, water_count=26339.0, snow_count=0.0, lake_SR={blue=0.03613427616841934, green=0.033398245947074724, red=0.02318589544022178, nir=0.03158703063897648, swir1=0.021068275181290185, swir2=0.016353688446789926}}",0.30102222222222225,86524.0,2015-09-19T09:53:20,262.41204322916667,220.0,"{blue=42.66681524041447, green=23.981081325823272, red=12.00649605714716, nir=5.209841754219749, swir1=0.6242400841491128, swir2=0.14455232111186805, tir1=8.202628613955511, tir2=7.360445880941221}",43.37834548950195,"{lake_TIR=8.202628613955511, lake_BT=16.785504843971946, bkgd_BT=22.540961494658912, bkgd_TIR=8.979723348496544}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015278LGN00,2.029999923706055,"{shadow_count=15131.0, cloud_count=127463.0, water_count=35411.0, snow_count=0.0, lake_SR={blue=0.04912927056564418, green=0.034709319138120996, red=0.020504128660585576, nir=0.016903481968879676, swir1=0.01166492615289023, swir2=0.009750879670159033}}",0.29294444444444445,124334.0,2015-10-05T09:53:23,278.4120826967593,34654.0,"{blue=49.24397646189561, green=27.444131417474335, red=14.05129980404635, nir=5.031194478319079, swir1=0.5085443254862736, swir2=0.11411760525223023, tir1=7.983096668653684, tir2=7.2446561648366705}",48.86293029785156,"{lake_TIR=7.983096668653684, lake_BT=15.089386515590677, bkgd_BT=16.685108093394692, bkgd_TIR=8.189635957903388}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015294LGN00,0.75,"{shadow_count=1.0, cloud_count=191925.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28445488721804507,191926.0,2015-10-21T09:53:26,294.41210975694446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.35953140258789,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015310LGN00,1.4300000190734863,"{shadow_count=0.0, cloud_count=0.0, water_count=126420.0, snow_count=0.0, lake_SR={blue=0.021858293782628727, green=0.016581177819964755, red=0.00732043031165955, nir=0.005586208669514418, swir1=0.0025627092232241326, swir2=0.001587011548805576}}",0.2893125,64178.0,2015-11-06T09:53:29,310.41214940972225,125842.0,"{blue=32.33984150663912, green=17.071631480040438, red=8.037557192307345, nir=2.4031716871882574, swir1=0.15148348392927935, swir2=0.028682911342162623, tir1=7.794183145548203, tir2=7.223020528325287}",59.42998695373535,"{lake_TIR=7.794183145548203, lake_BT=13.608659867911001, bkgd_BT=14.023265044385711, bkgd_TIR=7.847188043218541}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015326LGN00,0.43000001907348634,"{shadow_count=1671.0, cloud_count=1929.0, water_count=125141.0, snow_count=1.0, lake_SR={blue=0.018854436195971068, green=0.014772758728154452, red=0.006905792665872862, nir=0.004978873430770124, swir1=0.0020087109740212616, swir2=0.001359922007975033}}",0.3001277777777777,59926.0,2015-11-22T09:53:31,326.41217215277777,125077.0,"{blue=27.997649703467637, green=14.327558840507713, red=6.713574815615177, nir=1.864296880300847, swir1=0.09866604962510311, swir2=0.019779401484694585, tir1=7.562905575765464, tir2=6.922176271304622}",63.61079025268555,"{lake_TIR=7.562905575765464, lake_BT=11.76553818897364, bkgd_BT=6.623568324708868, bkgd_TIR=6.939608648876776}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015342LGN00,1.2300000190734863,"{shadow_count=21233.0, cloud_count=163288.0, water_count=1606.0, snow_count=115.0, lake_SR={blue=0.05847291407222908, green=0.042956475716064715, red=0.031447633872976305, nir=0.030546139476961342, swir1=0.025722291407222857, swir2=0.021630759651307594}}",0.3049111111111111,172499.0,2015-12-08T09:53:30,342.4121539583333,2075.0,"{blue=34.442801146589396, green=18.44932202320411, red=10.090086969325252, nir=3.5575307076063054, swir1=0.3613060367518632, swir2=0.0807366969198527, tir1=7.194791409243459, tir2=6.630028834496512}",66.44903945922852,"{lake_TIR=7.194791409243459, lake_BT=8.761285003294427, bkgd_BT=7.656780515089715, bkgd_TIR=7.062438146405474}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312015358LGN00,0.9800000190734863,"{shadow_count=1957.0, cloud_count=189969.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31232777777777776,191295.0,2015-12-24T09:53:31,358.41216587962964,27.0,"{blue=30.709768173560775, green=16.293788869313342, red=8.539731348761254, nir=3.110349585612615, swir1=0.3127120031837236, swir2=0.08183341350458148, tir1=6.9791087697182475, tir2=6.461061481308813}",67.59646606445312,"{lake_TIR=6.9791087697182475, lake_BT=6.9617490415219905, bkgd_BT=6.9107388468926825, bkgd_TIR=6.973005148138058}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013103LGN01,0.9399993896484375,"{shadow_count=1150.0, cloud_count=6567.0, water_count=121165.0, snow_count=0.0, lake_SR={blue=0.017399353773779512, green=0.020733412289027534, red=0.0068814938307267, nir=0.008143112284900778, swir1=0.005211015557297933, swir2=0.003975412866751915}}",0.385,67071.0,2013-04-13T10:00:57,103.41733461805556,117701.0,"{blue=44.833126373457254, green=26.672737005661446, red=12.156259511252093, nir=4.639002187844683, swir1=0.4362434215215123, swir2=0.09725769596205429, tir1=7.323989648052899, tir2=6.792437626907531}",37.60746383666992,"{lake_TIR=7.323989648052899, lake_BT=9.8241044783274, bkgd_BT=19.369705837630235, bkgd_TIR=8.545324711739209}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=190522, tir2=190374}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013119LGN01,2.3600006103515625,"{shadow_count=0.0, cloud_count=191671.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,191898.0,2013-04-29T10:00:55,119.41731358796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.35675048828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191671, tir2=191606}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013167LGN00,2.5100006103515624,"{shadow_count=324.0, cloud_count=1094.0, water_count=122714.0, snow_count=0.0, lake_SR={blue=0.029018419251266928, green=0.029480589826751193, red=0.016207079876786597, nir=0.01776299362745888, swir1=0.01318835177730324, swir2=0.011155307462880976}}",0.34,65579.0,2013-06-16T10:01:07,167.4174484837963,83384.0,"{blue=51.38966664208276, green=30.471376662665097, red=14.031476671819195, nir=5.526206635075069, swir1=0.5298901513575534, swir2=0.12261352548486579, tir1=8.67180054879067, tir2=7.958025764011188}",25.066246032714844,"{lake_TIR=8.67180054879067, lake_BT=20.325486972876607, bkgd_BT=27.22847029570009, bkgd_TIR=9.63306760508625}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=181371, tir2=180966}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013183LGN00,2.05,"{shadow_count=0.0, cloud_count=0.0, water_count=124633.0, snow_count=0.0, lake_SR={blue=0.04144942270506196, green=0.04193293269037911, red=0.02980640921746258, nir=0.03151207545353139, swir1=0.027038074988165236, swir2=0.023970720435197997}}",0.326,65302.0,2013-07-02T10:01:08,183.4174571064815,46067.0,"{blue=50.7442270001648, green=29.52013712359465, red=13.100092399221488, nir=4.566569105678665, swir1=0.3973387437291864, swir2=0.09605235660520722, tir1=8.68892019808163, tir2=7.976225247541185}",25.78521728515625,"{lake_TIR=8.68892019808163, lake_BT=20.453182970000707, bkgd_BT=28.163468563562233, bkgd_TIR=9.769156277318993}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=182963, tir2=182591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81920302013199LGN00,2.5,"{shadow_count=52.0, cloud_count=102.0, water_count=124986.0, snow_count=0.0, lake_SR={blue=0.03519282479637754, green=0.03300586945737911, red=0.01816466644264167, nir=0.021388176275742975, swir1=0.009821356791960523, swir2=0.007915702558686925}}",0.325,65337.0,2013-07-18T10:01:07,199.41745244212962,28120.0,"{blue=63.16070948948767, green=38.11546778371637, red=19.800862469589756, nir=8.044099056027127, swir1=0.5659450698254105, swir2=0.10088961972565814, tir1=8.693977863122257, tir2=7.881909187819673}",27.772045135498047,"{lake_TIR=8.693977863122257, lake_BT=20.491837766601215, bkgd_BT=27.73900276624285, bkgd_TIR=9.708502726518228}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=186002, tir2=185702}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
