system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120662005289ASA01,4.189999389648437,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2620333333333333,515.0,2005-10-16T01:47:07,289.07439380787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.289047241210938,"{lake_TIR=null, bkgd_BT=12.203673602266356, lake_BT=null, bkgd_TIR=7.404255113731518}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662005305ASA01,3.9,"{shadow_count=11.0, cloud_count=214.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.1448857142857143, green=0.21494285714285713, red=0.1996, nir=0.07457142857142858, swir1=0.04368571428571428, swir2=0.03755714285714285}}",0.258,509.0,2005-11-01T01:47:08,305.07440962962966,6.0,"{blue=103.52590422828992, green=112.5323920249939, red=86.00203162431717, nir=20.536595324675243, swir1=2.237677196661631, swir2=0.7130905923744043, tir1=9.221087204292417}",27.133861541748047,"{lake_TIR=9.221087204292417, bkgd_BT=24.505450526430113, lake_BT=26.891143798828125, bkgd_TIR=8.912413093971164}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662005321ASA01,4.269999694824219,"{shadow_count=14.0, cloud_count=501.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,481.0,2005-11-17T01:47:31,321.07467038194443,1.0,"{blue=130.20220309495926, green=149.21984720230103, red=118.88728904724121, nir=33.530946135520935, swir1=1.7963779792189598, swir2=0.6366142109036446, tir1=8.879614111036062}",28.390445709228516,"{lake_TIR=8.879614111036062, bkgd_BT=17.53683835465387, lake_BT=24.26495361328125, bkgd_TIR=8.046436876872715}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006052ASA00,5.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,515.0,2006-02-21T01:49:44,52.07620949074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.48017501831055,"{lake_TIR=null, bkgd_BT=8.175060267442458, lake_BT=null, bkgd_TIR=6.949424254739464}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006068ASA00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,515.0,2006-03-09T01:50:04,68.07644464120371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.109352111816406,"{lake_TIR=null, bkgd_BT=12.365447456314719, lake_BT=null, bkgd_TIR=7.422982622105518}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006100ASA00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,515.0,2006-04-10T01:50:40,100.07686131944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.7279052734375,"{lake_TIR=null, bkgd_BT=8.22951274447971, lake_BT=null, bkgd_TIR=6.952565424044484}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006132ASA00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,461.0,2006-05-12T01:51:09,132.07719078703704,1.0,"{blue=115.65149462223053, green=123.15244483947754, red=89.65594911575317, nir=30.026851534843445, swir1=6.249488264322281, swir2=2.0131890773773193, tir1=8.215125929564238}",39.36030960083008,"{lake_TIR=8.215125929564238, bkgd_BT=23.221990966796874, lake_BT=18.983551025390625, bkgd_TIR=8.748931435346604}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006148ASA00,4.689999389648437,"{shadow_count=26.0, cloud_count=446.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0584, green=0.0786, red=0.0902, nir=0.1064, swir1=0.0999, swir2=0.0875}}",0.254,448.0,2006-05-28T01:51:21,148.0773355324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.69852066040039,"{lake_TIR=null, bkgd_BT=19.147164331397473, lake_BT=null, bkgd_TIR=8.236636272412195}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006164ASA01,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,515.0,2006-06-13T01:51:37,164.0775208912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.34245300292969,"{lake_TIR=null, bkgd_BT=12.740035913552449, lake_BT=null, bkgd_TIR=7.4666949735752715}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006196ASA00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,372.0,2006-07-15T01:52:06,196.07785528935185,3.0,"{blue=64.59637717405955, green=54.60483121871948, red=40.589057087898254, nir=12.798386414845785, swir1=1.154488208393256, swir2=0.35255907972653705, tir1=8.08591989427805}",43.18695068359375,"{lake_TIR=8.08591989427805, bkgd_BT=20.949006510522082, lake_BT=17.929209391276043, bkgd_TIR=8.463950357621854}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006212ASA00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,405.0,2006-07-31T01:52:18,212.07799677083332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.16840362548828,"{lake_TIR=null, bkgd_BT=21.002533623341765, lake_BT=null, bkgd_TIR=8.469014233451734}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006244ASA00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,487.0,2006-09-01T01:52:42,244.0782705324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.259376525878906,"{lake_TIR=null, bkgd_BT=20.46671811134692, lake_BT=null, bkgd_TIR=8.4038481307106}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006260ASA00,2.9100006103515623,"{shadow_count=24.0, cloud_count=113.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0375, green=0.0562, red=0.0689, nir=0.0803, swir1=0.1037, swir2=0.0825}}",0.265,505.0,2006-09-17T01:52:54,260.0784087847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.39724349975586,"{lake_TIR=null, bkgd_BT=22.357629223404643, lake_BT=null, bkgd_TIR=8.639832550224579}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006276ASA00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,515.0,2006-10-03T01:53:05,276.07853966435187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.262733459472656,"{lake_TIR=null, bkgd_BT=25.02674043603413, lake_BT=null, bkgd_TIR=8.980900962596888}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006292ASA00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,514.0,2006-10-19T01:53:15,292.0786563310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.62334442138672,"{lake_TIR=null, bkgd_BT=25.503367358025024, lake_BT=null, bkgd_TIR=9.043154993281039}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006308ASA00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,515.0,2006-11-04T01:53:25,308.078762650463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.815895080566406,"{lake_TIR=null, bkgd_BT=23.453894028208133, lake_BT=null, bkgd_TIR=8.777905369837383}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006324ASA00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,513.0,2006-11-20T01:53:33,324.07885721064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.427978515625,"{lake_TIR=null, bkgd_BT=25.355728279488986, lake_BT=null, bkgd_TIR=9.022824022933596}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006340ASA00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,515.0,2006-12-06T01:53:41,340.0789477777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.606597900390625,"{lake_TIR=null, bkgd_BT=24.12841307288185, lake_BT=null, bkgd_TIR=8.864808224639631}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662006356ASA00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,515.0,2006-12-22T01:53:48,356.0790315162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.573028564453125,"{lake_TIR=null, bkgd_BT=11.552839914957682, lake_BT=null, bkgd_TIR=7.331448938231915}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007007ASA00,4.680000305175781,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,515.0,2007-01-07T01:53:55,7.079111689814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.83012771606445,"{lake_TIR=null, bkgd_BT=5.936160213389295, lake_BT=null, bkgd_TIR=6.696464110562142}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007023ASA00,5.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,514.0,2007-01-23T01:54:00,23.079174814814817,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.24938201904297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007039ASA00,5.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,515.0,2007-02-08T01:54:03,39.079207511574076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.98044204711914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007055ASA00,5.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,515.0,2007-02-24T01:54:03,55.07921048611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.46779251098633,"{lake_TIR=null, bkgd_BT=9.719995595894607, lake_BT=null, bkgd_TIR=7.120240501139094}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007087ASA00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,436.0,2007-03-28T01:53:58,87.0791477662037,3.0,"{blue=98.03747910261154, green=97.56777215003967, red=67.03645988305409, nir=23.018662333488464, swir1=3.40110240628322, swir2=1.0517717103163402, tir1=7.975171864032745}",32.860774993896484,"{lake_TIR=7.975171864032745, bkgd_BT=17.99174531904679, lake_BT=17.018147786458332, bkgd_TIR=8.094231152413776}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007103ASA00,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,504.0,2007-04-13T01:53:53,103.07908902777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.438255310058594,"{lake_TIR=null, bkgd_BT=16.65522003173828, lake_BT=null, bkgd_TIR=7.931334102060646}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007119ASA00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,515.0,2007-04-29T01:53:46,119.07900842592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.78709411621094,"{lake_TIR=null, bkgd_BT=14.009776381195568, lake_BT=null, bkgd_TIR=7.615543355982079}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007135ASA00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,461.0,2007-05-15T01:53:36,135.07889597222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.410011291503906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007151ASA00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,491.0,2007-05-31T01:53:23,151.0787462962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.748409271240234,"{lake_TIR=null, bkgd_BT=19.986370888134722, lake_BT=null, bkgd_TIR=8.342201554890792}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007167ASA00,5.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,515.0,2007-06-16T01:53:07,167.0785546412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.29393005371094,"{lake_TIR=null, bkgd_BT=20.84488586425781, lake_BT=null, bkgd_TIR=8.452126714289188}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007183ASA00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,373.0,2007-07-02T01:52:50,183.0783644675926,1.0,"{blue=91.14503824710846, green=110.1187436580658, red=83.39209055900574, nir=20.390591382980347, swir1=3.4813386276364326, swir2=0.9643701314926147, tir1=8.27049994468689}",43.70265197753906,"{lake_TIR=8.27049994468689, bkgd_BT=19.86283492143006, lake_BT=19.4324951171875, bkgd_TIR=8.327004929482117}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007199ASA00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,394.0,2007-07-18T01:52:43,199.07827890046298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.805721282958984,"{lake_TIR=null, bkgd_BT=18.12313482375372, lake_BT=null, bkgd_TIR=8.112393947222403}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007215ASA00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,475.0,2007-08-03T01:52:34,215.07817788194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.630279541015625,"{lake_TIR=null, bkgd_BT=17.670824323381698, lake_BT=null, bkgd_TIR=8.054936814387995}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007231ASA00,5.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,515.0,2007-08-19T01:52:24,231.07806449074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.4316520690918,"{lake_TIR=null, bkgd_BT=6.398439048172592, lake_BT=null, bkgd_TIR=6.747399903728034}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007247ASA00,4.7,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.040375, green=0.06136250000000001, red=0.07165, nir=0.0841625, swir1=0.07971249999999999, swir2=0.06885000000000001}}",0.255,481.0,2007-09-04T01:52:15,247.0779574537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.641761779785156,"{lake_TIR=null, bkgd_BT=20.733939411400538, lake_BT=null, bkgd_TIR=8.435604164982196}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662007279ASA00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,515.0,2007-10-06T01:51:58,279.0777633449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.084102630615234,"{lake_TIR=null, bkgd_BT=21.195308223189762, lake_BT=null, bkgd_TIR=8.508568750796154}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008026ASA00,4.45,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,515.0,2008-01-26T01:50:00,26.07638902777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.987178802490234,"{lake_TIR=null, bkgd_BT=4.667106007581163, lake_BT=null, bkgd_TIR=6.559012301872479}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008058ASA00,5.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,515.0,2008-02-27T01:49:27,58.07600795138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.371009826660156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008074ASA00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,515.0,2008-03-14T01:49:07,74.0757842361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.35868453979492,"{lake_TIR=null, bkgd_BT=8.609791746926964, lake_BT=null, bkgd_TIR=6.994103495185391}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
