system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52320861986229AAA03,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,17007.0,1986-08-17T13:50:15,229.57656645833333,67.0,"{blue=68.77014906014969, green=39.84550423052774, red=24.21265076167548, nir=9.289933487550536, swir1=0.22817899620355064, swir2=0.049588681490563634, tir1=5.0819484470273135}",65.42827606201172,"{lake_TIR=5.0819484470273135, bkgd_BT=-7.541347889418013, lake_BT=-10.305183069029852, bkgd_TIR=5.312034305268794}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861986245AAA03,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,17375.0,1986-09-02T13:49:38,245.57614282407408,1.0,"{blue=78.36928844451904, green=44.75936949253082, red=25.973387122154236, nir=10.754331231117249, swir1=0.5928346589207649, swir2=0.24330710619688034, tir1=3.9513267651200294}",60.50202751159668,"{lake_TIR=3.9513267651200294, bkgd_BT=-10.47952235362809, lake_BT=-22.998458862304688, bkgd_TIR=5.034680577298902}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861986261AAA06,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,17422.0,1986-09-18T13:49:08,261.5757957638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.02459716796875,"{lake_TIR=null, bkgd_BT=-22.785689581008185, lake_BT=null, bkgd_TIR=3.968466341229422}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861986277XXX03,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,17422.0,1986-10-04T13:48:38,277.57544541666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.54439163208008,"{lake_TIR=null, bkgd_BT=-15.965027367357086, lake_BT=null, bkgd_TIR=4.544787596163193}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861986293XXX03,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,17405.0,1986-10-20T13:48:06,293.5750761111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.67021942138672,"{lake_TIR=null, bkgd_BT=-0.5575608744632289, lake_BT=null, bkgd_TIR=6.005920129924943}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861986309XXX03,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,17412.0,1986-11-05T13:47:31,309.5746744675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.988651275634766,"{lake_TIR=null, bkgd_BT=-1.9175422587580058, lake_BT=null, bkgd_TIR=5.867267688363791}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861986341AAA03,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,17413.0,1986-12-07T13:47:13,341.5744603587963,6.0,"{blue=168.99999380111694, green=236.47905230522156, red=178.5679414073626, nir=56.8915768067042, swir1=0.5727756035824617, swir2=0.15590552737315497, tir1=8.427392987534404}",38.57194137573242,"{lake_TIR=8.427392987534404, bkgd_BT=0.09473094709800144, lake_BT=20.69274393717448, bkgd_TIR=6.0735279740641355}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861986357AAA03,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,17422.0,1986-12-23T13:47:43,357.57481209490743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.50862121582031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861987008XXX03,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,17226.0,1987-01-08T13:48:12,8.575143483796296,1.0,"{blue=168.99999380111694, green=116.15842378139496, red=51.02882134914398, nir=14.258425831794739, swir1=0.5928346589207649, swir2=0.11220473796129227, tir1=6.0555393397808075}",41.4854621887207,"{lake_TIR=6.0555393397808075, bkgd_BT=12.695322867776062, lake_BT=-0.075958251953125, bkgd_TIR=7.536183110747537}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861987024XXX02,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,17260.0,1987-01-24T13:48:39,24.575460949074074,1.0,"{blue=168.99999380111694, green=145.24692738056183, red=86.52401983737946, nir=34.40696978569031, swir1=0.7131889909505844, swir2=0.1777559220790863, tir1=6.000165324658155}",44.085716247558594,"{lake_TIR=6.000165324658155, bkgd_BT=19.036636662791704, lake_BT=-0.612396240234375, bkgd_TIR=8.285034344220007}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861987040XXX01,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,17253.0,1987-02-09T13:49:16,40.575883125,39.0,"{blue=158.75777733631622, green=163.96120941638947, red=121.67122618357341, nir=35.28299343585968, swir1=0.6360387781109565, swir2=0.19960631678501764, tir1=8.142713755942308}",47.06429672241211,"{lake_TIR=8.159751914441586, bkgd_BT=24.1759765625, lake_BT=18.483535766601562, bkgd_TIR=8.868539308011531}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861987056XXX01,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,16989.0,1987-02-25T13:49:53,56.5763190625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.32701873779297,"{lake_TIR=null, bkgd_BT=22.473869757923655, lake_BT=null, bkgd_TIR=8.677476446076136}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861987088XXX01,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,17341.0,1987-03-29T13:51:03,88.57712918981481,14.0,"{blue=59.14023402759007, green=37.01502762522016, red=24.10914350407464, nir=8.06368716273989, swir1=0.2403684008334364, swir2=0.07942914590239525, tir1=6.625100638185229}",57.63172149658203,"{lake_TIR=6.625100638185229, bkgd_BT=-1.0526839954227043, lake_BT=4.540849958147321, bkgd_TIR=5.9550772648585655}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861989189CUB01,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,17422.0,1989-07-08T13:56:12,189.58069482638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",72.09451484680176,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998022COA00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,17163.0,1998-01-22T14:04:19,22.586332326388888,39.0,"{blue=124.13449875208048, green=111.19560216023372, red=81.67889847510901, nir=23.580215955391907, swir1=0.7995972293309677, swir2=0.2651575009028117, tir1=9.02443845827992}",40.72552490234375,"{lake_TIR=9.02443845827992, bkgd_BT=26.18354194598962, lake_BT=25.30819389147636, bkgd_TIR=9.168874504950248}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998038COA00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,17422.0,1998-02-07T14:04:40,38.58658072916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.790245056152344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998086COA00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,17108.0,1998-03-27T14:05:27,86.58711936342593,3.0,"{blue=39.32409403721491, green=23.227402448654175, red=14.14165429274241, nir=5.498189330101013, swir1=0.23177166283130646, swir2=0.06850394854942958, tir1=6.84923355653882}",54.87052917480469,"{lake_TIR=6.84923355653882, bkgd_BT=null, lake_BT=6.542897542317708, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998102COA00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,17228.0,1998-04-12T14:05:39,102.5872580324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.975399017333984,"{lake_TIR=null, bkgd_BT=-1.9396855971392464, lake_BT=null, bkgd_TIR=5.864801450715471}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998118COA00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,16761.0,1998-04-28T14:05:50,118.58739510416666,72.0,"{blue=61.80961868001355, green=34.04859262704849, red=19.79652660091718, nir=7.809918406936857, swir1=0.1231184464154972, swir2=0.025713592250314023, tir1=5.497953770837436}",62.98238563537598,"{lake_TIR=5.497953770837436, bkgd_BT=null, lake_BT=-5.626618279351129, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998214COA00,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,15227.0,1998-08-02T14:07:03,214.58822930555556,303.0,"{blue=52.37600624030179, green=29.292590127132907, red=17.115092100483356, nir=6.81945272326076, swir1=0.12611406441568934, swir2=0.024803159137566883, tir1=5.423763860312134}",66.9143123626709,"{lake_TIR=5.423763860312134, bkgd_BT=-6.143768310546875, lake_BT=-6.594710548325341, bkgd_TIR=5.446425173431635}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998230COA00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,17417.0,1998-08-18T14:07:11,230.58832211805554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.704763412475586,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998246COA00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,17185.0,1998-09-03T14:07:22,246.58845200231482,11.0,"{blue=56.05624843727458, green=32.048190116882324, red=21.03822583501989, nir=6.772405548529192, swir1=0.11141733080148697, swir2=0.022816759618845852, tir1=6.669687507504767}",57.50285720825195,"{lake_TIR=6.669687507504767, bkgd_BT=-1.585888671875, lake_BT=4.604159268465909, bkgd_TIR=5.900492097437382}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998262COA00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,17414.0,1998-09-19T14:07:29,262.58853685185187,1.0,"{blue=90.3792114853859, green=49.29480481147766, red=30.149292826652527, nir=11.630354881286621, swir1=0.23177166283130646, swir2=0.04665355384349823, tir1=4.892685022205114}",51.785003662109375,"{lake_TIR=4.892685022205114, bkgd_BT=-10.593966939772123, lake_BT=-12.017578125, bkgd_TIR=5.025488519311657}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998278COA00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,17388.0,1998-10-05T14:07:31,278.5885611111111,4.0,"{blue=62.23507799208164, green=38.795434415340424, red=27.539351761341095, nir=8.12626028060913, swir1=0.5025689098984003, swir2=0.12859253399074078, tir1=7.1076456271111965}",46.08241271972656,"{lake_TIR=7.1076456271111965, bkgd_BT=-1.379425382962192, lake_BT=9.129638671875, bkgd_TIR=5.921550390779646}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998294COA00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,17422.0,1998-10-21T14:07:31,294.5885540277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.994388580322266,"{lake_TIR=null, bkgd_BT=-6.216168105339689, lake_BT=null, bkgd_TIR=5.445693358253802}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998310COA00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,17299.0,1998-11-06T14:07:38,310.5886430324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.117000579833984,"{lake_TIR=null, bkgd_BT=-4.204996376755268, lake_BT=null, bkgd_TIR=5.6575836826185935}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998326COA00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,17269.0,1998-11-22T14:07:43,326.58870277777777,3.0,"{blue=116.16204579671223, green=104.80871725082397, red=77.1282320022583, nir=24.47870175043742, swir1=1.4353149831295013, swir2=0.43996065855026245, tir1=8.713492065668106}",34.92028045654297,"{lake_TIR=8.713492065668106, bkgd_BT=27.290381069841057, lake_BT=22.398783365885418, bkgd_TIR=9.277959847410552}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861998358COA00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,16898.0,1998-12-24T14:07:45,358.58872444444444,57.0,"{blue=119.37314397305774, green=104.91034455048411, red=68.99620510402478, nir=17.777889268440113, swir1=0.9961272451961249, swir2=0.3180584565066455, tir1=9.297347909329753}",35.61777877807617,"{lake_TIR=9.297347909329753, bkgd_BT=31.99623338277875, lake_BT=27.224347566303454, bkgd_TIR=9.908959399618569}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320861999009COA00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,16826.0,1999-01-09T14:07:43,9.588699143518518,47.0,"{blue=121.98993313946623, green=110.3652439168159, red=80.30458580940328, nir=23.726936774050937, swir1=1.0409624909466886, swir2=0.30746358426961495, tir1=8.073745465421297}",37.77022171020508,"{lake_TIR=8.073745465421297, bkgd_BT=23.88909262799202, lake_BT=17.447563009059177, bkgd_TIR=8.83378327724306}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
