system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70980222005247EDC00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,139.0,2005-09-04T00:04:12,247.00291730324074,308.0,"{blue=74.69795580653401, green=44.55582701676077, red=13.811075161029766, nir=4.342747145271921, swir1=0.2828966928798644, swir2=0.06940231799590783, tir1=7.137000674308327, tir2=7.140396385490404}",49.45170974731445,"{lake_TIR=7.137000674308327, lake_BT=9.106727399324116, bkgd_BT=17.952603655248783, bkgd_TIR=8.229855977489514}","{blue=804, green=798, red=794, nir=791, swir1=783, swir2=785, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222005295EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,574.0,2005-10-22T00:04:15,295.00295255787034,112.0,"{blue=47.5678367039987, green=33.41969522141984, red=15.98635802098683, nir=6.461445352860859, swir1=0.5338042358468685, swir2=0.15913417529580848, tir1=5.888647400042308, tir2=5.896345949831551}",66.63398551940918,"{lake_TIR=5.888647400042308, lake_BT=-2.2283360617501393, bkgd_BT=-6.999393463134766, bkgd_TIR=5.42353350459598}","{blue=811, green=809, red=805, nir=799, swir1=790, swir2=796, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222005311EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,762.0,2005-11-07T00:04:26,311.0030872337963,2.0,"{blue=51.037402272224426, green=31.943306744098663, red=17.690354824066162, nir=7.6952754855155945, swir1=0.2622048109769821, swir2=0.08897634595632553, tir1=5.903622090816498, tir2=5.95314959064126}",71.76627922058105,"{lake_TIR=5.903622090816498, lake_BT=-2.0821533203125, bkgd_BT=-4.570877825627561, bkgd_TIR=5.649572779531361}","{blue=816, green=813, red=811, nir=805, swir1=794, swir2=800, tir1=789, tir2=789}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222006074EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.513,809.0,2006-03-15T00:05:08,74.00356578703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.15048027038574,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.33178823965567, bkgd_TIR=4.710971163378821}","{blue=820, green=814, red=812, nir=809, swir1=798, swir2=801, tir1=794, tir2=794}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222006090EDC00,0.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,814.0,2006-03-31T00:05:06,90.00354721064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.75691604614258,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.877394176664806, bkgd_TIR=5.625691830047539}","{blue=826, green=824, red=819, nir=814, swir1=805, swir2=809, tir1=799, tir2=799}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222006106EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.475,802.0,2006-04-16T00:05:02,106.00349846064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.694091796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.418512159778226, bkgd_TIR=4.8875844912423245}","{blue=814, green=811, red=806, nir=802, swir1=791, swir2=797, tir1=787, tir2=787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222006122EDC00,0.6709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,802.0,2006-05-02T00:05:04,122.00352748842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.418338775634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.606644694010416, bkgd_TIR=4.868252004434665}","{blue=812, green=810, red=806, nir=802, swir1=791, swir2=796, tir1=788, tir2=788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222006138EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,824.0,2006-05-18T00:05:06,138.00354310185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.34130859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-40.003098358979095, bkgd_TIR=2.719727621690647}","{blue=834, green=831, red=829, nir=824, swir1=813, swir2=819, tir1=809, tir2=809}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222006218EDC00,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,802.0,2006-08-06T00:04:43,218.00327663194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.631690979003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=32.28526834467406, bkgd_TIR=10.132387171557514}","{blue=821, green=816, red=812, nir=809, swir1=800, swir2=801, tir1=791, tir2=791}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222006250EDC00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,258.0,2006-09-07T00:04:37,250.00320736111112,138.0,"{blue=73.23149704933167, green=58.00332577332206, red=24.848380199377086, nir=6.550191052150035, swir1=0.5049365025300246, swir2=0.14091629722646173, tir1=6.99085119520388, tir2=6.994291306015045}",50.38820266723633,"{lake_TIR=6.99085119520388, lake_BT=7.766540769546751, bkgd_BT=17.502833430474926, bkgd_TIR=8.190135443723014}","{blue=833, green=828, red=825, nir=821, swir1=808, swir2=814, tir1=804, tir2=804}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222006282EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,805.0,2006-10-09T00:04:23,282.00305355324076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.935752868652344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.991532488567072, bkgd_TIR=4.835145032805641}","{blue=816, green=812, red=808, nir=805, swir1=795, swir2=797, tir1=789, tir2=789}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222006298EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,460.0,2006-10-25T00:04:40,298.00324479166665,163.0,"{blue=29.741486338749986, green=15.952226830406422, red=7.288145767399138, nir=2.6635137902447052, swir1=0.17945098659850114, swir2=0.04421797175617779, tir1=6.058437355435812, tir2=6.051755117369699}",67.56719779968262,"{lake_TIR=6.058437355435812, lake_BT=-0.630105398751639, bkgd_BT=1.7874878914125505, bkgd_TIR=6.335356917472616}","{blue=823, green=818, red=815, nir=812, swir1=801, swir2=806, tir1=795, tir2=795}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222006314EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,790.0,2006-11-10T00:04:54,314.00340487268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.55120468139648,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.74187572582348, bkgd_TIR=5.430389484642325}","{blue=799, green=798, red=794, nir=790, swir1=780, swir2=785, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222007029EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,792.0,2007-01-29T00:05:20,29.003713912037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.77231025695801,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.767970964020375, bkgd_TIR=4.06597501842999}","{blue=803, green=799, red=794, nir=792, swir1=780, swir2=783, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222007045EDC00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,805.0,2007-02-14T00:05:27,45.00378807870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.07917022705078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.410763549804688, bkgd_TIR=4.349359402179718}","{blue=818, green=815, red=809, nir=805, swir1=797, swir2=801, tir1=793, tir2=793}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222007205EDC00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,540.0,2007-07-24T00:05:11,205.0036088888889,121.0,"{blue=97.06352052609783, green=61.737270659651635, red=21.700277147214276, nir=10.841237780476405, swir1=0.9654331973620823, swir2=0.2422330057934711, tir1=7.722701450093434, tir2=7.717512069556576}",37.60519790649414,"{lake_TIR=7.722701450093434, lake_BT=14.019000126765324, bkgd_BT=33.653076171875, bkgd_TIR=10.346265430692583}","{blue=847, green=845, red=842, nir=836, swir1=827, swir2=832, tir1=823, tir2=823}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222007237EDC00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,808.0,2007-08-25T00:05:00,237.00347327546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.9921760559082,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.5223575168185763, bkgd_TIR=6.073823316919583}","{blue=820, green=816, red=813, nir=808, swir1=796, swir2=799, tir1=789, tir2=789}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222007253EDC00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,357.0,2007-09-10T00:04:52,253.0033816550926,270.0,"{blue=87.57762147055732, green=63.10611907442411, red=24.097991300512245, nir=6.368358031467155, swir1=0.5099709376140877, swir2=0.15222145890196165, tir1=6.855258143334477, tir2=6.853228316180132}",51.33526611328125,"{lake_TIR=6.855258143334477, lake_BT=6.578658831561053, bkgd_BT=11.840429782867432, bkgd_TIR=7.5238337169478955}","{blue=812, green=809, red=804, nir=801, swir1=788, swir2=792, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222007269EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,430.0,2007-09-26T00:04:48,269.0033334722222,237.0,"{blue=63.627034982045494, green=40.29888488371161, red=15.079147584327666, nir=5.230700277577975, swir1=0.34122980690520743, swir2=0.08611345663666725, tir1=6.617016359298889, tir2=6.612869068115417}",57.09660339355469,"{lake_TIR=6.617016359298889, lake_BT=4.540903636387417, bkgd_BT=5.28673095703125, bkgd_TIR=6.715370128303766}","{blue=829, green=826, red=820, nir=817, swir1=809, swir2=811, tir1=807, tir2=807}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222007285EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,824.0,2007-10-12T00:04:46,285.0033137615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.928253173828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.71519028513055, bkgd_TIR=4.067567373576917}","{blue=835, green=833, red=829, nir=824, swir1=814, swir2=819, tir1=809, tir2=809}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222007301EDC00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,612.0,2007-10-28T00:04:58,301.00345266203703,182.0,"{blue=52.03863963059017, green=32.10131487545076, red=14.117554711771536, nir=4.876096663894234, swir1=0.1297426593008932, swir2=0.03157174472625439, tir1=6.552740378898906, tir2=6.558646249492745}",68.48251724243164,"{lake_TIR=6.552740378898906, lake_BT=3.9606891673999827, bkgd_BT=-7.129856586456299, bkgd_TIR=5.399424252449535}","{blue=835, green=829, red=826, nir=824, swir1=812, swir2=813, tir1=802, tir2=802}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222007317EDC00,0.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,669.0,2007-11-13T00:05:08,317.0035652083333,75.0,"{blue=38.73849922498067, green=22.591800315380098, red=11.461386184692383, nir=4.573228275775909, swir1=0.13781361368255338, swir2=0.02689254613859313, tir1=6.263450296765024, tir2=6.245714009654793}",73.31695175170898,"{lake_TIR=6.263450296765024, lake_BT=1.305271033084754, bkgd_BT=-13.912615312848772, bkgd_TIR=4.755482599777835}","{blue=844, green=841, red=839, nir=834, swir1=823, swir2=829, tir1=818, tir2=818}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222008064EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,651.0,2008-03-04T00:05:12,64.00362245370371,162.0,"{blue=98.50690323040808, green=66.81520281676893, red=30.95997210490851, nir=9.883109621059747, swir1=0.18662835096503483, swir2=0.04128508683707979, tir1=6.1264159099003415, tir2=6.131824128421736}",63.28239440917969,"{lake_TIR=6.1264159099003415, lake_BT=0.03255660445601852, bkgd_BT=-14.047626091452205, bkgd_TIR=4.750521572810762}","{blue=834, green=830, red=825, nir=822, swir1=811, swir2=814, tir1=807, tir2=807}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222008080EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,834.0,2008-03-20T00:05:10,80.0035953125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.93017578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.454568045479911, bkgd_TIR=4.975590587904056}","{blue=845, green=842, red=836, nir=834, swir1=824, swir2=826, tir1=820, tir2=820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222008096EDC00,0.4709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,840.0,2008-04-05T00:05:10,96.0035958912037,3.0,"{blue=132.33648117383322, green=89.17756271362305, red=48.095274448394775, nir=21.55682388941447, swir1=0.6408662497997284, swir2=0.1767716184258461, tir1=5.903622090816498, tir2=5.915944866836071}",50.59933090209961,"{lake_TIR=5.903622090816498, lake_BT=-2.0821533203125, bkgd_BT=-0.938958144769436, bkgd_TIR=6.027977766787133}","{blue=850, green=847, red=842, nir=840, swir1=830, swir2=831, tir1=825, tir2=825}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222008112EDC00,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,845.0,2008-04-21T00:05:08,112.0035708449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.764617919921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.58599784157493, bkgd_TIR=4.869878346608444}","{blue=856, green=850, red=847, nir=845, swir1=834, swir2=837, tir1=826, tir2=826}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
