system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72330862008321EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,11393.0,2008-11-16T14:24:02,321.6000316435185,2.0,"{blue=179.17125749588013, green=181.12559747695923, red=145.33188652992249, nir=42.395275354385376, swir1=4.354173317551613, swir2=1.5118896514177322, tir1=7.58078745752573, tir2=7.552952714264393}",33.707271575927734,"{lake_TIR=7.58078745752573, bkgd_BT=8.385592316927974, lake_BT=12.86492919921875, bkgd_TIR=7.0815435750792695}","{blue=11221, green=11278, red=11339, nir=11402, swir1=11565, swir2=11498, tir1=11632, tir2=11632}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862008337EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,11375.0,2008-12-02T14:24:14,337.60016511574077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.6263313293457,"{lake_TIR=null, bkgd_BT=10.945035457611084, lake_BT=null, bkgd_TIR=7.3805758418748155}","{blue=11243, green=11302, red=11359, nir=11423, swir1=11582, swir2=11522, tir1=11645, tir2=11645}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862008353EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,11259.0,2008-12-18T14:24:23,353.60027444444444,6.0,"{blue=74.67854225635529, green=59.93970078229904, red=39.92677068710327, nir=12.67034125328064, swir1=0.7847244093815485, swir2=0.1930511419971784, tir1=6.950173279643058, tir2=6.9502361886203285}",33.217620849609375,"{lake_TIR=6.950173279643058, bkgd_BT=28.58705912479738, lake_BT=7.15526123046875, bkgd_TIR=9.637539842945277}","{blue=11215, green=11271, red=11331, nir=11385, swir1=11565, swir2=11506, tir1=11656, tir2=11656}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009003EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,11265.0,2009-01-03T14:24:30,3.600349490740741,4.0,"{blue=82.64832562208176, green=82.22096797823906, red=54.37873888015747, nir=17.92066928744316, swir1=0.5775688923895359, swir2=0.165344450622797, tir1=6.540944930166006, tir2=6.5577263524755836}",35.043697357177734,"{lake_TIR=6.540944930166006, bkgd_BT=27.68276892146772, lake_BT=3.8558807373046875, bkgd_TIR=9.50238766475549}","{blue=11460, green=11516, red=11575, nir=11631, swir1=11804, swir2=11743, tir1=11895, tir2=11895}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009019EDC00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,11616.0,2009-01-19T14:24:35,19.600413877314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.528682708740234,"{lake_TIR=null, bkgd_BT=-2.9970625294934985, lake_BT=null, bkgd_TIR=5.830907404447762}","{blue=11436, green=11494, red=11555, nir=11616, swir1=11772, swir2=11715, tir1=11843, tir2=11843}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009035EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,9103.0,2009-02-04T14:24:40,35.600463229166664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.63544845581055,"{lake_TIR=null, bkgd_BT=20.408605242307303, lake_BT=null, bkgd_TIR=8.539577383520324}","{blue=11617, green=11676, red=11732, nir=11790, swir1=11947, swir2=11889, tir1=12034, tir2=12034}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009051EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,8907.0,2009-02-20T14:24:49,51.60057865740741,10.0,"{blue=56.02334563732147, green=55.06000244617462, red=32.22952675819397, nir=8.276220560073853, swir1=0.4532755821943283, swir2=0.14207082986831665, tir1=6.561070914566517, tir2=6.552145643904805}",44.12324523925781,"{lake_TIR=6.561070914566517, bkgd_BT=21.109199107776988, lake_BT=4.0302886962890625, bkgd_TIR=8.618864547657338}","{blue=11620, green=11679, red=11736, nir=11795, swir1=11958, swir2=11900, tir1=12041, tir2=12041}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009067EDC00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,8098.0,2009-03-08T14:24:58,67.60067751157408,9.0,"{blue=48.37497740321689, green=44.95109570026398, red=24.846456050872803, nir=7.716185569763184, swir1=0.6572440912326177, swir2=0.18196846544742584, tir1=6.999370130399863, tir2=6.999015715387133}",47.966209411621094,"{lake_TIR=6.9770079255104065, bkgd_BT=24.61200233061151, lake_BT=7.7265167236328125, bkgd_TIR=9.076630367721659}","{blue=11511, green=11568, red=11626, nir=11687, swir1=11848, swir2=11788, tir1=11941, tir2=11941}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009083EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,7554.0,2009-03-24T14:25:05,83.60076033564815,11.0,"{blue=41.350357272408225, green=32.97487639297139, red=16.42090147191828, nir=5.562204837799072, swir1=0.5123800933361053, swir2=0.15537004172801971, tir1=7.16485044658184, tir2=7.169744059070945}",52.106475830078125,"{lake_TIR=6.775748081505299, bkgd_BT=25.787906099119905, lake_BT=5.95941162109375, bkgd_TIR=9.23355027218406}","{blue=11448, green=11505, red=11563, nir=11616, swir1=11775, swir2=11714, tir1=11853, tir2=11853}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009099EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.219,9573.0,2009-04-09T14:25:11,99.6008266087963,2.0,"{blue=33.353739619255066, green=21.426379203796387, red=14.79291296005249, nir=2.5771653056144714, swir1=0.625374011695385, swir2=0.18196846544742584, tir1=8.788346521556377, tir2=8.817913323640823}",56.40199661254883,"{lake_TIR=8.788346521556377, bkgd_BT=14.272886298684513, lake_BT=22.480377197265625, bkgd_TIR=7.7577777321066925}","{blue=11388, green=11445, red=11503, nir=11562, swir1=11720, swir2=11663, tir1=11803, tir2=11803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009115ASN00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,9945.0,2009-04-25T14:25:15,115.60087541666667,64.0,"{blue=36.36173545746576, green=20.48118970170617, red=11.55300161242485, nir=4.471752092242241, swir1=0.17816483109228073, swir2=0.03807535352276974, tir1=5.737611146043923, tir2=5.741271841513403}",60.61887550354004,"{lake_TIR=5.737611146043923, bkgd_BT=8.382655800459627, lake_BT=-3.829982951536017, bkgd_TIR=7.060163190398744}","{blue=11324, green=11386, red=11442, nir=11501, swir1=11661, swir2=11601, tir1=11746, tir2=11746}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009147ASN00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,9587.0,2009-05-27T14:25:19,147.60091549768518,843.0,"{blue=49.352305426266774, green=26.787466221856903, red=14.329517237797893, nir=5.787367865072026, swir1=0.08117807048716043, swir2=0.01702422517345106, tir1=5.111559322742868, tir2=5.114232856177537}",67.43066787719727,"{lake_TIR=5.111559322742868, bkgd_BT=-2.7925880235382343, lake_BT=-10.032765632128193, bkgd_TIR=5.83576657512041}","{blue=11265, green=11322, red=11376, nir=11435, swir1=11608, swir2=11551, tir1=11705, tir2=11705}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009163COA00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,8112.0,2009-06-12T14:25:18,163.60090547453703,1648.0,"{blue=38.15379659339676, green=20.445584504928405, red=10.707135966680582, nir=4.1719162627620605, swir1=0.07849930219525092, swir2=0.017810594190181103, tir1=5.738152872502952, tir2=5.73151375770005}",69.30597496032715,"{lake_TIR=5.738152872502952, bkgd_BT=3.3804063632001515, lake_BT=-3.796024407701516, bkgd_TIR=6.506008821143205}","{blue=11231, green=11291, red=11350, nir=11411, swir1=11570, swir2=11509, tir1=11646, tir2=11646}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009195EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,10066.0,2009-07-14T14:25:12,195.60083405092593,782.0,"{blue=62.7497332477078, green=34.76713677150819, red=19.065588422443557, nir=7.828627780803939, swir1=0.06116291304531785, swir2=0.012568268359635126, tir1=5.410857121156503, tir2=5.410317380711028}",68.63871765136719,"{lake_TIR=5.406351204769513, bkgd_BT=-3.543831896426073, lake_BT=-6.990272600626208, bkgd_TIR=5.75342817737985}","{blue=11490, green=11548, red=11605, nir=11662, swir1=11823, swir2=11761, tir1=11899, tir2=11899}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009243EDC01,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,11596.0,2009-08-31T14:25:02,243.60072685185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.79353332519531,"{lake_TIR=null, bkgd_BT=-18.823878747680258, lake_BT=null, bkgd_TIR=4.325860810958072}","{blue=11416, green=11480, red=11536, nir=11596, swir1=11757, swir2=11692, tir1=11839, tir2=11839}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009259EDC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,11528.0,2009-09-16T14:25:01,259.6007145486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.0726318359375,"{lake_TIR=null, bkgd_BT=-1.6935570758322012, lake_BT=null, bkgd_TIR=5.945429691262003}","{blue=11357, green=11415, red=11471, nir=11532, swir1=11694, swir2=11630, tir1=11779, tir2=11779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009275EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,11473.0,2009-10-02T14:24:59,275.60068518518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.26021957397461,"{lake_TIR=null, bkgd_BT=-1.3303375244140625, lake_BT=null, bkgd_TIR=5.982821566466656}","{blue=11307, green=11366, red=11425, nir=11480, swir1=11648, swir2=11589, tir1=11743, tir2=11743}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009291EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,11364.0,2009-10-18T14:25:04,291.60074208333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.92946243286133,"{lake_TIR=null, bkgd_BT=-0.7845771960176218, lake_BT=null, bkgd_TIR=6.049583702922439}","{blue=11189, green=11248, red=11310, nir=11364, swir1=11525, swir2=11461, tir1=11614, tir2=11614}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009307EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,11514.0,2009-11-03T14:25:19,307.60091951388887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.67125701904297,"{lake_TIR=null, bkgd_BT=-2.247926151051241, lake_BT=null, bkgd_TIR=5.887837005012176}","{blue=11339, green=11400, red=11457, nir=11514, swir1=11678, swir2=11623, tir1=11772, tir2=11772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009323COA00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,11413.0,2009-11-19T14:25:32,323.6010699305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.03722381591797,"{lake_TIR=null, bkgd_BT=-13.776689082482466, lake_BT=null, bkgd_TIR=4.769349064591891}","{blue=11236, green=11291, red=11353, nir=11413, swir1=11572, swir2=11515, tir1=11657, tir2=11657}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009339EDC01,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,11724.0,2009-12-05T14:25:42,339.6011910300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.232147216796875,"{lake_TIR=null, bkgd_BT=5.792765090044807, lake_BT=null, bkgd_TIR=6.774169572924866}","{blue=11565, green=11623, red=11680, nir=11736, swir1=11899, swir2=11840, tir1=11978, tir2=11978}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862009355EDC01,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,11431.0,2009-12-21T14:25:58,355.60137702546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.048091888427734,"{lake_TIR=null, bkgd_BT=9.330049787248884, lake_BT=null, bkgd_TIR=7.181142910144159}","{blue=11286, green=11341, red=11397, nir=11453, swir1=11621, swir2=11563, tir1=11715, tir2=11715}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010006EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,11418.0,2010-01-06T14:26:15,6.60156662037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.0146598815918,"{lake_TIR=null, bkgd_BT=12.381025717292033, lake_BT=null, bkgd_TIR=7.549606354933389}","{blue=11314, green=11375, red=11437, nir=11491, swir1=11654, swir2=11598, tir1=11725, tir2=11725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010022EDC00,1.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,11100.0,2010-01-22T14:26:29,22.601732835648146,3.0,"{blue=176.2194858789444, green=166.20420587062836, red=114.07165098190308, nir=36.579527378082275, swir1=0.24293305724859238, swir2=0.18196846544742584, tir1=6.440315008163452, tir2=6.39960627630353}",37.71839141845703,"{lake_TIR=null, bkgd_BT=27.291183791794143, lake_BT=null, bkgd_TIR=9.484546075177777}","{blue=11219, green=11275, red=11334, nir=11392, swir1=11547, swir2=11488, tir1=11636, tir2=11636}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010054EDC02,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,10321.0,2010-02-23T14:26:51,54.60198893518518,4.0,"{blue=89.73257750272751, green=81.31358605623245, red=58.85570728778839, nir=19.132283449172974, swir1=0.3385432958602905, swir2=0.165344450622797, tir1=9.392126053571701, tir2=9.348080637864769}",44.46115493774414,"{lake_TIR=null, bkgd_BT=22.243273786006082, lake_BT=null, bkgd_TIR=8.77964062499636}","{blue=11012, green=11069, red=11125, nir=11185, swir1=11372, swir2=11305, tir1=11482, tir2=11482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010070EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,9515.0,2010-03-11T14:26:59,70.60207203703703,1.0,"{blue=38.66692852973938, green=26.26574945449829, red=14.79291296005249, nir=5.562204837799072, swir1=0.3385432958602905, swir2=0.11547240614891052, tir1=6.574488237500191, tir2=6.548425171524286}",48.373722076416016,"{lake_TIR=6.574488237500191, bkgd_BT=26.511834713317107, lake_BT=4.159942626953125, bkgd_TIR=9.33846441139398}","{blue=10976, green=11035, red=11089, nir=11150, swir1=11327, swir2=11265, tir1=11425, tir2=11425}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010086EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,9337.0,2010-03-27T14:27:03,86.60212525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.574039459228516,"{lake_TIR=null, bkgd_BT=18.182294517209677, lake_BT=null, bkgd_TIR=8.248336134253295}","{blue=11150, green=11208, red=11270, nir=11322, swir1=11483, swir2=11426, tir1=11559, tir2=11559}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010102EDC01,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,8817.0,2010-04-12T14:27:05,102.60214518518518,10.0,"{blue=34.77058999538421, green=23.2411430478096, red=13.567637395858764, nir=5.077559173107147, swir1=0.14732281863689423, swir2=0.06227555871009827, tir1=7.14472446218133, tir2=7.139980280026793}",56.89365005493164,"{lake_TIR=7.14472446218133, bkgd_BT=10.987025400226036, lake_BT=7.87156982421875, bkgd_TIR=7.370859118366845}","{blue=11188, green=11247, red=11306, nir=11363, swir1=11550, swir2=11485, tir1=11644, tir2=11644}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010150ASN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,10516.0,2010-05-30T14:27:00,150.60208554398147,1.0,"{blue=57.55826687812805, green=32.31496226787567, red=19.50551128387451, nir=7.6952754855155945, swir1=0.14732281863689423, swir2=0.0489763468503952, tir1=4.830236256122589, tir2=4.874212600290775}",67.63022804260254,"{lake_TIR=4.830236256122589, bkgd_BT=-3.960002456712872, lake_BT=-13.01318359375, bkgd_TIR=5.716242236053121}","{blue=11621, green=11677, red=11735, nir=11791, swir1=11950, swir2=11891, tir1=12027, tir2=12027}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010198ASN00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,10659.0,2010-07-17T14:27:05,198.6021484837963,322.0,"{blue=67.28893469119895, green=37.962146652041014, red=21.04515520830332, nir=8.847645013598921, swir1=0.0806384428348451, swir2=0.018740127980709075, tir1=5.02994624434328, tir2=5.025241677123721}",68.0467472076416,"{lake_TIR=5.02994624434328, bkgd_BT=-9.444165333207831, lake_BT=-10.88215430734968, bkgd_TIR=5.167690010629146}","{blue=11644, green=11701, red=11759, nir=11818, swir1=11976, swir2=11918, tir1=12059, tir2=12059}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010214EDC00,0.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,11464.0,2010-08-02T14:27:05,214.6021455324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.09443473815918,"{lake_TIR=null, bkgd_BT=-12.658991791985251, lake_BT=null, bkgd_TIR=4.863874856943519}","{blue=11591, green=11651, red=11707, nir=11765, swir1=11938, swir2=11884, tir1=12037, tir2=12037}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010262EDC00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,11693.0,2010-09-19T14:27:09,262.6021948611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.75474166870117,"{lake_TIR=null, bkgd_BT=-21.39084333199068, lake_BT=null, bkgd_TIR=4.114778413042116}","{blue=11521, green=11579, red=11636, nir=11693, swir1=11853, swir2=11794, tir1=11935, tir2=11935}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010294EDC00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,11638.0,2010-10-21T14:27:19,294.6023034722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.73003005981445,"{lake_TIR=null, bkgd_BT=-0.5436600350044869, lake_BT=null, bkgd_TIR=6.067032392086411}","{blue=11463, green=11523, red=11583, nir=11638, swir1=11791, swir2=11736, tir1=11870, tir2=11870}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010310EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,11734.0,2010-11-06T14:27:28,310.6024115162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.70619583129883,"{lake_TIR=null, bkgd_BT=-0.7041143574052762, lake_BT=null, bkgd_TIR=6.050908567779632}","{blue=11561, green=11620, red=11674, nir=11734, swir1=11906, swir2=11847, tir1=11997, tir2=11997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862010342EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,11584.0,2010-12-08T14:27:50,342.6026711574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.87173080444336,"{lake_TIR=null, bkgd_BT=6.062383262856493, lake_BT=null, bkgd_TIR=6.810485487158823}","{blue=11414, green=11477, red=11535, nir=11594, swir1=11744, swir2=11684, tir1=11820, tir2=11820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
