system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70170522012339ASN00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,1265.0,2012-12-04T16:02:20,339.6682929050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.17998504638672,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.865063239096592, bkgd_TIR=8.853669555397502}","{blue=1323, green=1330, red=1336, nir=1342, swir1=1363, swir2=1357, tir1=1376, tir2=1376}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012355ASN00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,1481.0,2012-12-20T16:02:30,355.66840510416665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.083396911621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.27109692218822, bkgd_TIR=9.041540755758158}","{blue=1485, green=1490, red=1493, nir=1500, swir1=1505, swir2=1500, tir1=1506, tir2=1506}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013005ASN00,3.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1487.0,2013-01-05T16:02:32,5.6684333217592595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.51933670043945,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.389481201171876, bkgd_TIR=7.295803518414497}","{blue=1471, green=1476, red=1481, nir=1487, swir1=1513, swir2=1506, tir1=1530, tir2=1530}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013021ASN00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,1101.0,2013-01-21T16:02:33,21.668442083333332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.41392517089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.267286532042455, bkgd_TIR=9.308102818150989}","{blue=1297, green=1305, red=1311, nir=1317, swir1=1336, swir2=1333, tir1=1346, tir2=1346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013037ASN00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,923.0,2013-02-06T16:02:35,37.66846810185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.91728210449219,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.817981847190573, bkgd_TIR=9.244629001809537}","{blue=1297, green=1305, red=1310, nir=1316, swir1=1334, swir2=1328, tir1=1344, tir2=1344}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013053SG100,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,1286.0,2013-02-22T16:02:32,53.66843070601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.417991638183594,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.565519531871225, bkgd_TIR=9.095613458968757}","{blue=1302, green=1308, red=1316, nir=1323, swir1=1341, swir2=1332, tir1=1353, tir2=1353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013101ASN00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1305.0,2013-04-11T16:02:23,101.66833244212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.224010467529297,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.586005143585577, bkgd_TIR=9.220083980918512}","{blue=1300, green=1304, red=1314, nir=1321, swir1=1341, swir2=1330, tir1=1348, tir2=1348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013117ASN00,2.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1067.0,2013-04-27T16:02:17,117.66825663194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.1119384765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=32.222926893380496, bkgd_TIR=10.122065240290253}","{blue=1375, green=1378, red=1383, nir=1388, swir1=1415, swir2=1408, tir1=1432, tir2=1432}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013133ASN00,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1388.0,2013-05-13T16:02:15,133.6682313425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.424461364746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.150270080566406, bkgd_TIR=7.28828981757164}","{blue=1371, green=1380, red=1384, nir=1388, swir1=1391, swir2=1388, tir1=1389, tir2=1389}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013277ASN00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1526.0,2013-10-04T16:02:14,277.6682246412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.339691162109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.6251784104567308, bkgd_TIR=6.298114320661267}","{blue=1508, green=1515, red=1519, nir=1526, swir1=1546, swir2=1540, tir1=1555, tir2=1555}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013293ASN00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,1316.0,2013-10-20T16:02:25,293.66835144675923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.389636993408203,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.352519860428371, bkgd_TIR=7.641843814695819}","{blue=1298, green=1302, red=1311, nir=1316, swir1=1335, swir2=1328, tir1=1345, tir2=1345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013309ASN00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1081.0,2013-11-05T16:02:30,309.6684072337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.07880401611328,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.13008603915362, bkgd_TIR=8.886791404172726}","{blue=1304, green=1311, red=1319, nir=1325, swir1=1346, swir2=1338, tir1=1353, tir2=1353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013325ASN00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1328.0,2013-11-21T16:02:34,325.66845549768516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.683258056640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.519949809442299, bkgd_TIR=7.327516642597954}","{blue=1309, green=1316, red=1321, nir=1328, swir1=1349, swir2=1342, tir1=1357, tir2=1357}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013341EDC00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1339.0,2013-12-07T16:02:43,341.6685607175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.564453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.65401820132607, bkgd_TIR=7.200041495328932}","{blue=1321, green=1325, red=1333, nir=1339, swir1=1347, swir2=1339, tir1=1353, tir2=1353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522013357EDC00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,1329.0,2013-12-23T16:02:45,357.6685841666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.22562789916992,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.50315491227079, bkgd_TIR=7.2996889977169435}","{blue=1309, green=1318, red=1322, nir=1329, swir1=1345, swir2=1339, tir1=1354, tir2=1354}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014008EDC00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,1323.0,2014-01-08T16:02:48,8.668621076388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.3958625793457,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.823396880051185, bkgd_TIR=7.113031820079376}","{blue=1299, green=1308, red=1315, nir=1323, swir1=1341, swir2=1334, tir1=1350, tir2=1350}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014024EDC00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1251.0,2014-01-24T16:03:08,24.668847800925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.02183532714844,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.442129970713285, bkgd_TIR=8.93075723323533}","{blue=1294, green=1298, red=1303, nir=1309, swir1=1334, swir2=1329, tir1=1354, tir2=1354}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014040EDC00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1252.0,2014-02-09T16:03:13,40.66891128472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.30339431762695,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.585294954069369, bkgd_TIR=7.321656193174831}","{blue=1229, green=1239, red=1246, nir=1252, swir1=1271, swir2=1264, tir1=1283, tir2=1283}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014056EDC00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1263.0,2014-02-25T16:03:05,56.66881386574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.6351203918457,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.02362832963837, bkgd_TIR=9.821563724858791}","{blue=1465, green=1470, red=1476, nir=1481, swir1=1506, swir2=1500, tir1=1526, tir2=1526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014072ASN01,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1150.0,2014-03-13T16:03:13,72.66890252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.648696899414062,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.39632791498656, bkgd_TIR=10.014156030222614}","{blue=1312, green=1318, red=1325, nir=1332, swir1=1349, swir2=1341, tir1=1360, tir2=1360}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014088EDC00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1258.0,2014-03-29T16:03:20,88.6689851736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.076129913330078,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.99928671190686, bkgd_TIR=10.099327837704859}","{blue=1311, green=1318, red=1325, nir=1331, swir1=1349, swir2=1344, tir1=1360, tir2=1360}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014104ASN00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,1139.0,2014-04-14T16:03:26,104.66905740740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.647674560546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.233167063669576, bkgd_TIR=9.838668247921435}","{blue=1312, green=1320, red=1326, nir=1334, swir1=1354, swir2=1346, tir1=1362, tir2=1362}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014120EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1495.0,2014-04-30T16:03:35,120.669164375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.77167510986328,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.061160132998511904, bkgd_TIR=6.185279385733699}","{blue=1480, green=1485, red=1490, nir=1495, swir1=1523, swir2=1517, tir1=1538, tir2=1538}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014264ASN00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,1233.0,2014-09-21T16:04:06,264.6695196759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.274433135986328,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.045601627830592, bkgd_TIR=8.734655270209679}","{blue=1317, green=1325, red=1332, nir=1337, swir1=1356, swir2=1352, tir1=1366, tir2=1366}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014280EDC00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1386.0,2014-10-07T16:04:18,280.6696623263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.381202697753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.452065844054616, bkgd_TIR=7.543243572252606}","{blue=1370, green=1376, red=1381, nir=1386, swir1=1388, swir2=1386, tir1=1390, tir2=1390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014296ASN00,3.9900001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1034.0,2014-10-23T16:04:27,296.6697667361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.644046783447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.589431535919255, bkgd_TIR=7.925051465282521}","{blue=1310, green=1317, red=1324, nir=1331, swir1=1351, swir2=1343, tir1=1360, tir2=1360}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014312ASN00,3.2400001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1045.0,2014-11-08T16:04:37,312.66987640046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.40997314453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.628413873926945, bkgd_TIR=9.35805399744832}","{blue=1307, green=1315, red=1321, nir=1326, swir1=1347, swir2=1341, tir1=1356, tir2=1356}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014328EDC00,3.8200000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1358.0,2014-11-24T16:04:40,328.6699102777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.339870355068108, bkgd_TIR=8.790496733564979}","{blue=1375, green=1381, red=1386, nir=1394, swir1=1395, swir2=1390, tir1=1396, tir2=1396}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014344EDC00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,1208.0,2014-12-10T16:04:47,344.66998899305554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.64943313598633,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.671472250078825, bkgd_TIR=9.36351920524593}","{blue=1315, green=1322, red=1328, nir=1334, swir1=1351, swir2=1345, tir1=1364, tir2=1364}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522014360EDC00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1494.0,2014-12-26T16:04:54,360.6700712152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.05699920654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.707024589417472, bkgd_TIR=3.6950881412578007}","{blue=1481, green=1484, red=1489, nir=1494, swir1=1522, swir2=1515, tir1=1540, tir2=1540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522015011EDC00,3.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,1262.0,2015-01-11T16:04:56,11.670103877314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.92831039428711,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.144962333817357, bkgd_TIR=9.02341963915188}","{blue=1310, green=1317, red=1325, nir=1330, swir1=1349, swir2=1343, tir1=1357, tir2=1357}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522015027EDC00,2.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,1048.0,2015-01-27T16:05:00,27.670147916666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.27456283569336,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.979670134927158, bkgd_TIR=9.53928947084882}","{blue=1409, green=1417, red=1421, nir=1425, swir1=1428, swir2=1426, tir1=1428, tir2=1428}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522015043ASN00,3.4099998474121094,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1070.0,2015-02-12T16:05:01,43.67015207175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.32176208496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.74209499391514, bkgd_TIR=9.64484554529696}","{blue=1344, green=1349, red=1354, nir=1361, swir1=1369, swir2=1363, tir1=1377, tir2=1377}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522015059EDC00,3.029999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1381.0,2015-02-28T16:05:14,59.67030365740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.51488494873047,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.830909401361197, bkgd_TIR=8.095666935747387}","{blue=1510, green=1517, red=1523, nir=1530, swir1=1546, swir2=1540, tir1=1555, tir2=1555}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522015123EDC00,3.9099998474121094,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1497.0,2015-05-03T16:05:42,123.67062525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.25318145751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.742347717285156, bkgd_TIR=7.566112260567024}","{blue=1481, green=1486, red=1493, nir=1497, swir1=1523, swir2=1516, tir1=1541, tir2=1541}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522015187EDC00,3.8299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,1332.0,2015-07-06T16:06:04,187.67088177083335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.579132080078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.267792466107537, bkgd_TIR=7.159720293695436}","{blue=1313, green=1318, red=1325, nir=1332, swir1=1352, swir2=1345, tir1=1361, tir2=1361}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522015219ASN00,3.9400001525878907,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,1511.0,2015-08-07T16:06:11,219.6709689236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.349937438964844,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.1673960966222428, bkgd_TIR=6.471227467863583}","{blue=1494, green=1501, red=1505, nir=1511, swir1=1515, swir2=1510, tir1=1514, tir2=1514}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522015235EDC00,4.240000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,1383.0,2015-08-23T16:06:13,235.6709909837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.402542114257812,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.170483059353298, bkgd_TIR=7.618057799008158}","{blue=1366, green=1373, red=1377, nir=1383, swir1=1386, swir2=1382, tir1=1388, tir2=1388}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522015251ASN00,4.229999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,1225.0,2015-09-08T16:06:16,251.6710194560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.095855712890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.61626456124442, bkgd_TIR=9.341771160061693}","{blue=1439, green=1444, red=1451, nir=1454, swir1=1479, swir2=1475, tir1=1499, tir2=1499}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
