system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70420342012162EDC00,0.3899993896484375,"{shadow_count=138.0, cloud_count=427.0, water_count=189445.0, snow_count=0.0, lake_SR={blue=0.0321184306790874, green=0.04464450209823259, red=0.017844777639948357, nir=0.010140311963892002, swir1=0.0042192937264113875, swir2=0.003589672464303285}}",0.3254920634920635,171483.0,2012-06-10T18:28:05,162.76950697916666,192979.0,"{blue=42.57293339747302, green=32.609552798770665, red=12.5933764681287, nir=4.238611532120354, swir1=0.2437634507489556, swir2=0.06359675809043047, tir1=7.794467868727078, tir2=7.790549338793456}",23.653305053710938,"{lake_TIR=7.794467868727078, lake_BT=14.540725318910901, bkgd_BT=36.41427711414204, bkgd_TIR=10.74495917097254}","{blue=373121, green=371650, red=370127, nir=368527, swir1=363822, swir2=365558, tir1=361279, tir2=361279}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012178EDC02,0.9,"{shadow_count=0.0, cloud_count=0.0, water_count=184769.0, snow_count=0.0, lake_SR={blue=0.03156210890354981, green=0.04408774956837649, red=0.01699428637920735, nir=0.009442887605603759, swir1=0.0035505192970679365, swir2=0.0031611569040262983}}",0.31225396825396823,170332.0,2012-06-26T18:28:12,178.76959016203705,189574.0,"{blue=42.6242159505005, green=32.53701676466629, red=12.548653513834848, nir=4.223243811545122, swir1=0.22176580926521092, swir2=0.05755053505899572, tir1=7.917368591863845, tir2=7.916870681048426}",24.043365478515625,"{lake_TIR=7.917368591863845, lake_BT=15.540248062529457, bkgd_BT=40.799985576684115, bkgd_TIR=11.39605955858935}","{blue=368320, green=366700, red=365049, nir=363336, swir1=358126, swir2=360079, tir1=355352, tir2=355352}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012194EDC00,1.2,"{shadow_count=7369.0, cloud_count=330847.0, water_count=8722.0, snow_count=0.0, lake_SR={blue=0.07449746617748089, green=0.07321598257280515, red=0.047992994725979635, nir=0.04718021096078773, swir1=0.028119456546663656, swir2=0.024700240770464413}}",0.29979761904761904,301608.0,2012-07-12T18:28:28,194.76977118055555,233.0,"{blue=79.80901056809486, green=64.40346646641457, red=36.842887260371526, nir=15.40071983347635, swir1=1.825063539165284, swir2=0.4806638383686287, tir1=7.805945108472789, tir2=7.804922903811983}",25.474655151367188,"{lake_TIR=7.805945108472789, lake_BT=14.634693849751878, bkgd_BT=31.439239640285134, bkgd_TIR=10.06779013492319}","{blue=371124, green=369581, red=368021, nir=366389, swir1=361523, swir2=363367, tir1=358800, tir2=358800}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012210EDC00,1.070001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=185797.0, snow_count=0.0, lake_SR={blue=0.03445522425012586, green=0.038007108295606544, red=0.016721938459718026, nir=0.009267011846260532, swir1=0.0038257372293426066, swir2=0.0033344548082048617}}",0.29895634920634917,170976.0,2012-07-28T18:28:37,210.76988193287036,190233.0,"{blue=42.33235392567838, green=28.668226154986307, red=11.795795950059127, nir=3.8565378416598044, swir1=0.21208376103714136, swir2=0.05513938724115503, tir1=8.440537596045797, tir2=8.445176597134454}",27.754558563232422,"{lake_TIR=8.440537596045797, lake_BT=19.702513169574658, bkgd_BT=42.708835422609695, bkgd_TIR=11.68595535807153}","{blue=369733, green=368170, red=366566, nir=364907, swir1=359844, swir2=361718, tir1=357158, tir2=357158}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012226EDC00,2.0,"{shadow_count=123.0, cloud_count=186.0, water_count=187265.0, snow_count=0.0, lake_SR={blue=0.04304434304328585, green=0.04207560889648699, red=0.02183500814354264, nir=0.013773191466637368, swir1=0.004501462099164569, swir2=0.0038462836087897584}}",0.2940674603174603,171196.0,2012-08-13T18:28:50,226.77002541666667,190462.0,"{blue=46.849589661302794, green=30.915581634134124, red=14.447717802895923, nir=5.408939736751493, swir1=0.2836443742312169, swir2=0.0660497843120842, tir1=8.366946401695518, tir2=8.371127629582366}",30.816162109375,"{lake_TIR=8.366946401695518, lake_BT=19.12758925672662, bkgd_BT=37.60883319171116, bkgd_TIR=10.918605656473142}","{blue=370779, green=369223, red=367662, nir=366024, swir1=361026, swir2=362874, tir1=358380, tir2=358380}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012242EDC00,0.7100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=186574.0, snow_count=0.0, lake_SR={blue=0.030576155841642614, green=0.034115442130200985, red=0.015246146301200364, nir=0.008333609720541322, swir1=0.003347133577026111, swir2=0.002966022596932247}}",0.28836666666666666,170608.0,2012-08-29T18:28:59,242.77012766203703,190466.0,"{blue=37.98895589198618, green=25.234370551356612, red=10.475497157749473, nir=3.2858261914508495, swir1=0.1590799445323465, swir2=0.04051025597490099, tir1=8.411065149781468, tir2=8.414028542067662}",34.67073059082031,"{lake_TIR=8.411065149781468, lake_BT=19.473367731755644, bkgd_BT=40.05115728988722, bkgd_TIR=11.280580109764285}","{blue=370187, green=368652, red=366998, nir=365294, swir1=360338, swir2=362208, tir1=357685, tir2=357685}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012258EDC00,0.6899993896484375,"{shadow_count=138.0, cloud_count=307.0, water_count=186085.0, snow_count=0.0, lake_SR={blue=0.030969723513450453, green=0.040458483488731, red=0.018545517371093268, nir=0.011942418249724342, swir1=0.006155444017519381, swir2=0.005388846494880602}}",0.2860444444444445,170959.0,2012-09-14T18:29:09,258.7702432986111,187154.0,"{blue=36.616441242024294, green=26.722933085511556, red=11.223070530155757, nir=4.059786186187994, swir1=0.2998702455509282, swir2=0.08119715399614273, tir1=8.227566979716, tir2=8.23042976434092}",39.24835205078125,"{lake_TIR=8.227566979716, lake_BT=18.02698517608168, bkgd_BT=36.3399177526364, bkgd_TIR=10.733318961148319}","{blue=370150, green=368607, red=366999, nir=365339, swir1=360311, swir2=362181, tir1=357665, tir2=357665}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012274EDC00,0.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=187446.0, snow_count=0.0, lake_SR={blue=0.02698090703455659, green=0.03903650064551881, red=0.016772887658308547, nir=0.00991723963167833, swir1=0.003802619421059623, swir2=0.0032590447382185752}}",0.27742222222222224,171575.0,2012-09-30T18:29:19,274.77036206018516,190878.0,"{blue=32.709633012191105, green=24.278879789424117, red=9.856558597500426, nir=3.301058266302867, swir1=0.16079738401831162, swir2=0.03975823763753975, tir1=8.113826462731069, tir2=8.115950263054536}",44.348445892333984,"{lake_TIR=8.113826462731069, lake_BT=17.122879470030615, bkgd_BT=32.978954294592825, bkgd_TIR=10.246416110268164}","{blue=371686, green=370154, red=368598, nir=367012, swir1=362123, swir2=363963, tir1=359509, tir2=359509}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012290EDC00,1.720001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=189031.0, snow_count=0.0, lake_SR={blue=0.021493820590275808, green=0.036397709899431974, red=0.014015318651437928, nir=0.007702160492194594, swir1=0.0032164756045301576, swir2=0.002901213557564035}}",0.2692555555555556,170743.0,2012-10-16T18:29:28,290.77046462962966,191926.0,"{blue=28.656751658874413, green=21.59518798040623, red=8.386135490309117, nir=2.5961389485445574, swir1=0.11383472678994874, swir2=0.028057756034541914, tir1=7.736646548663713, tir2=7.735123057237158}",49.65637969970703,"{lake_TIR=7.736646548663713, lake_BT=14.068551765381146, bkgd_BT=26.834952531375823, bkgd_TIR=9.389031342751375}","{blue=372859, green=371382, red=369857, nir=368320, swir1=363618, swir2=365395, tir1=361016, tir2=361016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012306EDC00,1.229998779296875,"{shadow_count=14629.0, cloud_count=342313.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26225,362087.0,2012-11-01T18:29:33,306.7705276851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.74055099487305,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.51039384847752, bkgd_TIR=4.211890517252665}","{blue=372995, green=371526, red=369977, nir=368395, swir1=363698, swir2=365448, tir1=361159, tir2=361159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012338EDC00,0.5600006103515625,"{shadow_count=34835.0, cloud_count=177383.0, water_count=130468.0, snow_count=248.0, lake_SR={blue=0.054277903393934956, green=0.060264452586069196, red=0.04289269399392832, nir=0.04012417144434464, swir1=0.024221809945732285, swir2=0.021209145537597833}}",0.2806058823529412,173253.0,2012-12-03T18:29:41,338.7706147800926,601.0,"{blue=32.59836407707456, green=27.339132664108433, red=14.128517847489597, nir=6.527520313437488, swir1=0.8106327948719263, swir2=0.22747338827699423, tir1=6.263604566153346, tir2=6.260825755128018}",62.3507194519043,"{lake_TIR=6.263604566153346, lake_BT=1.2327514957215693, bkgd_BT=0.0899272897390014, bkgd_TIR=6.1470453099623406}","{blue=371648, green=370119, red=368520, nir=366904, swir1=362082, swir2=363890, tir1=359484, tir2=359484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342012354EDC00,0.370001220703125,"{shadow_count=189570.0, cloud_count=169802.0, water_count=1211.0, snow_count=20.0, lake_SR={blue=0.038345004128819096, green=0.03866036333608586, red=0.021167464905037105, nir=0.014085136251032247, swir1=0.001840545004128832, swir2=0.0013733278282411197}}",0.29900784313725487,175580.0,2012-12-19T18:29:50,354.7707201273148,183519.0,"{blue=27.262951118471015, green=17.33531427168576, red=8.313556466994259, nir=3.2458008764649113, swir1=0.08410132661288379, swir2=0.017028003373409702, tir1=6.467677766812465, tir2=6.464717157210688}",64.00433158874512,"{lake_TIR=6.467677766812465, lake_BT=3.105868088980207, bkgd_BT=-9.588000890013802, bkgd_TIR=5.173106182822592}","{blue=375590, green=374210, red=372780, nir=371297, swir1=366792, swir2=368516, tir1=364357, tir2=364357}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013004EDC00,0.679998779296875,"{shadow_count=2687.0, cloud_count=352473.0, water_count=35.0, snow_count=5305.0, lake_SR={blue=0.17812285714285714, green=0.11611142857142857, red=0.08109714285714284, nir=0.08130571428571429, swir1=0.007882857142857146, swir2=0.003994285714285715}}",0.29764444444444443,368131.0,2013-01-04T18:29:53,4.7707530324074074,267.0,"{blue=36.9544550836756, green=26.070342422871107, red=12.988372209813264, nir=5.7735880490545926, swir1=0.4512991624490152, swir2=0.14816417009308097, tir1=5.855128770101159, tir2=5.852822245548615}",63.84750938415527,"{lake_TIR=5.855128770101159, lake_BT=-2.63426488526305, bkgd_BT=-9.815130413336911, bkgd_TIR=5.144160643845569}","{blue=375527, green=374128, red=372660, nir=371153, swir1=366703, swir2=368368, tir1=364282, tir2=364282}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013020EDC00,0.1399993896484375,"{shadow_count=2457.0, cloud_count=348558.0, water_count=129.0, snow_count=7650.0, lake_SR={blue=0.19008062015503877, green=0.12474806201550383, red=0.08817906976744182, nir=0.08654263565891471, swir1=0.005521705426356588, swir2=0.004513178294573641}}",0.30094747899159663,369809.0,2013-01-20T18:29:53,20.770758564814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.84021759033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.267915913596083, bkgd_TIR=5.107394091051017}","{blue=374762, green=373334, red=371875, nir=370364, swir1=365827, swir2=367554, tir1=363296, tir2=363296}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013036EDC00,0.620001220703125,"{shadow_count=1508.0, cloud_count=1731.0, water_count=190100.0, snow_count=102311.0, lake_SR={blue=0.03132762861651521, green=0.04561883850605018, red=0.017655840610203494, nir=0.01136524513413865, swir1=0.0025588963703323357, swir2=0.0023005560231458156}}",0.30917777777777783,175300.0,2013-02-05T18:29:56,36.77078818287037,192984.0,"{blue=29.185331900597003, green=21.85681094243398, red=8.898993772678212, nir=3.31578243346737, swir1=0.12127384835051579, swir2=0.02978773082464035, tir1=6.347955673555703, tir2=6.354383069003817}",58.164297103881836,"{lake_TIR=6.347955673555703, lake_BT=2.0180864517543493, bkgd_BT=3.8430512195497046, bkgd_TIR=6.557056282507622}","{blue=376455, green=375069, red=373658, nir=372215, swir1=367878, swir2=369491, tir1=365439, tir2=365439}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013052EDC00,0.2399993896484375,"{shadow_count=38506.0, cloud_count=150854.0, water_count=148727.0, snow_count=976.0, lake_SR={blue=0.02550777599225399, green=0.039720727238500286, red=0.01402125168933766, nir=0.009547712923680665, swir1=0.0027144761879151144, swir2=0.0026441634672927285}}",0.3163345588235294,170967.0,2013-02-21T18:29:53,52.770754340277776,171394.0,"{blue=32.90759656612688, green=24.218993681410776, red=10.473883158724073, nir=4.211483023006393, swir1=0.18845140488468468, swir2=0.045101802405965535, tir1=6.210880280086618, tir2=6.204234392369384}",53.18355178833008,"{lake_TIR=6.210880280086618, lake_BT=0.7484873143643653, bkgd_BT=-5.036694276417401, bkgd_TIR=5.630636664107442}","{blue=375289, green=373872, red=372439, nir=370943, swir1=366492, swir2=368165, tir1=363996, tir2=363996}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013068EDC00,0.4,"{shadow_count=6549.0, cloud_count=20078.0, water_count=186754.0, snow_count=3566.0, lake_SR={blue=0.0361745440526058, green=0.050912622487335635, red=0.024757189671975967, nir=0.017952046542510983, swir1=0.005765642502970809, swir2=0.004413277894985044}}",0.32606111111111113,174411.0,2013-03-09T18:29:51,68.77073664351852,185227.0,"{blue=35.18682760583413, green=26.97711553479426, red=11.844600679832883, nir=4.937736022607663, swir1=0.23990486548095163, swir2=0.0543824286610607, tir1=6.348645283417151, tir2=6.349756901763053}",47.36006164550781,"{lake_TIR=6.348645283417151, lake_BT=2.023788382281332, bkgd_BT=8.634297958272972, bkgd_TIR=7.112069719279838}","{blue=375891, green=374493, red=373083, nir=371631, swir1=367236, swir2=368867, tir1=364750, tir2=364750}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013084EDC00,0.7,"{shadow_count=10.0, cloud_count=359031.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33789607843137254,370032.0,2013-03-25T18:29:45,84.77066811342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.23232650756836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.813556778767266, bkgd_TIR=5.054839718397882}","{blue=374498, green=373068, red=371592, nir=370035, swir1=365466, swir2=367163, tir1=362996, tir2=362996}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013100EDC00,1.15,"{shadow_count=499.0, cloud_count=7932.0, water_count=189940.0, snow_count=23.0, lake_SR={blue=0.024552575023692045, green=0.05060350689691515, red=0.01804489996840947, nir=0.011554527219122451, swir1=0.0037331667895127304, swir2=0.003269392966199595}}",0.32929019607843135,174591.0,2013-04-10T18:29:44,100.77065496527777,190630.0,"{blue=36.522658615593066, green=32.85621387985604, red=11.996689150357543, nir=4.345752609133789, swir1=0.18259600117050534, swir2=0.04327425986290571, tir1=7.038243459177209, tir2=7.041144954475223}",35.34088897705078,"{lake_TIR=7.038243459177209, lake_BT=8.176445705084125, bkgd_BT=30.46114558880503, bkgd_TIR=9.88650146775147}","{blue=376399, green=375048, red=373589, nir=372129, swir1=367774, swir2=369394, tir1=365409, tir2=365409}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013116EDC00,0.6100006103515625,"{shadow_count=487.0, cloud_count=1674.0, water_count=188857.0, snow_count=0.0, lake_SR={blue=0.028165745511153365, green=0.06646066441804864, red=0.024451027496994435, nir=0.0157333813414366, swir1=0.006781929184514871, swir2=0.0053955405412560225}}",0.3324490196078431,174663.0,2013-04-26T18:29:37,116.77057498842592,192101.0,"{blue=40.779353862573274, green=41.77154724401283, red=15.563037330956922, nir=6.072288590981368, swir1=0.4267787466006988, swir2=0.10224127710551072, tir1=7.622144925129072, tir2=7.61987248586885}",30.229774475097656,"{lake_TIR=7.622144925129072, lake_BT=13.123214094997605, bkgd_BT=36.071591198530584, bkgd_TIR=10.689671546147709}","{blue=374953, green=373528, red=371992, nir=370516, swir1=366016, swir2=367709, tir1=363568, tir2=363568}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013132EDC00,1.0899993896484375,"{shadow_count=964.0, cloud_count=3940.0, water_count=191542.0, snow_count=0.0, lake_SR={blue=0.03760971327437316, green=0.06415617880151539, red=0.025363402804605792, nir=0.014911899740002354, swir1=0.008445353499493605, swir2=0.007756736903657115}}",0.33460924369747896,175251.0,2013-05-12T18:29:35,132.77055052083332,193447.0,"{blue=48.21867541300166, green=43.03640762253356, red=17.483236056560724, nir=6.652192221100523, swir1=0.5897944943814818, swir2=0.15720778854895076, tir1=7.92322149032596, tir2=7.924113207398899}",26.38467788696289,"{lake_TIR=7.92322149032596, lake_BT=15.587317277742736, bkgd_BT=38.23282827266835, bkgd_TIR=11.009631427407015}","{blue=377197, green=375871, red=374484, nir=373001, swir1=368716, swir2=370360, tir1=366413, tir2=366413}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013148EDC00,1.2,"{shadow_count=2444.0, cloud_count=28277.0, water_count=163525.0, snow_count=0.0, lake_SR={blue=0.04809219079651188, green=0.06279743280843339, red=0.03711349763032994, nir=0.030893724506953983, swir1=0.022143433114203588, swir2=0.019987744381593776}}",0.3284388888888889,176896.0,2013-05-28T18:29:30,148.77048886574073,81544.0,"{blue=47.19608284563578, green=37.90137652128739, red=17.125496604708545, nir=6.819725542181691, swir1=0.6834903116514878, swir2=0.19050677492924184, tir1=7.67198675976852, tir2=7.668089356820241}",24.115066528320312,"{lake_TIR=7.67198675976852, lake_BT=13.533550654249606, bkgd_BT=35.37111958991422, bkgd_TIR=10.588154058899569}","{blue=377505, green=376191, red=374835, nir=373434, swir1=369149, swir2=370752, tir1=366756, tir2=366756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013164EDC00,0.620001220703125,"{shadow_count=781.0, cloud_count=10534.0, water_count=179831.0, snow_count=0.0, lake_SR={blue=0.05512002546835446, green=0.06549423514300114, red=0.04109986098058779, nir=0.03438617535352225, swir1=0.026158336994177998, swir2=0.023591746139433226}}",0.3268984962406015,177096.0,2013-06-13T18:29:23,164.77040693287037,56456.0,"{blue=54.737880206317556, green=43.70010509831516, red=21.621881928291202, nir=9.034302663231717, swir1=1.123436051724023, swir2=0.32537877009864286, tir1=7.9957026487158736, tir2=7.998705659600035}",23.437721252441406,"{lake_TIR=7.9957026487158736, lake_BT=16.170779474038874, bkgd_BT=38.625750789681234, bkgd_TIR=11.06943735989136}","{blue=377471, green=376144, red=374793, nir=373398, swir1=369038, swir2=370626, tir1=366696, tir2=366696}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013180EDC00,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=190868.0, snow_count=0.0, lake_SR={blue=0.041975562168620736, green=0.04593620145859812, red=0.01991349099901331, nir=0.01140294391935757, swir1=0.004713034662698574, swir2=0.00404458683488006}}",0.31117450980392153,175746.0,2013-06-29T18:29:15,180.77032042824075,192812.0,"{blue=47.32593871761926, green=33.18779988329766, red=13.429539565869101, nir=4.5439040008629785, swir1=0.2698713155591872, swir2=0.0704152311534396, tir1=8.508004205849401, tir2=8.505006041917397}",24.080001831054688,"{lake_TIR=8.508004205849401, lake_BT=20.228622222845484, bkgd_BT=44.417171585147884, bkgd_TIR=11.94970724828867}","{blue=376890, green=375567, red=374197, nir=372717, swir1=368360, swir2=369976, tir1=366006, tir2=366006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013196EDC00,1.35,"{shadow_count=34286.0, cloud_count=82459.0, water_count=137655.0, snow_count=0.0, lake_SR={blue=0.046357070211763475, green=0.04690588354944658, red=0.021718588500235468, nir=0.01346379281537129, swir1=0.005606902764156354, swir2=0.005074861065708054}}",0.30151984126984127,181050.0,2013-07-15T18:29:05,196.77020751157409,154380.0,"{blue=50.52095095352244, green=34.53427823370086, red=15.147365743839952, nir=5.61932760314908, swir1=0.37128558518426596, swir2=0.09763930631799578, tir1=8.323969581857316, tir2=8.324496172409116}",25.729660034179688,"{lake_TIR=8.323969581857316, lake_BT=18.788070198600238, bkgd_BT=40.75976098862242, bkgd_TIR=11.390652950384492}","{blue=375350, green=373956, red=372502, nir=371023, swir1=366483, swir2=368172, tir1=364069, tir2=364069}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013212EDC00,1.2899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=189497.0, snow_count=0.0, lake_SR={blue=0.049818552800306184, green=0.05003913623962111, red=0.029397898119758573, nir=0.02065644838704518, swir1=0.00974584558066776, swir2=0.008314775959512678}}",0.2994768907563025,175753.0,2013-07-31T18:28:58,212.77011625,145119.0,"{blue=49.65818501072955, green=33.87240269399844, red=16.169295767915546, nir=6.046573312115034, swir1=0.3436571876509171, swir2=0.08203391673010521, tir1=8.48852179243109, tir2=8.488024306844967}",28.195125579833984,"{lake_TIR=8.48852179243109, lake_BT=20.077645785964528, bkgd_BT=41.28916768629236, bkgd_TIR=11.467645059277736}","{blue=375762, green=374389, red=372961, nir=371500, swir1=367087, swir2=368751, tir1=364623, tir2=364623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342013228EDC00,1.079998779296875,"{shadow_count=14656.0, cloud_count=82999.0, water_count=131631.0, snow_count=0.0, lake_SR={blue=0.04378902538155619, green=0.046631401417597015, red=0.025054128586729892, nir=0.018550911259506284, swir1=0.011571338058664886, swir2=0.010330419885893309}}",0.2940238095238095,189924.0,2013-08-16T18:29:01,228.77015149305555,107223.0,"{blue=46.599284904150764, green=32.30310788856296, red=14.886924729038997, nir=5.77709366007399, swir1=0.5149900737592229, swir2=0.1419717110003324, tir1=8.303826063219672, tir2=8.30696586809742}",31.39780044555664,"{lake_TIR=8.303826063219672, lake_BT=18.628619407389273, bkgd_BT=33.91065710042142, bkgd_TIR=10.385272345723541}","{blue=368640, green=367036, red=365400, nir=363708, swir1=358570, swir2=360445, tir1=355816, tir2=355816}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
