system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71910302001103FUI00,0.779998779296875,"{shadow_count=20847.0, cloud_count=86234.0, water_count=41909.0, snow_count=38.0, lake_SR={blue=0.04053755517907877, green=0.032781698441861795, red=0.01737642988379583, nir=0.02355117277911641, swir1=0.009056135913527271, swir2=0.0062767472380630225}}",0.394,119275.0,2001-04-13T09:43:06,103.4049327662037,5843.0,"{blue=49.274208185710705, green=28.11572975296691, red=13.66407613543723, nir=6.501801977903493, swir1=0.38332721884275534, swir2=0.08208705408104311, tir1=7.212884600462824, tir2=7.202153493213685}",39.00941848754883,"{lake_TIR=7.212884600462824, lake_BT=9.76390326123072, bkgd_BT=14.739834348701491, bkgd_TIR=7.809204147262802}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302001119EDC00,1.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=125756.0, snow_count=0.0, lake_SR={blue=0.030972969082986572, green=0.023218247240687735, red=0.007272206495117771, nir=0.011926830528962299, swir1=0.0024282157511365046, swir2=0.0018978323101877257}}",0.365,65091.0,2001-04-29T09:43:03,119.40490528935184,88200.0,"{blue=48.243614530747166, green=26.854676471135647, red=11.852802382250761, nir=5.806308001158189, swir1=0.2594972242715678, swir2=0.05105565658713482, tir1=7.771385702009222, tir2=7.7694732394316945}",33.8541374206543,"{lake_TIR=7.771385702009222, lake_BT=14.43526101179404, bkgd_BT=23.795910656945782, bkgd_TIR=8.966808807562165}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302001215EDC00,2.6899993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=98558.0, snow_count=0.0, lake_SR={blue=0.05958192130522019, green=0.05080565453844554, red=0.03497467582540198, nir=0.04197814789261035, swir1=0.023259296049027902, swir2=0.01640349337445929}}",0.306,65751.0,2001-08-03T09:42:04,215.4042228587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.5602912902832,"{lake_TIR=null, lake_BT=null, bkgd_BT=32.576164668599475, bkgd_TIR=10.170038679451919}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302001295EDC00,1.1399993896484375,"{shadow_count=462.0, cloud_count=348.0, water_count=126036.0, snow_count=0.0, lake_SR={blue=0.027148436954520544, green=0.01720039909232285, red=0.0028066901520201163, nir=0.004327032752546938, swir1=0.0016328604525690563, swir2=0.001441181091116873}}",0.263,64239.0,2001-10-22T09:41:16,295.40366569444444,124192.0,"{blue=33.839912138138274, green=17.879786105988718, red=7.601158665769096, nir=3.0281969107110585, swir1=0.13530033898039023, swir2=0.028670822949328933, tir1=8.136023834260856, tir2=8.142461491059798}",56.8311653137207,"{lake_TIR=8.135695931422768, lake_BT=17.382681942800666, bkgd_BT=17.462723139362645, bkgd_TIR=8.14705529590955}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302001359SGS00,0.3399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=126701.0, snow_count=2.0, lake_SR={blue=0.03642062493587343, green=0.023692991373390915, red=0.009788900640090283, nir=0.008022602031555184, swir1=0.0020898911610800976, swir2=0.001617747294812034}}",0.293,61127.0,2001-12-25T09:41:40,359.4039376273148,124707.0,"{blue=25.99994765579716, green=13.345028473567279, red=6.115817822037111, nir=2.253843663707754, swir1=0.07497579255998094, swir2=0.014558716822510495, tir1=6.88265727018668, tir2=6.8792684770448655}",69.59805870056152,"{lake_TIR=6.883192661225077, lake_BT=6.906605489864189, bkgd_BT=0.32265814419450434, bkgd_TIR=6.158088560248244}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302002090EDC00,0.6399993896484375,"{shadow_count=29462.0, cloud_count=160728.0, water_count=53.0, snow_count=0.0, lake_SR={blue=0.06245660377358492, green=0.055043396226415096, red=0.04081320754716981, nir=0.05410943396226415, swir1=0.029954716981132074, swir2=0.023896226415094344}}",0.316,144897.0,2002-03-31T09:41:45,90.40400267361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.05520248413086,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302002106MTI00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,191926.0,2002-04-16T09:41:44,106.40399252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.18857192993164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302002122EDC00,2.129998779296875,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.328,191926.0,2002-05-02T09:41:49,122.40404648148149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.224056243896484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302002138AGS01,1.779998779296875,"{shadow_count=783.0, cloud_count=4571.0, water_count=119486.0, snow_count=0.0, lake_SR={blue=0.03216492559797659, green=0.025070563078518387, red=0.009239930201028014, nir=0.014789506720452393, swir1=0.0047971979980918214, swir2=0.00399860234671805}}",0.342,66777.0,2002-05-18T09:41:41,138.40395297453705,67776.0,"{blue=49.831260417356766, green=27.85580698228982, red=12.334536468003357, nir=6.148862351117281, swir1=0.3049524633747695, swir2=0.06494521403325083, tir1=8.104684862186513, tir2=8.109537051157142}",29.57021713256836,"{lake_TIR=8.104071787175295, lake_BT=17.129092804896526, bkgd_BT=24.256240865086696, bkgd_TIR=9.029102428845118}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302002234SGS00,2.079998779296875,"{shadow_count=12763.0, cloud_count=31708.0, water_count=110322.0, snow_count=0.0, lake_SR={blue=0.04498526948387409, green=0.028276173383368762, red=0.011892356012399961, nir=0.01434660448505244, swir1=0.0038229210855498874, swir2=0.0028886976305728105}}",0.317,66823.0,2002-08-22T09:41:04,234.40352716435186,50702.0,"{blue=55.154409948248706, green=30.951061573513048, red=15.45777475802387, nir=7.064528016930082, swir1=0.40022283018576993, swir2=0.07788375561590999, tir1=8.45267131081395, tir2=8.453906244926502}",37.17927169799805,"{lake_TIR=8.455877818168137, lake_BT=19.910508438577573, bkgd_BT=24.77554607072403, bkgd_TIR=9.095135031444505}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302002314SGS01,0.95,"{shadow_count=601.0, cloud_count=6425.0, water_count=112245.0, snow_count=4.0, lake_SR={blue=0.03326084636286699, green=0.02266604392177801, red=0.006940773308387875, nir=0.01085079068109937, swir1=0.0066616071985388745, swir2=0.006646263976123737}}",0.255,66499.0,2002-11-10T09:40:51,314.40337663194447,86291.0,"{blue=31.977779310926707, green=17.405526932134972, red=7.937419471829579, nir=3.33077145710511, swir1=0.17134437904567784, swir2=0.03882760411318506, tir1=7.498221110502168, tir2=7.497930113554622}",62.60475158691406,"{lake_TIR=7.495547142162645, lake_BT=12.152947486583686, bkgd_BT=10.20625276111421, bkgd_TIR=7.265799828654244}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302002330MTI00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,186876.0,2002-11-26T09:41:10,330.4035981712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.45004463195801,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302003013SGS00,0.270001220703125,"{shadow_count=1188.0, cloud_count=143.0, water_count=125672.0, snow_count=46.0, lake_SR={blue=0.047573161881724085, green=0.03225295451651957, red=0.013775836304029171, nir=0.01241006906868696, swir1=0.004392656279839486, swir2=0.0029091412566047336}}",0.354,59698.0,2003-01-13T09:41:23,13.403741643518519,110279.0,"{blue=31.394714471622112, green=17.163820900502195, red=8.587453025383958, nir=3.681220323395693, swir1=0.18438416652537554, swir2=0.03499744732998082, tir1=6.957995012309841, tir2=6.956400191446795}",68.42905235290527,"{lake_TIR=6.9576161050009375, lake_BT=7.558364187438464, bkgd_BT=0.7768721147017046, bkgd_TIR=6.206835177696692}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302003077EDC00,0.5,"{shadow_count=0.0, cloud_count=0.0, water_count=126261.0, snow_count=0.0, lake_SR={blue=0.034358881206390086, green=0.02653027775797712, red=0.012324784375222917, nir=0.01161196569011808, swir1=0.004315048193820747, swir2=0.0030776558082069904}}",0.398,64746.0,2003-03-18T09:41:41,77.40394806712963,119025.0,"{blue=38.96948785440933, green=21.31158273223818, red=9.88280136949699, nir=4.298891765093308, swir1=0.23953761709660348, swir2=0.05296055289714233, tir1=6.897087913409699, tir2=6.9005176743272845}",49.22279739379883,"{lake_TIR=6.896565274212139, lake_BT=7.024290411048379, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302003125MTI00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,65280.0,2003-05-05T09:41:44,125.40398909722222,55598.0,"{blue=48.94114321675454, green=27.653868576837848, red=12.391998808677002, nir=6.449957702714268, swir1=0.3991158233100598, swir2=0.09211482403167306, tir1=8.451060053485753, tir2=8.44528323522679}",32.47465896606445,"{lake_TIR=8.451060053485753, lake_BT=19.87288515181579, bkgd_BT=29.38849124503659, bkgd_TIR=9.72463131274899}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302003141EDC00,0.8899993896484375,"{shadow_count=13813.0, cloud_count=107771.0, water_count=41603.0, snow_count=0.0, lake_SR={blue=0.05820969881979844, green=0.044294026873062574, red=0.02756630531452231, nir=0.031244225176070006, swir1=0.016884916953105227, swir2=0.014637547773000215}}",0.346,125777.0,2003-05-21T09:41:38,141.40392234953703,9.0,"{blue=55.06089313824972, green=31.055730203787487, red=16.68880187140571, nir=7.393088459968567, swir1=0.5426947656604979, swir2=0.13287398219108582, tir1=7.819317643013266, tir2=7.8340550719036}",29.087661743164062,"{lake_TIR=7.849133916199207, lake_BT=15.072296142578125, bkgd_BT=22.47786626401155, bkgd_TIR=8.78951324528974}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
