system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51050291989132HAJ00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,4937.0,1989-05-12T00:29:40,132.0206033912037,242.0,"{blue=51.84031889064253, green=33.662684516965854, red=16.685448091384792, nir=7.738927509666475, swir1=0.5555347626305316, swir2=0.10895426602156694, tir1=6.695086332623008}",34.19744110107422,"{lake_TIR=6.695086332623008, bkgd_BT=7.647135765872784, lake_BT=5.536945942019628, bkgd_TIR=6.9263990373142175}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291989164HAJ00,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,4942.0,1989-06-13T00:29:03,164.02017443287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.643535614013672,"{lake_TIR=null, bkgd_BT=9.683263005437079, lake_BT=null, bkgd_TIR=7.15566138346755}","{blue=8117, green=8117, red=8115, nir=8116, swir1=8133, swir2=8134, tir1=5152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291989244HAJ00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,4973.0,1989-09-01T00:27:26,244.01905203703703,1025.0,"{blue=42.083603115081786, green=24.0194599196969, red=11.21206971354601, nir=5.064878119724553, swir1=0.31995322707949614, swir2=0.07191474186937984, tir1=9.005218584363053}",43.30509567260742,"{lake_TIR=9.005218584363053, bkgd_BT=27.38961722108137, lake_BT=24.82208260885099, bkgd_TIR=9.342197917986516}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291989292HAJ00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,8218.0,1989-10-19T00:26:01,292.0180763541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.63693618774414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291989308HAJ00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,5220.0,1989-11-04T00:25:45,308.01789097222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.67289733886719,"{lake_TIR=null, bkgd_BT=8.296076311383928, lake_BT=null, bkgd_TIR=6.997754575671362}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291989356HAJ00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,4117.0,1989-12-22T00:24:19,356.01689292824074,1326.0,"{blue=26.374977802618957, green=14.56404294687159, red=7.957314302389078, nir=3.1297543483082526, swir1=0.12376136485582744, swir2=0.025149206112547697, tir1=6.246717500588877}",72.61483573913574,"{lake_TIR=6.246717500588877, bkgd_BT=-5.3703443778304525, lake_BT=1.4237631082894395, bkgd_TIR=5.551929936656087}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291990087HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42,8188.0,1990-03-28T00:21:14,87.0147469212963,4.0,"{blue=101.19479942321777, green=77.81448721885681, red=55.72671526670456, nir=18.200532257556915, swir1=0.35212599486112595, swir2=0.11220473796129227, tir1=7.273767672479153}",49.498748779296875,"{lake_TIR=7.273767672479153, bkgd_BT=-2.8973635320794093, lake_BT=10.710350036621094, bkgd_TIR=5.799150064281405}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291990103HAJ00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,8218.0,1990-04-13T00:21:16,103.01477469907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.63263702392578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291990151HAJ00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,7466.0,1990-05-31T00:21:15,151.01475789351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.45582962036133,"{lake_TIR=null, bkgd_BT=12.510236852309284, lake_BT=null, bkgd_TIR=7.482560282441623}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291990183HAJ00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,5008.0,1990-07-02T00:21:13,183.0147445949074,1012.0,"{blue=51.700828584757716, green=29.367182064315546, red=13.427101257997068, nir=6.687573218769707, swir1=0.3241781015538062, swir2=0.059737881108117195, tir1=7.922716110576636}",32.47365951538086,"{lake_TIR=7.922716110576636, bkgd_BT=21.846220852466338, lake_BT=16.197364807128906, bkgd_TIR=8.623269449234982}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291990215HAJ01,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,5024.0,1990-08-03T00:21:04,215.01463846064814,792.0,"{blue=46.709572347727686, green=26.352009489981814, red=12.515054659108923, nir=5.877578360414264, swir1=0.3787194394384219, swir2=0.08216044524063666, tir1=7.889593840661374}",37.074806213378906,"{lake_TIR=7.889593840661374, bkgd_BT=16.60245105374244, lake_BT=15.928095730868252, bkgd_TIR=7.9715249194883775}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291990247HAJ00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,6979.0,1990-09-04T00:20:54,247.01451899305556,4.0,"{blue=54.704604268074036, green=38.478897124528885, red=20.49251088500023, nir=8.345266193151474, swir1=0.7733661569654942, swir2=0.12859253399074078, tir1=7.633698770776391}",44.83079147338867,"{lake_TIR=7.633698770776391, bkgd_BT=11.214085234470977, lake_BT=13.790618896484375, bkgd_TIR=7.331590661243593}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291990311HAJ00,1.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,4805.0,1990-11-07T00:20:33,311.0142758796296,3105.0,"{blue=39.44094918922142, green=27.780642871157944, red=11.530872666701411, nir=4.004011793451417, swir1=0.2236705177768033, swir2=0.04224125191737296, tir1=7.084925338780678}",64.87700653076172,"{lake_TIR=7.084925338780678, bkgd_BT=8.086176645667651, lake_BT=9.065685897556865, bkgd_TIR=6.97426851148842}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291991058HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,8218.0,1991-02-27T00:22:06,58.015355532407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.42859649658203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291991106HAJ00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.427,4938.0,1991-04-16T00:23:01,106.01598856481482,1936.0,"{blue=44.81831176074083, green=36.651987208869336, red=16.91624453269746, nir=8.153409773899504, swir1=0.48043763809952855, swir2=0.10817550711934108, tir1=6.28510124338329}",42.460445404052734,"{lake_TIR=6.28510124338329, bkgd_BT=7.1480582416921425, lake_BT=1.782417423468976, bkgd_TIR=6.869697866475453}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291991186HAJ00,2.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,5038.0,1991-07-05T00:24:16,186.01685972222222,12.0,"{blue=61.97743864854177, green=39.801101833581924, red=20.49251088500023, nir=8.929281959931055, swir1=0.883690961326162, swir2=0.17229332340260348, tir1=7.933641352690756}",32.2555046081543,"{lake_TIR=7.933641352690756, bkgd_BT=19.398458616173492, lake_BT=16.291168212890625, bkgd_TIR=8.316185337507342}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291991218BJC01,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,8218.0,1991-08-06T00:24:35,218.0170741087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.135135650634766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291991282HAJ00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,4786.0,1991-10-09T00:25:08,282.0174537384259,3.0,"{blue=41.22188822428385, green=30.65585259596507, red=15.185630718866983, nir=7.250236630439758, swir1=0.5527165482441584, swir2=0.19960631678501764, tir1=7.495263732969761}",55.26713180541992,"{lake_TIR=7.495263732969761, bkgd_BT=10.666903041785872, lake_BT=12.618642171223959, bkgd_TIR=7.268360256917879}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291991330HAJ00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,4874.0,1991-11-26T00:25:22,330.01762165509257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.15921020507812,"{lake_TIR=null, bkgd_BT=1.8726676395748425, lake_BT=null, bkgd_TIR=6.294051936742141}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291991346HAJ00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,8218.0,1991-12-12T00:25:33,346.017745462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.73105812072754,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291992013HAJ00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,8218.0,1992-01-13T00:25:20,13.017596030092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.64730453491211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291992141HAJ00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,8218.0,1992-05-20T00:24:42,141.01715972222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.32563781738281,"{lake_TIR=null, bkgd_BT=-9.559361119424143, lake_BT=null, bkgd_TIR=5.14722686591408}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291992189HAJ00,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,5759.0,1992-07-07T00:24:10,189.01678883101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.572975158691406,"{lake_TIR=null, bkgd_BT=16.59716835942858, lake_BT=null, bkgd_TIR=7.970621499951708}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291992237HAJ00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,5024.0,1992-08-24T00:23:30,237.01632274305555,34.0,"{blue=64.81411223376499, green=45.929895029348486, red=26.55678571322385, nir=10.239023201605853, swir1=0.7308881574255579, swir2=0.1334124739994021, tir1=8.373104737414156}",41.685298919677734,"{lake_TIR=8.373104737414156, bkgd_BT=20.795065994537175, lake_BT=19.84934189740349, bkgd_TIR=8.489960514241501}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291992317HAJ00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,4918.0,1992-11-12T00:22:07,317.01536586805554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.26899719238281,"{lake_TIR=null, bkgd_BT=5.153789649575444, lake_BT=null, bkgd_TIR=6.648141021747537}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291993047HAJ00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,8218.0,1993-02-16T00:23:01,47.01598833333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.9066047668457,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291993111HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,5084.0,1993-04-21T00:23:28,111.01630298611111,5.0,"{blue=57.75499143600464, green=44.370962142944336, red=24.094229555130006, nir=10.228717041015624, swir1=0.6169055253267288, swir2=0.12531497478485107, tir1=6.40993303656578}",40.60271072387695,"{lake_TIR=6.40993303656578, bkgd_BT=null, lake_BT=3.285302734375, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291993127HAJ00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,8218.0,1993-05-07T00:23:31,127.01634153935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.106807708740234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
