system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81160492015105LGN00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,5.0,2015-04-15T02:16:24,105.09473179398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.94689178466797,"{lake_TIR=null, bkgd_BT=23.052313232421874, lake_BT=null, bkgd_TIR=9.043708486639662}","{blue=5, green=5, red=5, nir=5, swir1=5, swir2=5, tir1=0, tir2=5}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160492015121LGN00,3.5799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,128.0,2015-05-01T02:16:15,121.09462471064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.2301025390625,"{lake_TIR=null, bkgd_BT=22.88463626690765, lake_BT=null, bkgd_TIR=9.020754177231035}","{blue=128, green=128, red=128, nir=128, swir1=128, swir2=128, tir1=128, tir2=128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013115LGN01,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,7362.0,2013-04-25T02:19:11,115.09665645833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.158424377441406,"{lake_TIR=null, bkgd_BT=21.77646334901148, lake_BT=null, bkgd_TIR=8.868357445373276}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013147LGN00,5.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,7411.0,2013-05-27T02:19:28,147.09686133101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.46587371826172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013163LGN00,5.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,7411.0,2013-06-12T02:19:25,163.09682458333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.53887939453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013179LGN01,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,6723.0,2013-06-28T02:19:22,179.09679254629629,437.0,"{blue=90.44843115445303, green=76.19949109095108, red=34.80364405039434, nir=12.760560157182423, swir1=1.7303278743549415, swir2=0.424484794276385, tir1=8.711748100837983, tir2=7.911378628755195}",25.31981658935547,"{lake_TIR=8.711748100837983, bkgd_BT=21.936790138397654, lake_BT=20.621851801053882, bkgd_TIR=8.890560620480063}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013195LGN00,5.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,7411.0,2013-07-14T02:19:24,195.09681364583332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.513824462890625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013243LGN00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,5785.0,2013-08-31T02:19:28,243.09685585648148,1692.0,"{blue=138.40267951962545, green=135.70794543048234, red=75.7473291400176, nir=24.99662716116043, swir1=3.4201037424508356, swir2=0.8529760927957415, tir1=7.486558109446939, tir2=6.6040995850016}",24.56017303466797,"{lake_TIR=7.486558109446939, bkgd_BT=null, lake_BT=11.149555738372442, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013259LGN00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,7411.0,2013-09-16T02:19:23,259.09680359953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.588790893554688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013275LGN00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,6131.0,2013-10-02T02:19:18,275.0967427662037,1092.0,"{blue=112.51210655150219, green=103.75681604323704, red=53.015625809843826, nir=19.202070193508497, swir1=2.9113919298777966, swir2=0.7618712268225724, tir1=7.982265525932455, tir2=7.247932420397474}",27.994075775146484,"{lake_TIR=7.982265525932455, bkgd_BT=14.84366934640067, lake_BT=15.081951630421173, bkgd_TIR=7.951525849697646}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013291LGN00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,4892.0,2013-10-18T02:19:16,291.0967144791667,1826.0,"{blue=103.14025046050178, green=100.67789502733062, red=44.288156810464486, nir=5.827310600347851, swir1=0.5580509525977115, swir2=0.13425116142503374, tir1=8.933085270249974, tir2=8.149959263862682}",31.533580780029297,"{lake_TIR=8.933085270249974, bkgd_BT=21.581044120638193, lake_BT=22.250608195610923, bkgd_TIR=8.842555082292195}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013307LGN00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,7411.0,2013-11-03T02:19:10,307.0966447453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.596343994140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013323LGN00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,4761.0,2013-11-19T02:19:04,323.0965787847222,1771.0,"{blue=58.178297159011684, green=45.23469033113663, red=17.600154336379923, nir=4.324208322393943, swir1=0.41279659696565685, swir2=0.09598229975873586, tir1=8.669549858255678, tir2=7.887622204989488}",39.4940299987793,"{lake_TIR=8.669549858255678, bkgd_BT=20.23654431686658, lake_BT=20.310045256310435, bkgd_TIR=8.661241396492573}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013339LGN00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,5817.0,2013-12-05T02:19:02,339.0965611342593,93.0,"{blue=49.90057161730784, green=37.52616372576324, red=17.42936004082402, nir=6.948417256225742, swir1=1.118511690052166, swir2=0.2728881138609722, tir1=8.532000878300037, tir2=7.761928383264721}",42.60664367675781,"{lake_TIR=8.532000878300037, bkgd_BT=20.35554263926509, lake_BT=19.283308131720432, bkgd_TIR=8.677440227170136}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502013355LGN00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,5972.0,2013-12-21T02:18:53,355.0964489699074,518.0,"{blue=46.22573670355826, green=32.2656601550863, red=14.155455944419598, nir=5.111904796820609, swir1=0.6847559878592286, swir2=0.16999475839911893, tir1=8.316641394515266, tir2=7.448699863270666}",44.45503616333008,"{lake_TIR=8.316641394515266, bkgd_BT=null, lake_BT=17.65740731139901, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014006LGN00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,4269.0,2014-01-06T02:18:45,6.096359641203704,1749.0,"{blue=41.21861800292785, green=26.938704809872036, red=11.841790083813358, nir=3.4337479673020366, swir1=0.3199111505924352, swir2=0.07375117482283627, tir1=8.878470527347638, tir2=8.134109262329499}",44.75522232055664,"{lake_TIR=8.878470527347638, bkgd_BT=21.791941862210223, lake_BT=21.849332064611698, bkgd_TIR=8.872890865981258}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014022LGN00,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,4580.0,2014-01-22T02:18:33,22.096225636574076,1671.0,"{blue=42.73382961283422, green=27.141750745884384, red=12.356666250916266, nir=4.253206216892643, swir1=0.47890302408620367, swir2=0.11505035403321699, tir1=8.684431569091057, tir2=7.902074734894584}",43.43777847290039,"{lake_TIR=8.684431569091057, bkgd_BT=21.46087086488987, lake_BT=20.42012685961812, bkgd_TIR=8.829444316767669}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014038LGN00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,4659.0,2014-02-07T02:18:24,38.09611393518519,1713.0,"{blue=40.549893925219266, green=25.14650907755818, red=11.83949191544381, nir=4.149713533132903, swir1=0.5054987951348194, swir2=0.12625177468905, tir1=8.942465921989708, tir2=8.196946463794138}",40.6750602722168,"{lake_TIR=8.942465921989708, bkgd_BT=25.26182081407699, lake_BT=22.316209854330854, bkgd_TIR=9.355137703282704}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014054LGN00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,5317.0,2014-02-23T02:18:11,54.095962488425926,1080.0,"{blue=50.41214971765186, green=30.13673276995757, red=16.392155129230513, nir=5.35647134466045, swir1=0.5878857361288586, swir2=0.14240643289948046, tir1=8.590281882018704, tir2=7.809712369468373}",36.84076690673828,"{lake_TIR=8.590281882018704, bkgd_BT=19.599503366570723, lake_BT=19.718707501446758, bkgd_TIR=8.574149430815229}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014070LGN00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,7240.0,2014-03-11T02:17:58,70.0958165162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.50153732299805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014086LGN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,7131.0,2014-03-27T02:17:41,86.09561638888889,21.0,"{blue=56.575320311955046, green=32.607353795319796, red=17.196865761386498, nir=6.864263385002102, swir1=1.2303480482660234, swir2=0.35676559499309707, tir1=8.381012763977717, tir2=7.754546719303887}",28.351165771484375,"{lake_TIR=8.381012763977717, bkgd_BT=null, lake_BT=18.145151774088543, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014102LGN00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,6099.0,2014-04-12T02:17:28,102.0954684375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.155410766601562,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014118LGN00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,7375.0,2014-04-28T02:17:13,118.09529350694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.484024047851562,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014134LGN00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,7403.0,2014-05-14T02:16:59,134.09513244212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.378440856933594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014150LGN00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,7007.0,2014-05-30T02:17:00,150.0951430787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.177490234375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014166LGN00,6.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,7411.0,2014-06-15T02:17:08,166.09523190972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.205062866210938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014182LGN00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,7411.0,2014-07-01T02:17:11,182.09527244212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.885330200195312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014230LGN00,5.839999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,7411.0,2014-08-18T02:17:29,230.0954847222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.035438537597656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014278LGN00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,7409.0,2014-10-05T02:17:36,278.09556561342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.8514404296875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014294LGN00,4.570000076293946,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,6385.0,2014-10-21T02:17:39,294.0955984259259,472.0,"{blue=56.865301167308274, green=40.03135166192522, red=15.657546842885125, nir=4.799136233072081, swir1=0.5744886441929246, swir2=0.13639806533553953, tir1=8.605037152104206, tir2=7.805476865724027}",32.46528625488281,"{lake_TIR=8.605037152104206, bkgd_BT=20.916017780872867, lake_BT=19.828269764528436, bkgd_TIR=8.751824651117433}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014310LGN00,2.9299999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,7262.0,2014-11-06T02:17:39,310.0955903125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.50508499145508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502014326LGN00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,4448.0,2014-11-22T02:17:35,326.09554675925926,1558.0,"{blue=40.06849413806278, green=21.773822465807495, red=9.843682058528543, nir=3.1042190572971404, swir1=0.26085837053149086, swir2=0.06211262399416515, tir1=8.775281046992642, tir2=7.95408275932056}",40.28090286254883,"{lake_TIR=8.775281046992642, bkgd_BT=23.332649017048773, lake_BT=21.091126546015023, bkgd_TIR=9.08663922243479}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015009LGN00,3.4299999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,6627.0,2015-01-09T02:17:28,9.09547167824074,226.0,"{blue=49.5826071108304, green=27.70404071946818, red=14.105519466196904, nir=4.900064012742461, swir1=0.7137847012928811, swir2=0.19852474747963283, tir1=8.505023323350269, tir2=7.8434520438947075}",44.80653381347656,"{lake_TIR=8.505023323350269, bkgd_BT=null, lake_BT=19.080123901367188, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015025LGN00,2.839999961853027,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,4812.0,2015-01-25T02:17:22,25.095399282407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.22876739501953,"{lake_TIR=null, bkgd_BT=19.44338650173611, lake_BT=null, bkgd_TIR=8.560813801651618}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81160502015041LGN00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,5925.0,2015-02-10T02:17:17,41.09534298611111,307.0,"{blue=41.29457388472431, green=22.527006921883224, red=11.23843744096228, nir=4.242086739682802, swir1=0.4157531824378533, swir2=0.09497631484481843, tir1=8.62608806823846, tir2=7.912099490989931}",40.250946044921875,"{lake_TIR=8.62608806823846, bkgd_BT=22.64772090542334, lake_BT=19.9855069337528, bkgd_TIR=8.989631797560738}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
