system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71710332014175SG100,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,26280.0,2014-06-24T07:48:01,175.3250148726852,21.0,"{blue=58.1486212015152, green=55.30197095870972, red=29.110235486711776, nir=12.62418452330998, swir1=1.5860292663176854, swir2=0.43528678658462705, tir1=8.427356642626581, tir2=8.422834589900006}",23.9300537109375,"{lake_TIR=8.427356642626581, lake_BT=19.68755376906622, bkgd_BT=31.609850922986244, bkgd_TIR=10.03624537230346}","{blue=38367, green=38487, red=38615, nir=38790, swir1=39124, swir2=39020, tir1=39382, tir2=39382}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014191SG100,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,25889.0,2014-07-10T07:48:05,191.3250666435185,101.0,"{blue=54.58895998426003, green=47.67157776639013, red=23.71418820277299, nir=10.52382481098175, swir1=1.2908591378738385, swir2=0.3327367583123764, tir1=8.464318172708154, tir2=8.467816872633994}",25.24781036376953,"{lake_TIR=8.464318172708154, lake_BT=19.970394897460938, bkgd_BT=34.58542535469262, bkgd_TIR=10.460864050525625}","{blue=38227, green=38363, red=38509, nir=38644, swir1=39034, swir2=38892, tir1=39244, tir2=39244}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014207SG100,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,25846.0,2014-07-26T07:48:10,207.32511861111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.509990692138672,"{lake_TIR=null, lake_BT=null, bkgd_BT=34.98897450224271, bkgd_TIR=10.517133888058783}","{blue=38126, green=38294, red=38423, nir=38557, swir1=38968, swir2=38803, tir1=39173, tir2=39173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014223SG100,1.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,25873.0,2014-08-11T07:48:13,223.32515744212964,977.0,"{blue=44.02814832750236, green=25.689928787513544, red=12.268272261292566, nir=5.74078461189231, swir1=0.5572775108136719, swir2=0.14437182635897589, tir1=8.36735877695341, tir2=8.369827234016283}",30.621936798095703,"{lake_TIR=8.36735877695341, lake_BT=19.213045472273365, bkgd_BT=37.562913320999726, bkgd_TIR=10.896647330185548}","{blue=38148, green=38308, red=38427, nir=38562, swir1=38975, swir2=38814, tir1=39183, tir2=39183}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014239SG100,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,25527.0,2014-08-27T07:48:10,239.32512452546297,6.0,"{blue=58.34540597597758, green=46.429792165756226, red=23.9039363861084, nir=11.054855704307556, swir1=1.4221260001262028, swir2=0.326043260594209, tir1=8.430551243325075, tir2=8.433464510987202}",34.536102294921875,"{lake_TIR=8.430551243325075, lake_BT=19.61889139811198, bkgd_BT=36.54966065199762, bkgd_TIR=10.759746564752968}","{blue=38401, green=38529, red=38672, nir=38805, swir1=39197, swir2=39051, tir1=39521, tir2=39521}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014255SG100,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,26127.0,2014-09-12T07:48:11,255.32513364583335,10043.0,"{blue=37.3794304265685, green=18.77792866706231, red=8.613651555384296, nir=3.826591378045037, swir1=0.27593703128065367, swir2=0.07241572415754566, tir1=8.193674863939362, tir2=8.195821883058803}",39.1597900390625,"{lake_TIR=8.193674863939362, lake_BT=17.75829172497231, bkgd_BT=34.97875292986359, bkgd_TIR=10.534781317932806}","{blue=38765, green=38906, red=39044, nir=39166, swir1=40058, swir2=39598, tir1=40609, tir2=40609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014287SG100,1.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,26425.0,2014-10-14T07:48:32,287.32537086805553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.712974548339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.6543468046470506, bkgd_TIR=6.344547873318812}","{blue=38642, green=38779, red=38917, nir=39059, swir1=39533, swir2=39298, tir1=40138, tir2=40138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014303SG100,1.2300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,28106.0,2014-10-30T07:48:42,303.3254915277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.93299102783203,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.429036767931952, bkgd_TIR=6.419897342829601}","{blue=38406, green=38537, red=38677, nir=38815, swir1=39209, swir2=39063, tir1=39614, tir2=39614}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014319SG100,1.0600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,38825.0,2014-11-15T07:48:49,319.32557077546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.509124755859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-35.77481352178792, bkgd_TIR=3.012683986190537}","{blue=38412, green=38556, red=38693, nir=38825, swir1=39218, swir2=39063, tir1=39642, tir2=39642}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014351SG100,0.3099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,38529.0,2014-12-17T07:49:04,351.32574856481483,2.0,"{blue=76.34645771980286, green=42.32795226573944, red=23.906890392303467, nir=9.934448689222336, swir1=0.19909457117319107, swir2=0.0011810734868049622, tir1=5.065039407461882, tir2=5.060236219316721}",64.90813827514648,"{lake_TIR=5.065039407461882, lake_BT=-10.577163696289062, bkgd_BT=-5.523071170547634, bkgd_TIR=5.563759998253827}","{blue=38165, green=38312, red=38430, nir=38583, swir1=38959, swir2=38817, tir1=39169, tir2=39169}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015018SG100,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,25730.0,2015-01-18T07:49:07,18.325782337962963,5938.0,"{blue=42.09611150425836, green=22.16833572441498, red=11.752610670753343, nir=5.0257862650834175, swir1=0.14527309953541223, swir2=0.036251588899837234, tir1=6.234815575048458, tir2=6.237362076568724}",63.31694221496582,"{lake_TIR=6.234815575048458, lake_BT=0.9369188593887143, bkgd_BT=-10.666545031542446, bkgd_TIR=5.0620617662760665}","{blue=38340, green=38482, red=38622, nir=38763, swir1=39156, swir2=39023, tir1=39510, tir2=39510}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015034PFS00,0.6599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,36632.0,2015-02-03T07:49:15,34.32587533564815,2.0,"{blue=52.24507796764374, green=32.91988354921341, red=20.919290781021118, nir=7.9854331612586975, swir1=0.7209842503070831, swir2=0.18196846544742584, tir1=6.171968549489975, tir2=6.1949802953749895}",59.86810302734375,"{lake_TIR=6.171968549489975, lake_BT=0.36871337890625, bkgd_BT=-7.147905970285991, bkgd_TIR=5.405627839415968}","{blue=37964, green=38101, red=38246, nir=38372, swir1=38782, swir2=38636, tir1=38988, tir2=38988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015050SG100,0.6900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,32946.0,2015-02-19T07:49:19,50.32592159722222,746.0,"{blue=49.427151865322095, green=26.163577763548485, red=14.076547477584102, nir=5.983183913831736, swir1=0.20649780415602634, swir2=0.05176576205777541, tir1=6.164974608866112, tir2=6.170457840246878}",55.01638412475586,"{lake_TIR=6.164974608866112, lake_BT=0.3204124670460391, bkgd_BT=-8.25495234685146, bkgd_TIR=5.29219424768263}","{blue=38368, green=38513, red=38636, nir=38779, swir1=39169, swir2=39031, tir1=39563, tir2=39563}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015066PFS00,0.5599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,27184.0,2015-03-07T07:49:27,66.32601207175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.23097610473633,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.4293602660587044, bkgd_TIR=5.774047943856428}","{blue=38505, green=38633, red=38771, nir=38911, swir1=39314, swir2=39153, tir1=39807, tir2=39807}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015082PFS00,0.24000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,26873.0,2015-03-23T07:49:36,82.32611616898149,3706.0,"{blue=57.563060012012116, green=31.44757109436549, red=16.545195877005202, nir=7.414215605032489, swir1=0.20904522916922966, swir2=0.051465890036286446, tir1=6.295834868645296, tir2=6.285662995606555}",43.032962799072266,"{lake_TIR=6.295834868645296, lake_BT=1.614602090492478, bkgd_BT=-4.762192050671678, bkgd_TIR=5.631888369691322}","{blue=38503, green=38649, red=38780, nir=38904, swir1=39302, swir2=39152, tir1=39744, tir2=39744}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015098PFS00,1.2800000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,38805.0,2015-04-08T07:49:44,98.32620413194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.95623779296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-47.377536138887535, bkgd_TIR=2.2725981970550855}","{blue=38389, green=38525, red=38675, nir=38805, swir1=39205, swir2=39044, tir1=39604, tir2=39604}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015130SG100,1.3600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,38760.0,2015-05-10T07:49:57,130.32636547453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.267242431640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-45.604952698735175, bkgd_TIR=2.3768291438052316}","{blue=38341, green=38481, red=38620, nir=38760, swir1=39141, swir2=38998, tir1=39361, tir2=39361}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015146SG100,1.2199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,26297.0,2015-05-26T07:50:01,146.3264083449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.510986328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.41252792871563, bkgd_TIR=8.794309264589701}","{blue=38485, green=38619, red=38755, nir=38882, swir1=39293, swir2=39137, tir1=39708, tir2=39708}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015162SG100,1.4699999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,26137.0,2015-06-11T07:50:10,162.32650680555557,1.0,"{blue=44.57047176361084, green=23.84606432914734, red=11.022834300994873, nir=5.562204837799072, swir1=0.5297637730836868, swir2=0.11547240614891052, tir1=7.513700842857361, tir2=7.478543266654015}",23.38824462890625,"{lake_TIR=7.513700842857361, lake_BT=12.306060791015625, bkgd_BT=31.533005215694356, bkgd_TIR=10.025577646898888}","{blue=38236, green=38376, red=38516, nir=38646, swir1=39044, swir2=38893, tir1=39257, tir2=39257}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015178SG100,1.9200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,28162.0,2015-06-27T07:50:11,178.32651863425926,36.0,"{blue=64.80650607082579, green=59.4019929766655, red=30.423030734062195, nir=13.801181137561798, swir1=1.6770866364240646, swir2=0.4239402367836899, tir1=8.244199535912937, tir2=8.245373962860969}",23.72893524169922,"{lake_TIR=8.244199535912937, lake_BT=18.245755513509113, bkgd_BT=26.047067043393156, bkgd_TIR=9.292991278989081}","{blue=38423, green=38569, red=38706, nir=38837, swir1=39277, swir2=39097, tir1=39753, tir2=39753}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015194SG100,1.7399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,26254.0,2015-07-13T07:50:18,194.3265986689815,10.0,"{blue=54.134211802482604, green=40.90484446287155, red=19.882519149780272, nir=9.245511889457703, swir1=1.084303157031536, swir2=0.28836216032505035, tir1=8.609448882440725, tir2=8.607086555411419}",25.224098205566406,"{lake_TIR=8.609448882440725, lake_BT=21.075456407335068, bkgd_BT=36.41974843086298, bkgd_TIR=10.726914702378902}","{blue=38326, green=38460, red=38601, nir=38738, swir1=39110, swir2=38976, tir1=39305, tir2=39305}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015210SG100,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,26064.0,2015-07-29T07:50:19,210.32661753472223,8.0,"{blue=60.93172015462603, green=50.16014006733894, red=24.689369440078735, nir=11.741437062621117, swir1=1.6292815171182156, swir2=0.40639266557991505, tir1=8.679330772720277, tir2=8.664443837944418}",27.660236358642578,"{lake_TIR=8.679330772720277, lake_BT=21.632606506347656, bkgd_BT=39.27372152176811, bkgd_TIR=11.148586580589875}","{blue=38366, green=38504, red=38634, nir=38779, swir1=39171, swir2=39029, tir1=39549, tir2=39549}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015226NPA00,1.5100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,25918.0,2015-08-14T07:50:24,226.32667452546298,279.0,"{blue=46.44170315687407, green=27.024611276964986, red=13.546354693751182, nir=6.215347382330125, swir1=0.667138772966199, swir2=0.16732492892320405, tir1=8.493951780264412, tir2=8.50078734453945}",30.938358306884766,"{lake_TIR=8.493951780264412, lake_BT=20.2020991398738, bkgd_BT=40.74179620091792, bkgd_TIR=11.37089662798488}","{blue=38197, green=38331, red=38481, nir=38607, swir1=39009, swir2=38858, tir1=39212, tir2=39212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015258NPA00,1.3399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,25833.0,2015-09-15T07:50:30,258.3267374189815,6617.0,"{blue=39.01174993781372, green=20.096046048888308, red=9.766236374056446, nir=4.567132146170767, swir1=0.3691792265316167, swir2=0.093772626676153, tir1=8.02750574966739, tir2=8.032731841963951}",39.80649185180664,"{lake_TIR=8.02750574966739, lake_BT=16.515352081772516, bkgd_BT=35.104452108330825, bkgd_TIR=10.541904331580726}","{blue=38171, green=38300, red=38442, nir=38577, swir1=38972, swir2=38833, tir1=39166, tir2=39166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015274NPA00,1.6799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,27326.0,2015-10-01T07:50:29,274.32673310185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.06378173828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.238256290727868, bkgd_TIR=7.557906407975265}","{blue=38797, green=38952, red=39085, nir=39210, swir1=39933, swir2=39531, tir1=40519, tir2=40519}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015290NPA01,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,24813.0,2015-10-17T07:50:48,290.3269531712963,11325.0,"{blue=32.371768772617926, green=16.404117079602173, red=7.440760226723374, nir=3.195850164527135, swir1=0.18304625738722444, swir2=0.04432156362864606, tir1=7.503619570109018, tir2=7.507511297384133}",50.47505187988281,"{lake_TIR=7.503619570109018, lake_BT=12.220652687701891, bkgd_BT=22.87438411483558, bkgd_TIR=8.8713665321146}","{blue=38487, green=38623, red=38774, nir=38915, swir1=39387, swir2=39161, tir1=39950, tir2=39950}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015306NPA00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,36153.0,2015-11-02T07:51:02,306.3271072222222,152.0,"{blue=32.92868450641632, green=17.69337813869903, red=9.261810716829801, nir=3.8978295945807506, swir1=0.402283454934756, swir2=0.10074509100225948, tir1=7.020103300496047, tir2=7.021491858318744}",55.625831604003906,"{lake_TIR=7.020103300496047, lake_BT=8.102070587360306, bkgd_BT=-7.148901647004835, bkgd_TIR=5.4000880302898695}","{blue=38681, green=38806, red=38933, nir=39103, swir1=39823, swir2=39443, tir1=40431, tir2=40431}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015322NPA00,0.29000000953674315,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,26355.0,2015-11-18T07:51:19,322.3273145949074,5339.0,"{blue=36.66807182667264, green=19.75720888788188, red=10.311575314417652, nir=4.499052557433493, swir1=0.1557478970910977, swir2=0.03325499346420776, tir1=6.787148337813358, tir2=6.790117818767206}",60.04823684692383,"{lake_TIR=6.787148337813358, lake_BT=6.059975299054844, bkgd_BT=-5.577002923220198, bkgd_TIR=5.550671604372977}","{blue=38532, green=38667, red=38797, nir=38948, swir1=39354, swir2=39196, tir1=39804, tir2=39804}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015338NPA00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,25522.0,2015-12-04T07:51:32,338.3274606365741,7810.0,"{blue=41.19580501471125, green=21.393383497541603, red=11.226785419234545, nir=4.721738655649593, swir1=0.07148976230371067, swir2=0.016182478430882555, tir1=6.480883866761246, tir2=6.476313861538002}",63.259971618652344,"{lake_TIR=6.480883866761246, lake_BT=3.2187025464728936, bkgd_BT=-16.213594471592106, bkgd_TIR=4.550633219867342}","{blue=38570, green=38701, red=38841, nir=38992, swir1=39522, swir2=39247, tir1=40116, tir2=40116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332015354NPA00,0.22999999523162842,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,37701.0,2015-12-20T07:51:49,354.32765479166665,367.0,"{blue=64.1888950007488, green=34.38521057675905, red=18.632332302893865, nir=7.659254743877484, swir1=0.13481793729258493, swir2=0.039192185536717196, tir1=4.516738860601463, tir2=4.517067526814804}",64.8840560913086,"{lake_TIR=4.516738860601463, lake_BT=-16.513086843880387, bkgd_BT=-7.519350966966221, bkgd_TIR=5.372745931966801}","{blue=38311, green=38418, red=38577, nir=38734, swir1=39094, swir2=38984, tir1=39361, tir2=39361}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
