system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662001142ASA00,4.380000305175781,"{shadow_count=58.0, cloud_count=118.0, water_count=148.0, snow_count=0.0, lake_SR={blue=0.05996351351351357, green=0.067116216216216, red=0.031843918918918954, nir=0.03190878378378377, swir1=0.016294594594594612, swir2=0.010766216216216217}}",0.255,1722.0,2001-05-22T01:48:55,142.0756440625,84.0,"{blue=72.15609396071662, green=59.65471429909979, red=20.86522834641593, nir=8.423922095979963, swir1=0.6709187449443907, swir2=0.1417580276195492, tir1=9.112598492453495, tir2=9.119094421111402}",41.33309555053711,"{lake_TIR=9.112598492453495, bkgd_BT=18.266798996823027, lake_BT=24.93060775030227, bkgd_TIR=8.247507478667687}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001158DKI01,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.250890756302521,2085.0,2001-06-07T01:48:43,158.07550263888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.331520080566406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001174ASA00,5.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,2085.0,2001-06-23T01:48:30,174.0753540162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.39030075073242,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001190SGS00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24954791666666665,2085.0,2001-07-09T01:48:26,190.07531231481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.2359733581543,"{lake_TIR=null, bkgd_BT=15.271243625217014, lake_BT=null, bkgd_TIR=7.873980810520826}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001206EDC00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,1664.0,2001-07-25T01:48:19,206.0752307986111,75.0,"{blue=76.76178580919901, green=57.54811477899551, red=21.068005816141763, nir=8.71563262939453, swir1=0.9606247981389363, swir2=0.24115481823682786, tir1=8.959193766911824, tir2=8.952842455307643}",42.78732681274414,"{lake_TIR=8.959193766911824, bkgd_BT=16.643492188071423, lake_BT=23.759674072265625, bkgd_TIR=8.044034467298362}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001222ASA00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25063701923076925,1586.0,2001-08-10T01:48:02,222.07502670138888,103.0,"{blue=73.4734357421838, green=53.66652713701563, red=18.834076659193318, nir=7.265522610793993, swir1=0.5599871075269088, swir2=0.1256287412591351, tir1=9.10879908871014, tir2=9.116273535903796}",40.15129089355469,"{lake_TIR=9.10879908871014, bkgd_BT=17.58516647648984, lake_BT=24.88309723196678, bkgd_TIR=8.16175800274199}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001238ASA00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1746.0,2001-08-26T01:47:50,238.07489315972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.69611740112305,"{lake_TIR=null, bkgd_BT=18.86271956418415, lake_BT=null, bkgd_TIR=8.323044680851819}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001254ASA00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25939999999999996,1741.0,2001-09-11T01:47:39,254.07475971064815,97.0,"{blue=82.89750902677319, green=69.0925025792466, red=25.62124427323489, nir=9.559282484742784, swir1=0.6408662497997284, swir2=0.1505235472751647, tir1=9.165276469950824, tir2=9.16464600735104}",32.93449020385742,"{lake_TIR=9.165276469950824, bkgd_BT=20.56330921601201, lake_BT=25.318882893041238, bkgd_TIR=8.540180378903466}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001270EDC00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,1756.0,2001-09-27T01:47:30,270.0746609837963,100.0,"{blue=87.41235550165176, green=72.68306994438171, red=26.405937690734863, nir=10.011252039670945, swir1=0.841556812375784, swir2=0.20354917652904989, tir1=9.209650461673737, tir2=9.222700718641281}",29.62281036376953,"{lake_TIR=9.209650461673737, bkgd_BT=21.4485026318094, lake_BT=25.65008514404297, bkgd_TIR=8.65446497315298}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001286ASA00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2605277777777778,1968.0,2001-10-13T01:47:14,286.0744787152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.46524429321289,"{lake_TIR=null, bkgd_BT=19.009329477945965, lake_BT=null, bkgd_TIR=8.341102423767248}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001302ASA00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,1958.0,2001-10-29T01:47:22,302.07456574074075,24.0,"{blue=111.64934531847636, green=92.28741677850485, red=36.02913475036621, nir=15.053182438015938, swir1=1.5138912337521713, swir2=0.3944307314231992, tir1=9.137755972954134, tir2=9.148105247411877}",26.962661743164062,"{lake_TIR=9.137755972954134, bkgd_BT=22.47852107456752, lake_BT=25.119998931884766, bkgd_TIR=8.788346521556377}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001318ASA00,5.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,2005.0,2001-11-14T01:47:33,318.07469150462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.058494567871094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001334ASA00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,2085.0,2001-11-30T01:47:37,334.0747397685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.061817169189453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001350SGS00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1931.0,2001-12-16T01:47:44,350.0748227777778,36.0,"{blue=65.96325548489888, green=38.95516141255697, red=14.944718281428019, nir=7.662336051464081, swir1=0.7250132362047831, swir2=0.1767716184258461, tir1=8.41005255550974, tir2=8.406594432683455}",32.167388916015625,"{lake_TIR=8.41005255550974, bkgd_BT=21.186002388978615, lake_BT=19.551288180881077, bkgd_TIR=8.620199942483733}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002017ASA00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,2056.0,2002-01-17T01:47:52,17.074909259259258,6.0,"{blue=136.4392406543096, green=110.76010352373123, red=48.35859696070353, nir=24.30183720588684, swir1=2.912834882736206, swir2=0.6962269805371761, tir1=7.748503994196653, tir2=7.763779482493798}",34.478477478027344,"{lake_TIR=7.748503994196653, bkgd_BT=14.325518439797793, lake_BT=14.249176025390625, bkgd_TIR=7.7583696728243545}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002049ASA00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,2085.0,2002-02-18T01:47:55,49.07495229166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.045875549316406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002065ASA00,5.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2529904761904762,2041.0,2002-03-06T01:48:00,65.07500038194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.66911697387695,"{lake_TIR=null, bkgd_BT=16.370810467263926, lake_BT=null, bkgd_TIR=8.009558429536613}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002081ASA00,4.989999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,2068.0,2002-03-22T01:47:52,81.07491049768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.890201568603516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002097EDC00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1981.0,2002-04-07T01:47:52,97.0749182175926,66.0,"{blue=87.7207838044022, green=65.37266680327329, red=23.831538446021803, nir=9.982760749079965, swir1=1.143835736720851, swir2=0.2938319817185402, tir1=8.497637857993444, tir2=8.502236879233157}",35.0408821105957,"{lake_TIR=8.494842582382262, bkgd_BT=null, lake_BT=20.214696884155273, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002113ASA00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1716.0,2002-04-23T01:47:50,113.074891875,128.0,"{blue=106.05417833290994, green=76.89559141499922, red=30.055432602763176, nir=10.355653365142643, swir1=0.9505008638370782, swir2=0.229243011737708, tir1=9.631122118327767, tir2=9.6355452616408}",37.018943786621094,"{lake_TIR=9.631122118327767, bkgd_BT=19.701836652816482, lake_BT=28.66449499130249, bkgd_TIR=8.429326307261066}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002129ASA00,5.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,2085.0,2002-05-09T01:47:54,129.0749333449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.49620056152344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002145ASA00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1870.0,2002-05-25T01:47:44,145.07482612268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.92890167236328,"{lake_TIR=null, bkgd_BT=16.33929547160661, lake_BT=null, bkgd_TIR=8.005669350425402}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002161ASA00,4.089999389648438,"{shadow_count=0.0, cloud_count=52.0, water_count=279.0, snow_count=0.0, lake_SR={blue=0.07172293906810032, green=0.06609749103942665, red=0.03363154121863801, nir=0.03022043010752688, swir1=0.01619247311827958, swir2=0.011662007168458792}}",0.24922899159663864,1683.0,2002-06-10T01:47:38,161.07474594907407,93.0,"{blue=89.45943731646383, green=69.17857418521758, red=24.13081936169696, nir=8.05317932944144, swir1=0.6462950876323126, swir2=0.14703451000875042, tir1=9.762184476419803, tir2=9.77083431400599}",43.77323913574219,"{lake_TIR=9.762184476419803, bkgd_BT=17.937319616098872, lake_BT=29.696351082094253, bkgd_TIR=8.207002513135066}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002193ASA00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,2084.0,2002-07-12T01:47:28,193.07463299768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.239261627197266,"{lake_TIR=null, bkgd_BT=19.121291420676492, lake_BT=null, bkgd_TIR=8.355332917787813}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662002209EDC00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,1845.0,2002-07-28T01:47:19,209.07453280092594,4.0,"{blue=49.09055185317993, green=37.33533422648907, red=19.710728883743286, nir=8.22775599360466, swir1=0.6724213697016239, swir2=0.18774602748453617, tir1=8.335511872544885, tir2=8.334251914173365}",42.58339309692383,"{lake_TIR=8.184566989541054, bkgd_BT=15.975193832859848, lake_BT=17.772491455078125, bkgd_TIR=7.960944940646489}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
