system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120381988195HAJ00,4.780000305175781,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,33331.0,1988-07-13T01:18:37,195.05459880787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.95800018310547,"{lake_TIR=null, bkgd_BT=-0.9984611074671109, lake_BT=null, bkgd_TIR=5.993601919595934}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381988307HAJ00,1.629998779296875,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,33330.0,1988-11-02T01:18:32,307.0545408564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.3774299621582,"{lake_TIR=null, bkgd_BT=1.4750947498139881, lake_BT=null, bkgd_TIR=6.251907695930044}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381988355HAJ00,1.479998779296875,"{shadow_count=3934.0, cloud_count=10481.0, water_count=273.0, snow_count=94.0, lake_SR={blue=0.0610974358974359, green=0.05735054945054923, red=0.04694432234432222, nir=0.054402564102563895, swir1=0.020239560439560475, swir2=0.012636630036629971}}",0.268,28851.0,1988-12-20T01:18:15,355.05434077546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.615840911865234,"{lake_TIR=null, bkgd_BT=5.907292673399596, lake_BT=null, bkgd_TIR=6.732339220581867}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381989005HAJ00,0.829998779296875,"{shadow_count=296.0, cloud_count=154.0, water_count=2125.0, snow_count=0.0, lake_SR={blue=0.0211881882352941, green=0.018555435294117864, red=0.01492828235294101, nir=0.023189505882352662, swir1=0.012808894117647166, swir2=0.008518447058823717}}",0.265,24466.0,1989-01-05T01:18:13,5.054328611111111,395.0,"{blue=27.488624098331112, green=14.984658386133894, red=7.451395237898525, nir=3.078589830519278, swir1=0.20434915679919569, swir2=0.04449617310038096, tir1=6.1594181884033015}",61.786231994628906,"{lake_TIR=6.1594181884033015, bkgd_BT=4.197793177828368, lake_BT=0.5839561752126187, bkgd_TIR=6.54464150177454}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381989021HAJ00,1.15,"{shadow_count=168.0, cloud_count=192.0, water_count=1351.0, snow_count=14.0, lake_SR={blue=0.027735751295336807, green=0.028065803108808362, red=0.023212435233161164, nir=0.035470170244263265, swir1=0.020065951147298346, swir2=0.014551961509992467}}",0.278,27209.0,1989-01-21T01:17:54,21.05409733796296,7.0,"{blue=31.183778354099818, green=20.39302556855338, red=10.015461751392909, nir=4.497019444193159, swir1=0.5584477069122451, swir2=0.140298102583204, tir1=6.498531460762024}",60.17852020263672,"{lake_TIR=6.498531460762024, bkgd_BT=3.7577641116535103, lake_BT=3.7810756138392856, bkgd_TIR=6.497620476339973}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381989053HAJ00,1.220001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=978.0, snow_count=8.0, lake_SR={blue=0.03323987730061348, green=0.032948159509202615, red=0.02280807770961139, nir=0.03102607361963203, swir1=0.013879754601226917, swir2=0.008632617586912037}}",0.249,28476.0,1989-02-22T01:17:50,53.054055034722225,65.0,"{blue=42.60243572088388, green=28.01822371482849, red=12.979895910849939, nir=6.279871971790607, swir1=0.3724936510507877, swir2=0.07993338578022444, tir1=6.621206201956823}",52.46453857421875,"{lake_TIR=6.621206201956823, bkgd_BT=5.478301778123445, lake_BT=4.908658541165865, bkgd_TIR=6.68532012828703}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381989069HAJ00,0.629998779296875,"{shadow_count=1253.0, cloud_count=3113.0, water_count=459.0, snow_count=22.0, lake_SR={blue=0.02909782135076251, green=0.030114814814814837, red=0.022210239651416115, nir=0.03351481481481478, swir1=0.019940305010893198, swir2=0.014108061002178568}}",0.282,31764.0,1989-03-10T01:17:25,69.05377038194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.14874267578125,"{lake_TIR=null, bkgd_BT=1.6292017425665875, lake_BT=null, bkgd_TIR=6.2697573387901055}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381989101HAJ00,0.879998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=584.0, snow_count=1.0, lake_SR={blue=0.03200547945205472, green=0.033419006849315036, red=0.024680821917808442, nir=0.03223339041095902, swir1=0.0153383561643836, swir2=0.010381335616438286}}",0.319,32479.0,1989-04-11T01:17:03,101.05351850694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.39881896972656,"{lake_TIR=null, bkgd_BT=7.900852435380431, lake_BT=null, bkgd_TIR=6.955200650188492}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381989149HAJ00,1.879998779296875,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,33331.0,1989-05-29T01:16:15,149.05295945601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.85388946533203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381989277HAJ00,1.8,"{shadow_count=5528.0, cloud_count=9781.0, water_count=332.0, snow_count=0.0, lake_SR={blue=0.024818975903614465, green=0.021921987951807196, red=0.010426506024096383, nir=0.019782831325301245, swir1=0.006817469879518084, swir2=0.0035888554216867343}}",0.282,28862.0,1989-10-04T01:13:34,277.0510937962963,28.0,"{blue=40.031061496053425, green=25.68184440476554, red=11.842420497110911, nir=5.373043094362531, swir1=0.4294966368802956, swir2=0.08879360077636582, tir1=7.8927700558145135}",44.66657638549805,"{lake_TIR=7.8927700558145135, bkgd_BT=16.644313824383396, lake_BT=15.955821446010045, bkgd_TIR=7.976763822010326}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381989293HAJ00,1.429998779296875,"{shadow_count=184.0, cloud_count=185.0, water_count=658.0, snow_count=0.0, lake_SR={blue=0.02597857142857146, green=0.02325227963525834, red=0.013136018237082077, nir=0.019751975683890546, swir1=0.008227659574468044, swir2=0.0047074468085106375}}",0.267,31989.0,1989-10-20T01:12:49,293.0505744675926,106.0,"{blue=35.18195232805216, green=21.857786041385722, red=10.225101222407144, nir=4.729602542688262, swir1=0.35212599486112595, swir2=0.06767940535297934, tir1=7.405933953856803}",49.25558853149414,"{lake_TIR=7.405933953856803, bkgd_BT=11.0775064195549, lake_BT=11.852911319372788, bkgd_TIR=7.316574792083452}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990008HAJ00,0.920001220703125,"{shadow_count=8829.0, cloud_count=13083.0, water_count=108.0, snow_count=52.0, lake_SR={blue=0.06269629629629629, green=0.06268796296296304, red=0.05463888888888892, nir=0.05554722222222225, swir1=0.01595370370370373, swir2=0.012809259259259262}}",0.278,28535.0,1990-01-08T01:10:34,8.04901574074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.53927993774414,"{lake_TIR=null, bkgd_BT=1.8861139317901343, lake_BT=null, bkgd_TIR=6.295822691811569}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990024HAJ00,0.8,"{shadow_count=0.0, cloud_count=32737.0, water_count=15.0, snow_count=39.0, lake_SR={blue=0.08691333333333334, green=0.07315333333333335, red=0.06462, nir=0.0736666666666667, swir1=0.02155333333333333, swir2=0.01670666666666666}}",0.295,32450.0,1990-01-24T01:10:07,24.04870184027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.765695571899414,"{lake_TIR=null, bkgd_BT=-9.030471801757812, lake_BT=null, bkgd_TIR=5.197242105379701}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990040HAJ00,0.920001220703125,"{shadow_count=496.0, cloud_count=977.0, water_count=1198.0, snow_count=6.0, lake_SR={blue=0.02632979966611015, green=0.0236174457429051, red=0.019173622704507055, nir=0.02807737896494151, swir1=0.015132053422370685, swir2=0.0104435726210349}}",0.274,27507.0,1990-02-09T01:09:37,40.04834875,42.0,"{blue=32.9100775037493, green=19.73192321402686, red=9.940892006669726, nir=4.455304032280331, swir1=0.3750506295334725, swir2=0.09035434325536092, tir1=6.404923006626112}",57.43085861206055,"{lake_TIR=6.404923006626112, bkgd_BT=4.753751736012877, lake_BT=2.9071836925688244, bkgd_TIR=6.605841890482384}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990072HAJ00,0.6899993896484375,"{shadow_count=120.0, cloud_count=120.0, water_count=766.0, snow_count=8.0, lake_SR={blue=0.024172062663185362, green=0.02292193211488244, red=0.014719582245430822, nir=0.021911096605744095, swir1=0.01291997389033944, swir2=0.008795169712793764}}",0.295,30384.0,1990-03-13T01:08:33,72.04761037037036,86.0,"{blue=35.684646162875865, green=20.729067629159882, red=9.985980689525604, nir=4.66291096598603, swir1=0.37031909156330794, swir2=0.07333136133329812, tir1=6.645336989226729}",47.66005325317383,"{lake_TIR=6.645336989226729, bkgd_BT=5.581857064212579, lake_BT=5.12397979026617, bkgd_TIR=6.696491260824108}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990104BJC00,1.15,"{shadow_count=0.0, cloud_count=0.0, water_count=314.0, snow_count=7.0, lake_SR={blue=0.04347356687898093, green=0.043114012738853576, red=0.03190796178343955, nir=0.04297420382165579, swir1=0.021969426751592382, swir2=0.01382261146496818}}",0.348,32440.0,1990-04-14T01:08:08,104.04731780092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.16404342651367,"{lake_TIR=null, bkgd_BT=9.76231721056518, lake_BT=null, bkgd_TIR=7.124752785963089}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990136HAJ00,1.45,"{shadow_count=14626.0, cloud_count=15722.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,33331.0,1990-05-16T01:08:11,136.04735479166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.54650115966797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990200HAJ01,4.1100006103515625,"{shadow_count=2226.0, cloud_count=13571.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.02284705882352941, green=0.030341176470588236, red=0.027411764705882344, nir=0.023582352941176467, swir1=0.020864705882352945, swir2=0.01138823529411765}}",0.296,32575.0,1990-07-19T01:07:59,200.04721833333332,52.0,"{blue=47.75883226211254, green=28.028394520282745, red=14.268805267719122, nir=6.138360459070939, swir1=0.5511735439873658, swir2=0.12228953551787597, tir1=8.36953424096394}",31.687335968017578,"{lake_TIR=8.36953424096394, bkgd_BT=23.64733333803265, lake_BT=19.836036682128906, bkgd_TIR=8.853762752921973}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990216HAJ01,4.239999389648437,"{shadow_count=9347.0, cloud_count=19772.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0514, green=0.0474, red=0.0226, nir=0.0298, swir1=0.0239, swir2=0.0124}}",0.298,32996.0,1990-08-04T01:07:55,216.04717128472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.43522644042969,"{lake_TIR=null, bkgd_BT=18.223765142794647, lake_BT=null, bkgd_TIR=8.177090746326144}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990248HAJ00,4.730000305175781,"{shadow_count=1271.0, cloud_count=32004.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,32938.0,1990-09-05T01:07:44,248.04704730324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.514671325683594,"{lake_TIR=null, bkgd_BT=12.842116278863257, lake_BT=null, bkgd_TIR=7.526181109386848}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990264HAJ01,1.7,"{shadow_count=162.0, cloud_count=140.0, water_count=643.0, snow_count=0.0, lake_SR={blue=0.01819626749611198, green=0.018360497667185137, red=0.008711041990668718, nir=0.015876827371695105, swir1=0.006821150855365451, swir2=0.00361493001555209}}",0.29,32384.0,1990-09-21T01:07:42,264.0470156365741,183.0,"{blue=35.939224159782704, green=21.19088992460178, red=9.686213916768141, nir=4.6604617957860395, swir1=0.3060888186748562, swir2=0.04736996022729926, tir1=8.096510552908065}",42.07354736328125,"{lake_TIR=8.096510552908065, bkgd_BT=18.66976920017199, lake_BT=17.629272127412055, bkgd_TIR=8.225082581131327}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381990296HAJ01,1.6899993896484375,"{shadow_count=189.0, cloud_count=172.0, water_count=744.0, snow_count=0.0, lake_SR={blue=0.028536155913978574, green=0.027514112903225932, red=0.0169654569892473, nir=0.025048118279570118, swir1=0.00938723118279572, swir2=0.005025268817204313}}",0.281,31572.0,1990-10-23T01:07:27,296.0468497569444,59.0,"{blue=34.53884562799486, green=21.452710214307753, red=10.543769434346991, nir=3.374945567826093, swir1=0.44392167183302217, swir2=0.0822067384497594, tir1=7.495263732969761}",50.75230407714844,"{lake_TIR=7.495263732969761, bkgd_BT=12.764324188621796, lake_BT=12.61758991823358, bkgd_TIR=7.512971887443505}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
