system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71100592013033EDC00,3.919999694824219,"{shadow_count=370.0, cloud_count=784.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1501.0,2013-02-02T01:40:08,33.06954488425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.67723083496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.688584321304717, bkgd_TIR=7.322119773046611}","{blue=2448, green=2462, red=2468, nir=2476, swir1=2508, swir2=2501, tir1=2523, tir2=2523}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013081EDC00,4.589999389648438,"{shadow_count=28.0, cloud_count=2392.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,2495.0,2013-03-22T01:40:00,81.0694517361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.42496109008789,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.126541098670277, bkgd_TIR=8.484254850463692}","{blue=2531, green=2540, red=2545, nir=2560, swir1=2578, swir2=2568, tir1=2584, tir2=2584}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013113EDC00,5.1100006103515625,"{shadow_count=100.0, cloud_count=0.0, water_count=1012.0, snow_count=0.0, lake_SR={blue=0.01418596837944664, green=0.020551482213438683, red=0.008227272727272708, nir=0.014179051383399262, swir1=0.004524604743082993, swir2=0.0030198616600790426}}",0.262,1334.0,2013-04-23T01:39:50,113.06933329861111,606.0,"{blue=42.887661162683784, green=26.529529242527367, red=11.645133024788532, nir=5.614988029003143, swir1=0.27348942339222954, swir2=0.05039301725910671, tir1=8.562518168166031, tir2=8.55835127060529}",29.23934555053711,"{lake_TIR=8.562518168166031, lake_BT=20.741250028578335, bkgd_BT=20.42961835741698, bkgd_TIR=8.522550138879067}","{blue=2483, green=2491, red=2506, nir=2517, swir1=2547, swir2=2532, tir1=2558, tir2=2558}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013145EDC00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1367.0,2013-05-25T01:39:45,145.0692745949074,14.0,"{blue=54.31923583575657, green=36.27975212676184, red=18.44521985735212, nir=8.67778411081859, swir1=0.7761024779507092, swir2=0.17050052753516606, tir1=8.208526494779758, tir2=8.201377900583404}",32.75782775878906,"{lake_TIR=8.208526494779758, lake_BT=17.962670462472097, bkgd_BT=14.693260652473175, bkgd_TIR=7.80488099869206}","{blue=2450, green=2458, red=2466, nir=2478, swir1=2509, swir2=2497, tir1=2529, tir2=2529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013161EDC00,5.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,2570.0,2013-06-10T01:39:36,161.0691737847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.40898132324219,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.927105761914847, bkgd_TIR=7.472209522941984}","{blue=2541, green=2554, red=2559, nir=2570, swir1=2598, swir2=2590, tir1=2613, tir2=2613}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013177EDC00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,2553.0,2013-06-26T01:39:30,177.06910736111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.26979064941406,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.748444839430004, bkgd_TIR=8.058544470397669}","{blue=2532, green=2543, red=2548, nir=2553, swir1=2585, swir2=2582, tir1=2605, tir2=2605}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013289EDC00,4.369999694824219,"{shadow_count=296.0, cloud_count=1046.0, water_count=477.0, snow_count=0.0, lake_SR={blue=0.03309727463312368, green=0.04769874213836491, red=0.027926415094339643, nir=0.03337190775681349, swir1=0.020564989517819713, swir2=0.016299999999999985}}",0.267,1621.0,2013-10-16T01:39:56,289.06940614583334,125.0,"{blue=48.76659594345093, green=35.24722165775299, red=15.514567375183105, nir=8.012573318481445, swir1=0.6276334575828044, swir2=0.13783016692726843, tir1=8.791118695716227, tir2=8.789010480354147}",26.16248321533203,"{lake_TIR=8.791118695716227, lake_BT=22.501246933109503, bkgd_BT=22.416124582769722, bkgd_TIR=8.780325784303662}","{blue=2571, green=2578, red=2589, nir=2595, swir1=2617, swir2=2609, tir1=2628, tir2=2628}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013305EDC00,5.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,2509.0,2013-11-01T01:39:59,305.06944369212965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.236896514892578,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.0139182096992443, bkgd_TIR=6.239932113369695}","{blue=2483, green=2489, red=2501, nir=2509, swir1=2540, swir2=2530, tir1=2560, tir2=2560}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013321DKI00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,2035.0,2013-11-17T01:40:06,321.06952083333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.111907958984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.344380389203081, bkgd_TIR=7.773937930526969}","{blue=2470, green=2477, red=2488, nir=2505, swir1=2534, swir2=2517, tir1=2548, tir2=2548}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013337ASN00,5.230000305175781,"{shadow_count=26.0, cloud_count=525.0, water_count=944.0, snow_count=0.0, lake_SR={blue=0.029734110169491557, green=0.03854332627118637, red=0.016915783898305056, nir=0.025711970338982974, swir1=0.008409427966101677, swir2=0.005497563559322036}}",0.251,1365.0,2013-12-03T01:40:15,337.06962296296297,152.0,"{blue=51.30381338219894, green=35.71141951688026, red=16.459317188513907, nir=8.431817326106524, swir1=0.5262713406823183, swir2=0.10428275859081432, tir1=8.480719084557341, tir2=8.481602201875495}",33.943214416503906,"{lake_TIR=8.480719084557341, lake_BT=20.10500757317794, bkgd_BT=19.15094375846556, bkgd_TIR=8.359532203772119}","{blue=2453, green=2465, red=2472, nir=2487, swir1=2517, swir2=2505, tir1=2527, tir2=2527}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013353ASN00,5.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,2594.0,2013-12-19T01:40:15,353.06962630787035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.055755615234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.6032481474034928, bkgd_TIR=6.412691108005888}","{blue=2569, green=2580, red=2585, nir=2594, swir1=2621, swir2=2613, tir1=2633, tir2=2633}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014004ASN00,5.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,2483.0,2014-01-04T01:40:22,4.069704560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.033592224121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.84141110151242, bkgd_TIR=4.604894037621143}","{blue=2447, green=2463, red=2475, nir=2483, swir1=2512, swir2=2502, tir1=2522, tir2=2522}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014020ASN00,5.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,2461.0,2014-01-20T01:40:36,20.069866041666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.732933044433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.87698219917916, bkgd_TIR=7.123419929144753}","{blue=2444, green=2453, red=2460, nir=2474, swir1=2492, swir2=2480, tir1=2500, tir2=2500}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014052EDC00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,2594.0,2014-02-21T01:40:37,52.06988414351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.07852554321289,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.2789216760086686, bkgd_TIR=6.001035531293856}","{blue=2575, green=2585, red=2588, nir=2594, swir1=2616, swir2=2610, tir1=2631, tir2=2631}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014068EDC00,3.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=992.0, snow_count=0.0, lake_SR={blue=0.024444052419354847, green=0.040662096774193586, red=0.02065614919354837, nir=0.024361995967741797, swir1=0.012884173387096753, swir2=0.01008739919354844}}",0.257,1379.0,2014-03-09T01:40:44,68.0699572800926,431.0,"{blue=46.20144389953525, green=34.013563579307075, red=15.325619310348051, nir=7.597491735925254, swir1=0.6388067081744299, swir2=0.14784840950481246, tir1=8.840171726252795, tir2=8.833606311406994}",30.734664916992188,"{lake_TIR=8.840171726252795, lake_BT=22.787582614410546, bkgd_BT=22.255463561856573, bkgd_TIR=8.77083306114346}","{blue=2467, green=2472, red=2486, nir=2494, swir1=2524, swir2=2518, tir1=2542, tir2=2542}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014084EDC00,5.1100006103515625,"{shadow_count=0.0, cloud_count=2439.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2508.0,2014-03-25T01:40:50,84.07003243055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.987194061279297,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.167442358281624, bkgd_TIR=6.62937728586522}","{blue=2476, green=2488, red=2503, nir=2508, swir1=2536, swir2=2526, tir1=2556, tir2=2556}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014100EDC00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,2527.0,2014-04-10T01:40:55,100.07008893518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.427528381347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.173558585251435, bkgd_TIR=3.8757380929928793}","{blue=2498, green=2507, red=2514, nir=2527, swir1=2554, swir2=2545, tir1=2571, tir2=2571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014116EDC00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,2486.0,2014-04-26T01:41:07,116.07023118055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.18270492553711,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.459647864378756, bkgd_TIR=8.15914599877023}","{blue=2464, green=2476, red=2482, nir=2496, swir1=2519, swir2=2511, tir1=2529, tir2=2529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014148EDC01,5.280000305175781,"{shadow_count=203.0, cloud_count=1150.0, water_count=675.0, snow_count=0.0, lake_SR={blue=0.028109185185185077, green=0.039974074074074016, red=0.01715140740740745, nir=0.01912414814814802, swir1=0.008637185185185164, swir2=0.005936444444444429}}",0.252,1545.0,2014-05-28T01:41:18,148.07034738425926,556.0,"{blue=48.34983335739881, green=34.36275099678863, red=15.165725810922307, nir=7.084131691310046, swir1=0.5334299432008972, swir2=0.10996739746494727, tir1=8.454027432590943, tir2=8.45300499938181}",32.77695083618164,"{lake_TIR=8.454027432590943, lake_BT=19.896764044392153, bkgd_BT=18.676325590714164, bkgd_TIR=8.300601310835665}","{blue=2504, green=2509, red=2521, nir=2528, swir1=2559, swir2=2549, tir1=2582, tir2=2582}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014180EDC00,5.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,2319.0,2014-06-29T01:41:25,180.07042877314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.95189666748047,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.664950509798729, bkgd_TIR=7.6929016983104965}","{blue=2539, green=2548, red=2555, nir=2562, swir1=2579, swir2=2573, tir1=2591, tir2=2591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014196EDC00,5.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,2326.0,2014-07-15T01:41:26,196.0704465162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.51136016845703,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.201291045153887, bkgd_TIR=7.393002894652714}","{blue=2588, green=2592, red=2605, nir=2609, swir1=2632, swir2=2626, tir1=2647, tir2=2647}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014212EDC00,4.539999389648438,"{shadow_count=40.0, cloud_count=2261.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,2314.0,2014-07-31T01:41:33,212.07052980324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.00224304199219,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.606838183889977, bkgd_TIR=8.166828718827425}","{blue=2451, green=2464, red=2477, nir=2483, swir1=2514, swir2=2503, tir1=2532, tir2=2532}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014228EDC00,5.539999389648438,"{shadow_count=0.0, cloud_count=2435.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2500.0,2014-08-16T01:41:34,228.07054056712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.67839813232422,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.14856705575619103, bkgd_TIR=6.1685931223368495}","{blue=2472, green=2478, red=2492, nir=2500, swir1=2533, swir2=2517, tir1=2546, tir2=2546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014260EDC00,4.560000610351563,"{shadow_count=94.0, cloud_count=131.0, water_count=936.0, snow_count=0.0, lake_SR={blue=0.03170106837606836, green=0.05263344017094016, red=0.02494412393162392, nir=0.03329166666666687, swir1=0.015802243589743664, swir2=0.011922115384615423}}",0.257,1484.0,2014-09-17T01:41:36,260.0705659953704,188.0,"{blue=54.22940408227278, green=42.73585978213777, red=19.145288680462127, nir=10.357103435283012, swir1=0.8359962885444229, swir2=0.17439877322396716, tir1=8.403888614418415, tir2=8.411114420496173}",25.93498992919922,"{lake_TIR=8.403888614418415, lake_BT=19.41827409346025, bkgd_BT=19.416916811216126, bkgd_TIR=8.403966803946}","{blue=2570, green=2578, red=2585, nir=2598, swir1=2626, swir2=2616, tir1=2639, tir2=2639}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014292EDC00,4.19000015258789,"{shadow_count=367.0, cloud_count=743.0, water_count=468.0, snow_count=0.0, lake_SR={blue=0.030044658119658105, green=0.04886623931623932, red=0.02513589743589745, nir=0.027466239316239333, swir1=0.016004273504273515, swir2=0.012636111111111188}}",0.252,1506.0,2014-10-19T01:41:57,292.0708091087963,369.0,"{blue=50.30003930697324, green=39.03309496243795, red=16.990362810894727, nir=8.29408283931453, swir1=0.6981456522303431, swir2=0.16117956183972906, tir1=8.785019912564557, tir2=8.78972792681871}",25.958587646484375,"{lake_TIR=8.785019912564557, lake_BT=22.36680985547951, bkgd_BT=22.563402983965727, bkgd_TIR=8.811258166369408}","{blue=2471, green=2485, red=2499, nir=2507, swir1=2534, swir2=2522, tir1=2546, tir2=2546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014308ASN00,5.090000152587891,"{shadow_count=0.0, cloud_count=2524.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,2571.0,2014-11-04T01:42:08,308.07092666666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.280494689941406,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.164131974585262, bkgd_TIR=7.03862822342802}","{blue=2547, green=2556, red=2564, nir=2571, swir1=2599, swir2=2595, tir1=2619, tir2=2619}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014324ASN00,4.779999923706055,"{shadow_count=374.0, cloud_count=780.0, water_count=332.0, snow_count=0.0, lake_SR={blue=0.020295481927710832, green=0.03606295180722893, red=0.014262650602409653, nir=0.01749698795180719, swir1=0.00839578313253013, swir2=0.006421686746987958}}",0.234,1583.0,2014-11-20T01:42:10,324.0709578587963,437.0,"{blue=46.47800419407506, green=33.475137926484685, red=14.496022874757955, nir=6.944054948110602, swir1=0.591072849587563, swir2=0.13216595580020257, tir1=8.550975089145094, tir2=8.550229220346411}",31.24138641357422,"{lake_TIR=8.550975089145094, lake_BT=20.56474994562065, bkgd_BT=20.05866914779421, bkgd_TIR=8.486084052133892}","{blue=2494, green=2503, red=2513, nir=2523, swir1=2555, swir2=2546, tir1=2570, tir2=2570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014340ASN00,5.740000152587891,"{shadow_count=0.0, cloud_count=2442.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.233,2504.0,2014-12-06T01:42:19,340.07105668981484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.00496292114258,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.32372226715088, bkgd_TIR=7.289799266401678}","{blue=2480, green=2485, red=2498, nir=2504, swir1=2536, swir2=2526, tir1=2553, tir2=2553}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592014356ASN00,5.259999847412109,"{shadow_count=25.0, cloud_count=2162.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.233,2471.0,2014-12-22T01:42:27,356.07115734953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.93632507324219,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.518212711109834, bkgd_TIR=7.91511064202196}","{blue=2450, green=2465, red=2477, nir=2485, swir1=2514, swir2=2509, tir1=2531, tir2=2531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015007ASN00,4.6099998474121096,"{shadow_count=0.0, cloud_count=2478.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.233,2541.0,2015-01-07T01:42:29,7.071172222222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.67156982421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.458390943047142, bkgd_TIR=3.8554266715536314}","{blue=2515, green=2521, red=2535, nir=2541, swir1=2562, swir2=2550, tir1=2571, tir2=2571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015023DKI00,4.420000076293945,"{shadow_count=0.0, cloud_count=2461.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.227,2524.0,2015-01-23T01:42:30,23.071185231481483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.12609100341797,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.074678846225616, bkgd_TIR=7.144083507264116}","{blue=2494, green=2504, red=2517, nir=2524, swir1=2555, swir2=2545, tir1=2577, tir2=2577}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015039ASN00,4.6200000762939455,"{shadow_count=277.0, cloud_count=1096.0, water_count=194.0, snow_count=0.0, lake_SR={blue=0.02534072164948455, green=0.04754999999999997, red=0.019923711340206197, nir=0.023204123711340223, swir1=0.01052938144329896, swir2=0.007567525773195895}}",0.239,1630.0,2015-02-08T01:42:37,39.07126818287037,225.0,"{blue=48.690752213554724, green=41.156351232528685, red=17.41268290201823, nir=8.383919596672058, swir1=0.5878987271072609, swir2=0.124055260626067, tir1=8.39675496987223, tir2=8.402769210954867}",34.48577880859375,"{lake_TIR=8.39675496987223, lake_BT=19.362043009624223, bkgd_BT=18.272676050589318, bkgd_TIR=8.259572975903897}","{blue=2570, green=2573, red=2582, nir=2593, swir1=2620, swir2=2610, tir1=2631, tir2=2631}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592015055EDC00,5.55,"{shadow_count=417.0, cloud_count=1170.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.04431666666666667, green=0.06928333333333332, red=0.04253333333333334, nir=0.05798333333333333, swir1=0.03405, swir2=0.027916666666666663}}",0.241,1784.0,2015-02-24T01:42:44,55.07135253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.168888092041016,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.653994982613302, bkgd_TIR=7.566055098519707}","{blue=2470, green=2475, red=2483, nir=2496, swir1=2524, swir2=2512, tir1=2543, tir2=2543}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
