system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50960642008346ASA00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,546.0,2008-12-11T00:03:30,346.0024332986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.65315246582031,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.207373184627958, bkgd_TIR=3.898336908981825}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009044ASA00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,433.0,2009-02-13T00:05:13,44.00362392361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.14006805419922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009092ASA00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,362.0,2009-04-02T00:06:19,92.00439556712963,10.0,"{blue=38.37957436442375, green=23.951496958732605, red=12.192898297309876, nir=4.709768044948578, swir1=0.80947245657444, swir2=0.1712008036673069, tir1=8.13206490688026}",33.64249801635742,"{lake_TIR=8.13206490688026, lake_BT=18.306396484375, bkgd_BT=19.124156509447246, bkgd_TIR=8.23274493437599}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009108ASA00,4.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,546.0,2009-04-18T00:06:38,108.00461619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.8605842590332,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009124ASA00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,546.0,2009-05-04T00:06:56,124.0048204513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.85719680786133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009140ASA00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,538.0,2009-05-20T00:07:14,140.00503115740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.10069274902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.5052916139036743, bkgd_TIR=6.432812849407668}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009172ASA00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,546.0,2009-06-21T00:07:49,172.00543247685187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.126380920410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.686412786016401, bkgd_TIR=7.344727089209174}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009204ASA00,5.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,546.0,2009-07-23T00:08:22,204.00581353009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.841453552246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.306583314022776, bkgd_TIR=7.300422283148362}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009220ASA00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,387.0,2009-08-08T00:08:36,220.00597712962963,8.0,"{blue=35.143956296145916, green=21.598189800977707, red=10.183243677020073, nir=4.622165679931641, swir1=0.47248032689094543, swir2=0.12039863597601652, tir1=8.2289694333449}",38.429935455322266,"{lake_TIR=8.215125929564238, lake_BT=18.983551025390625, bkgd_BT=19.57788224653764, bkgd_TIR=8.288805404231567}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009300ASA00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,546.0,2009-10-27T00:09:36,300.00667424768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.75672149658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009316ASA00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,546.0,2009-11-12T00:09:44,316.0067610763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.220203399658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642009348ASA00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,392.0,2009-12-14T00:10:00,348.00694891203705,20.0,"{blue=39.29856647849083, green=26.413418292999268, red=12.767085331678391, nir=6.0238035202026365, swir1=0.6710649747401476, swir2=0.15481300763785838, tir1=8.192976323515177}",32.70103073120117,"{lake_TIR=8.173595418222249, lake_BT=18.64556121826172, bkgd_BT=19.744354248046875, bkgd_TIR=8.30915727599893}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642010031ASA00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,546.0,2010-01-31T00:10:15,31.007124664351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.64798355102539,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.2631046295166, bkgd_TIR=7.411279810033738}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
