system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70980222005231EDC00,1.9709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,19987.0,2005-08-19T00:04:20,231.00301196759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.318904876708984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.880732865767046, bkgd_TIR=5.2266571609811345}","{blue=20256, green=20170, red=20082, nir=19987, swir1=19719, swir2=19815, tir1=19570, tir2=19570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222005247EDC00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,18599.0,2005-09-04T00:04:12,247.00291730324074,226.0,"{blue=36.2378933345322, green=20.56897410671268, red=10.046216618698255, nir=4.403039789041586, swir1=0.19909457117319107, swir2=0.03753069987124447, tir1=7.448512905962625, tir2=7.4583614589295015}",49.45170974731445,"{lake_TIR=7.448512905962625, lake_BT=11.758947264473393, bkgd_BT=14.24267088787919, bkgd_TIR=7.749686825393401}","{blue=20110, green=20013, red=19926, nir=19837, swir1=19578, swir2=19668, tir1=19431, tir2=19431}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222005295EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,18690.0,2005-10-22T00:04:15,295.00295255787034,115.0,"{blue=29.953858690676483, green=19.16915081480275, red=10.649452582649563, nir=4.396319684774979, swir1=0.24880086623989375, swir2=0.04892937956671966, tir1=5.8123601195108785, tir2=5.8106990715673374}",66.63398551940918,"{lake_TIR=5.8123601195108785, lake_BT=-2.9734502568975225, bkgd_BT=1.000773964127945, bkgd_TIR=6.234840298315305}","{blue=20181, green=20103, red=20001, nir=19912, swir1=19660, swir2=19741, tir1=19521, tir2=19521}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222005311EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,20018.0,2005-11-07T00:04:26,311.0030872337963,1.0,"{blue=56.09921336174011, green=35.93740117549896, red=17.379528045654297, nir=6.415747940540314, swir1=0.2622048109769821, swir2=0.13287398219108582, tir1=5.8365354761481285, tir2=5.878740143030882}",71.76627922058105,"{lake_TIR=5.8365354761481285, lake_BT=-2.728851318359375, bkgd_BT=-4.723031943800759, bkgd_TIR=5.633380530033745}","{blue=20296, green=20188, red=20091, nir=20027, swir1=19771, swir2=19838, tir1=19617, tir2=19617}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222006074EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.513,19822.0,2006-03-15T00:05:08,74.00356578703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.15048027038574,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.430338120998297, bkgd_TIR=4.702620365061706}","{blue=20098, green=20034, red=19900, nir=19822, swir1=19596, swir2=19667, tir1=19480, tir2=19480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222006090EDC00,0.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,20037.0,2006-03-31T00:05:06,90.00354721064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.75691604614258,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.11081840418562, bkgd_TIR=5.109197685471441}","{blue=20303, green=20203, red=20129, nir=20037, swir1=19778, swir2=19888, tir1=19662, tir2=19662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222006106EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.475,19940.0,2006-04-16T00:05:02,106.00349846064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.694091796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.180626982001849, bkgd_TIR=5.101468160588254}","{blue=20231, green=20137, red=20059, nir=19967, swir1=19703, swir2=19799, tir1=19557, tir2=19557}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222006122EDC00,0.6709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,19851.0,2006-05-02T00:05:04,122.00352748842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.418338775634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.40568418149595, bkgd_TIR=5.083674578203095}","{blue=20124, green=20033, red=19914, nir=19851, swir1=19603, swir2=19659, tir1=19462, tir2=19462}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222006138EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,20141.0,2006-05-18T00:05:06,138.00354310185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.34130859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-30.662819574343278, bkgd_TIR=3.3903503923008107}","{blue=20407, green=20350, red=20272, nir=20141, swir1=19912, swir2=20030, tir1=19810, tir2=19810}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222006218EDC00,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,20141.0,2006-08-06T00:04:43,218.00327663194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.631690979003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.234325154622395, bkgd_TIR=7.55092733687922}","{blue=20401, green=20319, red=20224, nir=20141, swir1=19883, swir2=19972, tir1=19754, tir2=19754}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222006250EDC00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,20361.0,2006-09-07T00:04:37,250.00320736111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.38820266723633,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.7759260697798296, bkgd_TIR=6.562290671196851}","{blue=20636, green=20532, red=20452, nir=20372, swir1=20114, swir2=20206, tir1=19967, tir2=19967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222006282EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,19703.0,2006-10-09T00:04:23,282.00305355324076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.935752868652344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.841614196350524, bkgd_TIR=5.322361142745802}","{blue=19964, green=19851, red=19786, nir=19703, swir1=19436, swir2=19543, tir1=19312, tir2=19312}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222006298EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,19103.0,2006-10-25T00:04:40,298.00324479166665,31.0,"{blue=30.149581324669622, green=19.110667861277058, red=10.461125558422458, nir=4.413906458885439, swir1=0.33956575009130663, swir2=0.07481581813866092, tir1=5.843027729180552, tir2=5.8427355716065055}",67.56719779968262,"{lake_TIR=5.843027729180552, lake_BT=-2.6675326439642135, bkgd_BT=-1.3505090400997528, bkgd_TIR=5.996861114592876}","{blue=20149, green=20042, red=19966, nir=19880, swir1=19633, swir2=19726, tir1=19502, tir2=19502}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222006314EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,19863.0,2006-11-10T00:04:54,314.00340487268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.55120468139648,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.691981193346855, bkgd_TIR=5.737625723752456}","{blue=20136, green=20044, red=19942, nir=19863, swir1=19592, swir2=19678, tir1=19451, tir2=19451}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222007029EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,19847.0,2007-01-29T00:05:20,29.003713912037036,1.0,"{blue=37.409449338912964, green=21.558661222457886, red=14.271260261535645, nir=4.496456623077393, swir1=0.009763851761817932, swir2=-0.0866141989827156, tir1=6.239055164158344, tir2=6.213582657277584}",74.77231025695801,"{lake_TIR=6.239055164158344, lake_BT=1.08807373046875, bkgd_BT=-17.2190299987793, bkgd_TIR=4.455669324224194}","{blue=20142, green=20070, red=19965, nir=19880, swir1=19620, swir2=19706, tir1=19488, tir2=19488}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222007045EDC00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,19739.0,2007-02-14T00:05:27,45.00378807870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.07917022705078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.988574899357857, bkgd_TIR=4.562372434964712}","{blue=20012, green=19936, red=19826, nir=19739, swir1=19496, swir2=19580, tir1=19366, tir2=19366}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222007205EDC00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,19003.0,2007-07-24T00:05:11,205.0036088888889,2.0,"{blue=41.69252026081085, green=25.153346210718155, red=12.717126369476318, nir=5.562204837799072, swir1=0.5146457701921463, swir2=0.04507870972156525, tir1=8.251653604209423, tir2=8.259842466562986}",37.60519790649414,"{lake_TIR=8.251653604209423, lake_BT=18.30499267578125, bkgd_BT=25.48819022196548, bkgd_TIR=9.189201025403012}","{blue=20454, green=20368, red=20282, nir=20179, swir1=19937, swir2=20034, tir1=19811, tir2=19811}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222007237EDC00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,20451.0,2007-08-25T00:05:00,237.00347327546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.9921760559082,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.31987621166088, bkgd_TIR=6.600045043088141}","{blue=20717, green=20635, red=20534, nir=20451, swir1=20188, swir2=20277, tir1=20053, tir2=20053}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222007253EDC00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,19408.0,2007-09-10T00:04:52,253.0033816550926,98.0,"{blue=38.410686697278706, green=26.620564573273366, red=14.86754020379514, nir=6.2525428965383645, swir1=0.4360799614568146, swir2=0.09703917710148559, tir1=6.799023029451468, tir2=6.798228317073414}",51.33526611328125,"{lake_TIR=6.799023029451468, lake_BT=6.086391838229432, bkgd_BT=8.782621268309535, bkgd_TIR=7.111459061287362}","{blue=20648, green=20565, red=20474, nir=20383, swir1=20120, swir2=20214, tir1=19986, tir2=19986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222007269EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,18865.0,2007-09-26T00:04:48,269.0033334722222,714.0,"{blue=31.561263374253816, green=19.79320435614145, red=10.138221838227173, nir=4.019769890635621, swir1=0.24834036457215497, swir2=0.042824337532618925, tir1=6.454669785974588, tir2=6.454573954123424}",57.09660339355469,"{lake_TIR=6.454669785974588, lake_BT=3.0697485689165984, bkgd_BT=10.518026405808616, bkgd_TIR=7.304860590415149}","{blue=20592, green=20483, red=20397, nir=20318, swir1=20030, swir2=20131, tir1=19881, tir2=19881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222007285EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,19821.0,2007-10-12T00:04:46,285.0033137615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.928253173828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.949959860907661, bkgd_TIR=5.1190814026114015}","{blue=20094, green=19971, red=19893, nir=19821, swir1=19550, swir2=19640, tir1=19404, tir2=19404}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222007301EDC00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,20282.0,2007-10-28T00:04:58,301.00345266203703,6.0,"{blue=73.23149704933167, green=52.57946130633354, red=17.79396375020345, nir=9.401312212149302, swir1=0.3884252905845642, swir2=0.05971125513315201, tir1=6.171968549489975, tir2=6.139173209667206}",68.48251724243164,"{lake_TIR=6.171968549489975, lake_BT=0.462188720703125, bkgd_BT=-6.615166684414478, bkgd_TIR=5.446862161159515}","{blue=20635, green=20537, red=20452, nir=20369, swir1=20116, swir2=20208, tir1=19986, tir2=19986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222007317EDC00,0.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,20179.0,2007-11-13T00:05:08,317.0035652083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.31695175170898,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.602270884056614, bkgd_TIR=4.776934562276487}","{blue=20538, green=20445, red=20361, nir=20267, swir1=20018, swir2=20122, tir1=19906, tir2=19906}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222008064EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,20369.0,2008-03-04T00:05:12,64.00362245370371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.28239440917969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.60903282804862, bkgd_TIR=4.7852619893058055}","{blue=20635, green=20537, red=20453, nir=20369, swir1=20117, swir2=20206, tir1=19994, tir2=19994}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222008080EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,20070.0,2008-03-20T00:05:10,80.0035953125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.93017578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.092253621419271, bkgd_TIR=5.106185864458482}","{blue=20345, green=20247, red=20162, nir=20070, swir1=19819, swir2=19912, tir1=19691, tir2=19691}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
