system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71000242007187EDC00,2.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3501666666666667,11521.0,2007-07-06T00:18:25,187.0127919212963,753.0,"{blue=54.9879188253538, green=35.56292167104098, red=17.139287428076997, nir=8.387695499150402, swir1=0.42390895955055113, swir2=0.07841495229231735, tir1=7.164340697542298, tir2=7.164398088581162}",32.87909698486328,"{lake_TIR=7.164340697542298, bkgd_BT=23.167802403520124, lake_BT=9.340353066432751, bkgd_TIR=8.892809115521828}","{blue=18954, green=19048, red=19142, nir=19231, swir1=19490, swir2=19394, tir1=19628, tir2=19628}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242007203EDC00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,12828.0,2007-07-22T00:18:21,203.01275159722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.23301315307617,"{lake_TIR=null, bkgd_BT=25.66058649045955, lake_BT=null, bkgd_TIR=9.221118268429722}","{blue=18954, green=19046, red=19135, nir=19221, swir1=19469, swir2=19378, tir1=19596, tir2=19596}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242007251EDC00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3048611111111111,10359.0,2007-09-08T00:18:02,251.01253037037037,3585.0,"{blue=40.760762565166054, green=21.498053485479314, red=9.50178157801076, nir=4.631012239383022, swir1=0.25594682081156417, swir2=0.05992081981048729, tir1=7.340884655881298, tir2=7.334534871385336}",48.34577941894531,"{lake_TIR=7.340884655881298, bkgd_BT=10.906877548179274, lake_BT=10.85226985045745, bkgd_TIR=7.350074953422314}","{blue=19089, green=19173, red=19256, nir=19354, swir1=19609, swir2=19527, tir1=19750, tir2=19750}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242007267EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,11651.0,2007-09-24T00:17:57,267.0124757523148,1776.0,"{blue=37.91476910735015, green=20.203907570726162, red=9.728918928820807, nir=4.467278207778125, swir1=0.36179226822834154, swir2=0.09114751955065421, tir1=6.99782524577883, tir2=7.006405254657593}",53.969200134277344,"{lake_TIR=6.99782524577883, bkgd_BT=1.4959641197212303, lake_BT=7.908654212402625, bkgd_TIR=6.287894762299119}","{blue=18880, green=18972, red=19062, nir=19158, swir1=19413, swir2=19318, tir1=19534, tir2=19534}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242007283EDC00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3239263157894737,19691.0,2007-10-10T00:17:54,283.01243131944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.73027420043945,"{lake_TIR=null, bkgd_BT=-7.69606365047089, lake_BT=null, bkgd_TIR=5.336847412919617}","{blue=19419, green=19512, red=19606, nir=19691, swir1=19951, swir2=19856, tir1=20083, tir2=20083}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242008094EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.427,19203.0,2008-04-03T00:18:20,94.01273358796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.1199836730957,"{lake_TIR=null, bkgd_BT=-5.310445040942513, lake_BT=null, bkgd_TIR=5.576799064277009}","{blue=18928, green=19019, red=19112, nir=19206, swir1=19451, swir2=19364, tir1=19585, tir2=19585}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242008126EDC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,19055.0,2008-05-05T00:18:14,126.01266613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.22871017456055,"{lake_TIR=null, bkgd_BT=0.28788633800688246, lake_BT=null, bkgd_TIR=6.155356625857808}","{blue=18812, green=18899, red=18994, nir=19090, swir1=19341, swir2=19247, tir1=19469, tir2=19469}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242008158EDC03,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,17577.0,2008-06-06T00:18:00,158.01251056712962,443.0,"{blue=64.96977181651376, green=39.52757815650031, red=21.481318895757603, nir=9.364977592808398, swir1=0.42506071323710504, swir2=0.09476285255090756, tir1=7.386759427487167, tir2=7.385958116817707}",32.4487190246582,"{lake_TIR=7.386759427487167, bkgd_BT=13.169730533461973, lake_BT=11.234854951911016, bkgd_TIR=7.6608064316482425}","{blue=18805, green=18897, red=18988, nir=19080, swir1=19337, swir2=19247, tir1=19477, tir2=19477}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242008206EDC00,2.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32327443609022555,12862.0,2008-07-24T00:17:29,206.01214123842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.839996337890625,"{lake_TIR=null, bkgd_BT=28.56638236170851, lake_BT=null, bkgd_TIR=9.618428216909946}","{blue=19052, green=19141, red=19229, nir=19327, swir1=19584, swir2=19494, tir1=19723, tir2=19723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242008238EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31306140350877193,14897.0,2008-08-25T00:17:16,238.01199743055557,1.0,"{blue=58.435433864593506, green=35.93740117549896, red=17.379528045654297, nir=8.470078825950623, swir1=null, swir2=null, tir1=null, tir2=null}",44.11159133911133,"{lake_TIR=null, bkgd_BT=13.352269029125726, lake_BT=null, bkgd_TIR=7.6457992284414695}","{blue=18951, green=19042, red=19132, nir=19222, swir1=19484, swir2=19389, tir1=19615, tir2=19615}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242008334EDC00,0.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38480000000000003,17787.0,2008-11-29T00:17:30,334.0121637152778,469.0,"{blue=27.70115524927775, green=14.439124027040721, red=8.061352129938252, nir=3.248303420889352, swir1=0.1327200086209281, swir2=0.034933899619795594, tir1=6.319676797575595, tir2=6.316874719420938}",74.59808731079102,"{lake_TIR=6.319676797575595, bkgd_BT=-10.274106253975072, lake_BT=1.8300615277206689, bkgd_TIR=5.08757822757829}","{blue=19358, green=19447, red=19536, nir=19632, swir1=19884, swir2=19783, tir1=19997, tir2=19997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242009144EDC00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,19146.0,2009-05-24T00:18:37,144.0129388888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.99789047241211,"{lake_TIR=null, bkgd_BT=2.234242082207124, lake_BT=null, bkgd_TIR=6.3684592028788485}","{blue=18881, green=18968, red=19057, nir=19146, swir1=19401, swir2=19301, tir1=19528, tir2=19528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242009160EDC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3748571428571429,19126.0,2009-06-09T00:18:37,160.01293436342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.16923904418945,"{lake_TIR=null, bkgd_BT=6.5290709601508246, lake_BT=null, bkgd_TIR=6.855879315692517}","{blue=18886, green=18973, red=19065, nir=19155, swir1=19401, swir2=19307, tir1=19517, tir2=19517}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242009176EDC00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,19193.0,2009-06-25T00:18:35,176.01291167824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.03875732421875,"{lake_TIR=null, bkgd_BT=-10.537645137277545, lake_BT=null, bkgd_TIR=5.0636684275980866}","{blue=18924, green=19007, red=19101, nir=19193, swir1=19443, swir2=19355, tir1=19585, tir2=19585}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242009192EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34679999999999994,12764.0,2009-07-11T00:18:32,192.01287199074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.47487258911133,"{lake_TIR=null, bkgd_BT=9.184037288676109, lake_BT=null, bkgd_TIR=7.159178082414759}","{blue=18932, green=19026, red=19119, nir=19203, swir1=19460, swir2=19369, tir1=19595, tir2=19595}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242009208EDC00,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,19409.0,2009-07-27T00:18:27,208.01281596064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.247047424316406,"{lake_TIR=null, bkgd_BT=7.542058271793263, lake_BT=null, bkgd_TIR=6.95578831503136}","{blue=19133, green=19226, red=19315, nir=19409, swir1=19664, swir2=19561, tir1=19783, tir2=19783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242009224EDC00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3152226890756302,17516.0,2009-08-12T00:18:21,224.01274648148149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.09650421142578,"{lake_TIR=null, bkgd_BT=11.214041634673684, lake_BT=null, bkgd_TIR=7.402316578045373}","{blue=19182, green=19269, red=19355, nir=19446, swir1=19698, swir2=19603, tir1=19827, tir2=19827}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242009272EDC00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,17283.0,2009-09-29T00:18:18,272.01271802083335,40.0,"{blue=42.06242184042931, green=24.234704491496085, red=12.39075825214386, nir=5.743995979428291, swir1=0.4357579704374075, swir2=0.08787890505045652, tir1=6.795874065905809, tir2=6.791185994353145}",55.879581451416016,"{lake_TIR=6.798110286394755, bkgd_BT=-1.234717519659745, lake_BT=6.15704345703125, bkgd_TIR=6.004252012819052}","{blue=18946, green=19041, red=19132, nir=19223, swir1=19474, swir2=19377, tir1=19591, tir2=19591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242009288EDC00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3214666666666667,15412.0,2009-10-15T00:18:19,288.0127232638889,176.0,"{blue=37.66754608018058, green=21.676668557931077, red=11.932995178482749, nir=5.099870181219145, swir1=0.2498729250383103, swir2=0.05491783508452876, tir1=6.6641970826962655, tir2=6.668042684688644}",61.608516693115234,"{lake_TIR=6.6641970826962655, bkgd_BT=-3.7368052961639546, lake_BT=4.964218849359557, bkgd_TIR=5.7397699904743975}","{blue=19613, green=19702, red=19788, nir=19875, swir1=20127, swir2=20039, tir1=20262, tir2=20262}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242010067EDC00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.501,19141.0,2010-03-08T00:20:16,67.0140825,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.52169227600098,"{lake_TIR=null, bkgd_BT=-17.90010898633935, lake_BT=null, bkgd_TIR=4.396409481267134}","{blue=18868, green=18964, red=19052, nir=19141, swir1=19402, swir2=19309, tir1=19533, tir2=19533}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242010131EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,18609.0,2010-05-11T00:20:19,131.01411828703704,87.0,"{blue=75.82729760805766, green=45.42222772178979, red=25.461024284362793, nir=10.76518243345721, swir1=0.28106534241259784, swir2=0.06273867832175617, tir1=6.739442384155358, tir2=6.744515951109283}",36.60932159423828,"{lake_TIR=6.739442384155358, bkgd_BT=2.0919793241767475, lake_BT=5.633551384420956, bkgd_TIR=6.357358441638049}","{blue=19177, green=19262, red=19349, nir=19439, swir1=19686, swir2=19598, tir1=19822, tir2=19822}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242010147EDC00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3918833333333333,18463.0,2010-05-27T00:20:18,147.01410436342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.40536117553711,"{lake_TIR=null, bkgd_BT=5.524277274490248, lake_BT=null, bkgd_TIR=6.741649683978823}","{blue=19383, green=19471, red=19563, nir=19650, swir1=19901, swir2=19805, tir1=20026, tir2=20026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242010163EDC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,19275.0,2010-06-12T00:20:19,163.0141160300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.858211517333984,"{lake_TIR=null, bkgd_BT=2.132341190260284, lake_BT=null, bkgd_TIR=6.354916485919788}","{blue=19384, green=19472, red=19554, nir=19638, swir1=19894, swir2=19813, tir1=20035, tir2=20035}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242010227EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,11007.0,2010-08-15T00:20:24,227.0141724537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.6944580078125,"{lake_TIR=null, bkgd_BT=14.885142448356559, lake_BT=null, bkgd_TIR=7.832251458814194}","{blue=19303, green=19389, red=19480, nir=19566, swir1=19824, swir2=19727, tir1=19951, tir2=19951}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242010323EDC00,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,12725.0,2010-11-19T00:20:57,323.0145592592593,3703.0,"{blue=32.01014183091365, green=17.377751464155473, red=9.549513586076761, nir=3.9370304563706737, swir1=0.09257244808946763, swir2=0.019703938789895042, tir1=6.326752503796532, tir2=6.319810044358423}",72.20075607299805,"{lake_TIR=6.326752503796532, bkgd_BT=-10.153634044611566, lake_BT=1.8531138466920762, bkgd_TIR=5.100284511429844}","{blue=19479, green=19566, red=19659, nir=19748, swir1=20000, swir2=19910, tir1=20137, tir2=20137}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011054EDC00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.471,19731.0,2011-02-23T00:21:40,54.015055474537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.43103218078613,"{lake_TIR=null, bkgd_BT=-18.58771520947653, lake_BT=null, bkgd_TIR=4.332854675148766}","{blue=19466, green=19552, red=19644, nir=19731, swir1=19986, swir2=19889, tir1=20112, tir2=20112}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011086EDC00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.472,19549.0,2011-03-27T00:21:46,86.01512011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.93042755126953,"{lake_TIR=null, bkgd_BT=-12.55233087386677, lake_BT=null, bkgd_TIR=4.8756183778100155}","{blue=19280, green=19371, red=19460, nir=19549, swir1=19796, swir2=19702, tir1=19916, tir2=19916}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011118EDC02,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,19651.0,2011-04-28T00:21:48,118.0151396875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.23741149902344,"{lake_TIR=null, bkgd_BT=-4.502304468399439, lake_BT=null, bkgd_TIR=5.657168699866964}","{blue=19386, green=19470, red=19559, nir=19651, swir1=19898, swir2=19802, tir1=20020, tir2=20020}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011150EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,19608.0,2011-05-30T00:21:47,150.01513157407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.905025482177734,"{lake_TIR=null, bkgd_BT=-0.30255987705328524, lake_BT=null, bkgd_TIR=6.096593844897542}","{blue=19345, green=19436, red=19521, nir=19608, swir1=19863, swir2=19769, tir1=19993, tir2=19993}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011182EDC00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,19580.0,2011-07-01T00:21:42,182.01507693287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.0759162902832,"{lake_TIR=null, bkgd_BT=-5.781836432379645, lake_BT=null, bkgd_TIR=5.538272013636054}","{blue=19314, green=19402, red=19489, nir=19580, swir1=19831, swir2=19746, tir1=19973, tir2=19973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011198EDC00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3410018796992481,19414.0,2011-07-17T00:21:42,198.01507409722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.005496978759766,"{lake_TIR=null, bkgd_BT=-0.8126251056630124, lake_BT=null, bkgd_TIR=6.042484169565542}","{blue=19155, green=19231, red=19336, nir=19414, swir1=19674, swir2=19577, tir1=19803, tir2=19803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011214EDC00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,13072.0,2011-08-02T00:21:38,214.01503180555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.19222640991211,"{lake_TIR=null, bkgd_BT=30.56422511581547, lake_BT=null, bkgd_TIR=9.892758529447327}","{blue=19287, green=19379, red=19468, nir=19555, swir1=19806, swir2=19710, tir1=19921, tir2=19921}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011230EDC00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31422744360902255,19523.0,2011-08-18T00:21:35,230.01499344907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.39142608642578,"{lake_TIR=null, bkgd_BT=3.84277501599542, lake_BT=null, bkgd_TIR=6.539623026428698}","{blue=19275, green=19365, red=19452, nir=19541, swir1=19781, swir2=19691, tir1=19903, tir2=19903}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011262EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3107263157894737,16495.0,2011-09-19T00:21:27,262.01490310185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.92021560668945,"{lake_TIR=null, bkgd_BT=4.428032354725823, lake_BT=null, bkgd_TIR=6.618077216910362}","{blue=19136, green=19220, red=19313, nir=19404, swir1=19656, swir2=19565, tir1=19786, tir2=19786}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011294EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3290214285714286,11811.0,2011-10-21T00:21:31,294.01494702546296,2343.0,"{blue=38.05995784942731, green=22.314862797263338, red=11.94622820073908, nir=5.130213223992379, swir1=0.24974527865520363, swir2=0.045852153247833045, tir1=6.651559021975602, tir2=6.645452112239908}",63.398353576660156,"{lake_TIR=6.651559021975602, bkgd_BT=1.4764912923177083, lake_BT=4.851498848671909, bkgd_TIR=6.283597025325915}","{blue=19511, green=19597, red=19685, nir=19776, swir1=20022, swir2=19926, tir1=20144, tir2=20144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242011310EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,14745.0,2011-11-06T00:21:38,310.0150252777778,1101.0,"{blue=36.159347757167346, green=19.956670213460274, red=10.955774625142416, nir=4.512726728099785, swir1=0.14541922592529952, swir2=0.033423406670182725, tir1=6.353849187417928, tir2=6.348128903163691}",68.58436393737793,"{lake_TIR=6.353849187417928, bkgd_BT=-10.422411267034608, lake_BT=2.1458595928623794, bkgd_TIR=5.075056865760779}","{blue=19591, green=19678, red=19769, nir=19858, swir1=20113, swir2=20017, tir1=20242, tir2=20242}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242012073EDC00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,19473.0,2012-03-13T00:22:17,73.01548097222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.19757843017578,"{lake_TIR=null, bkgd_BT=-14.560685557703819, lake_BT=null, bkgd_TIR=4.691374177373545}","{blue=19202, green=19286, red=19382, nir=19473, swir1=19733, swir2=19639, tir1=19864, tir2=19864}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
