system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662001282DKI00,4.710000610351562,"{shadow_count=1467.0, cloud_count=44523.0, water_count=1087.0, snow_count=0.0, lake_SR={blue=0.10758426862925463, green=0.10585271389144439, red=0.07379429622815104, nir=0.06339070837166522, swir1=0.03329659613615455, swir2=0.026249218031278755}}",0.258,44057.0,2001-10-09T02:12:03,282.0917044444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.85488510131836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662001314SGS00,4.539999389648438,"{shadow_count=1320.0, cloud_count=18066.0, water_count=1347.0, snow_count=0.0, lake_SR={blue=0.057085746102449875, green=0.061779138827023065, red=0.04243392724573131, nir=0.053664959168522715, swir1=0.03468492947290268, swir2=0.028163771343726995}}",0.262,32792.0,2001-11-10T02:12:15,314.09184630787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.68722152709961,"{lake_TIR=null, bkgd_BT=26.55195453608603, lake_BT=null, bkgd_TIR=9.362463199818405}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662001362EDC00,4.489999389648437,"{shadow_count=5924.0, cloud_count=15567.0, water_count=10794.0, snow_count=0.0, lake_SR={blue=0.03113022049286631, green=0.03154216231239585, red=0.007738104502501497, nir=0.006298378728923621, swir1=0.0019818139707246034, swir2=0.0023956827867333435}}",0.271,29248.0,2001-12-28T02:12:27,362.09198592592594,13161.0,"{blue=52.96466732575859, green=33.919140738861586, red=15.26710570933708, nir=6.452323750262655, swir1=0.38407120671997624, swir2=0.08633801830176316, tir1=8.430602217122406, tir2=8.43082702087929}",33.4145622253418,"{lake_TIR=8.430602217122406, bkgd_BT=24.054759036122594, lake_BT=19.71323112057078, bkgd_TIR=9.007255460003389}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002013SGS00,4.580000305175782,"{shadow_count=4546.0, cloud_count=9806.0, water_count=15155.0, snow_count=0.0, lake_SR={blue=0.034719518310788434, green=0.04024250742329166, red=0.016043094688221533, nir=0.01878353018805535, swir1=0.010502078521940409, swir2=0.008672306169582585}}",0.272,26162.0,2002-01-13T02:12:34,13.092067893518518,9623.0,"{blue=52.40701548711037, green=36.62755811413893, red=17.138954643844926, nir=8.40319641477834, swir1=0.7606333909508073, swir2=0.18135616840152252, tir1=8.247868087035473, tir2=8.24864973296473}",34.38755416870117,"{lake_TIR=8.246763776028555, bkgd_BT=21.470470478440998, lake_BT=18.26587607360341, bkgd_TIR=8.66493937557799}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002029DKI03,5.969999694824219,"{shadow_count=0.0, cloud_count=47444.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,47444.0,2002-01-29T02:12:35,29.092076666666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.53794479370117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002061SGS00,4.75,"{shadow_count=4717.0, cloud_count=13488.0, water_count=12988.0, snow_count=0.0, lake_SR={blue=0.029782129658146354, green=0.027910194025253292, red=0.008945803818909637, nir=0.009498398521712066, swir1=0.0033910840776100533, swir2=0.0030569525716047153}}",0.267,28635.0,2002-03-02T02:12:45,61.092197372685185,13666.0,"{blue=48.31317929598382, green=29.975719847342255, red=13.374989221721657, nir=5.868255773427004, swir1=0.3571426354966906, swir2=0.08030346304736513, tir1=8.41764707621266, tir2=8.42555676028623}",33.74922561645508,"{lake_TIR=8.416950875440103, bkgd_BT=24.483532821455377, lake_BT=19.60614326359138, bkgd_TIR=9.0560484800016}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002093DKI00,4.730000305175781,"{shadow_count=3187.0, cloud_count=8787.0, water_count=14771.0, snow_count=0.0, lake_SR={blue=0.04083312571931507, green=0.036689052873874334, red=0.02023854173718758, nir=0.028156949427932388, swir1=0.017143788504499952, swir2=0.014366190508430745}}",0.25409375,29256.0,2002-04-03T02:12:32,93.09204601851852,2.0,"{blue=55.320473194122314, green=37.53503894805908, red=18.933661937713623, nir=8.954724490642548, swir1=1.0195276886224747, swir2=0.26456689089536667, tir1=8.01685045287013, tir2=8.036614123731852}",34.64910125732422,"{lake_TIR=8.01685045287013, bkgd_BT=15.536521133610226, lake_BT=16.430404663085938, bkgd_TIR=7.9069795556489755}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002109DKI00,4.65,"{shadow_count=1247.0, cloud_count=46197.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,44209.0,2002-04-19T02:12:34,109.09206743055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.4586181640625,"{lake_TIR=null, bkgd_BT=17.378991166848223, lake_BT=null, bkgd_TIR=8.135941556304767}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002125PFS00,4.589999389648438,"{shadow_count=5354.0, cloud_count=25565.0, water_count=3868.0, snow_count=0.0, lake_SR={blue=0.03885111168562539, green=0.03786233195449849, red=0.014169674250258793, nir=0.012971328852119277, swir1=0.005654576008272992, swir2=0.004630868665977238}}",0.265,33588.0,2002-05-05T02:12:38,125.09211745370371,7070.0,"{blue=47.109005090033655, green=30.180707787101642, red=13.588760274539068, nir=5.872597421918597, swir1=0.4364497729246485, swir2=0.10550470630384065, tir1=8.396577771936439, tir2=8.402488640281128}",38.87945556640625,"{lake_TIR=8.396031661807083, bkgd_BT=24.153111252829294, lake_BT=19.4423022031915, bkgd_TIR=9.014371984995135}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002141DKI00,4.169999694824218,"{shadow_count=543.0, cloud_count=522.0, water_count=17298.0, snow_count=0.0, lake_SR={blue=0.028102271938952577, green=0.034009515550930944, red=0.011525471152734387, nir=0.009109128222916485, swir1=0.002018805642270962, swir2=0.001383171464909162}}",0.262,28104.0,2002-05-21T02:12:30,141.09201863425926,17005.0,"{blue=39.246003039715326, green=26.135581053568664, red=10.523389382433871, nir=4.046735941925599, swir1=0.15523100608992108, swir2=0.0293318363883081, tir1=8.834488541265948, tir2=8.83116525025582}",41.35931396484375,"{lake_TIR=8.834488541265948, bkgd_BT=25.845938938266, lake_BT=22.832089078163477, bkgd_TIR=9.246727979890812}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002157DKI00,4.160000610351562,"{shadow_count=0.0, cloud_count=47444.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,47444.0,2002-06-06T02:12:23,157.09194266203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.39188003540039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002173SGS00,4.6399993896484375,"{shadow_count=236.0, cloud_count=1209.0, water_count=17592.0, snow_count=0.0, lake_SR={blue=0.0246886311959983, green=0.020637420418372097, red=0.008571032287403255, nir=0.0081554001819016, swir1=0.0029919906775806742, swir2=0.0024384492951342166}}",0.254,27734.0,2002-06-22T02:12:16,173.0918557523148,16871.0,"{blue=36.228853211406566, green=20.670258711446518, red=9.308607028972261, nir=3.6756172387843438, swir1=0.18892346442038993, swir2=0.043114231305511425, tir1=8.484200122638734, tir2=8.483727973029588}",44.53656768798828,"{lake_TIR=8.483528245941908, bkgd_BT=23.674512435796043, lake_BT=20.126467479293556, bkgd_TIR=8.955237001809301}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002189DKI00,3.6899993896484373,"{shadow_count=6785.0, cloud_count=22414.0, water_count=5947.0, snow_count=0.0, lake_SR={blue=0.030655591054313126, green=0.021413233563140868, red=0.010747704725071491, nir=0.010344291239280611, swir1=0.004739448461409043, swir2=0.0038402219606522353}}",0.24872549019607845,33625.0,2002-07-08T02:12:13,189.09181969907408,7368.0,"{blue=40.733257806780024, green=23.288242885436414, red=11.325493122156745, nir=4.578179438261722, swir1=0.27424783447917134, swir2=0.06361366443469489, tir1=8.518270087748943, tir2=8.52301741227453}",44.45431900024414,"{lake_TIR=8.518270087748943, bkgd_BT=25.744497095971155, lake_BT=20.397267170760063, bkgd_TIR=9.234126459518242}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002205DKI00,3.8600006103515625,"{shadow_count=487.0, cloud_count=1380.0, water_count=17395.0, snow_count=0.0, lake_SR={blue=0.028080465651049234, green=0.026309376257545265, red=0.013781874101753556, nir=0.015275584938200684, swir1=0.0074243575740158135, swir2=0.005775136533486035}}",0.25,27609.0,2002-07-24T02:12:03,205.09170297453704,12970.0,"{blue=39.25332833255541, green=23.704940370421458, red=11.47779745515163, nir=5.275154105635359, swir1=0.4022735359570846, swir2=0.09542391704554823, tir1=8.39065272494829, tir2=8.386404503495042}",43.09513473510742,"{lake_TIR=8.39065272494829, bkgd_BT=24.13111895369649, lake_BT=19.400520062354683, bkgd_TIR=9.018156637033673}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002237EDC00,2.919999694824219,"{shadow_count=4896.0, cloud_count=5705.0, water_count=13623.0, snow_count=0.0, lake_SR={blue=0.03168613374440305, green=0.02665970784702363, red=0.011873985172135502, nir=0.010197350069734226, swir1=0.0032539381927623825, swir2=0.002545592013506592}}",0.254,27962.0,2002-08-25T02:11:50,237.09155614583332,15537.0,"{blue=43.509004252876274, green=25.52807694719574, red=11.67345499128435, nir=4.775829269357067, swir1=0.2501083770363443, swir2=0.0546199543353765, tir1=8.580160827649225, tir2=8.58628955301404}",37.159358978271484,"{lake_TIR=8.580160827649225, bkgd_BT=28.800762018832987, lake_BT=20.87772732906731, bkgd_TIR=9.660196931799813}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002253DKI00,4.189999389648437,"{shadow_count=191.0, cloud_count=494.0, water_count=17537.0, snow_count=0.0, lake_SR={blue=0.038356817015453425, green=0.0343888350344985, red=0.019542994810971236, nir=0.02029931573245082, swir1=0.007162912698865205, swir2=0.005134042310543737}}",0.256,28682.0,2002-09-10T02:11:44,253.0914914236111,5554.0,"{blue=48.40084661650151, green=30.035145029248547, red=14.859223195276202, nir=6.719455612942088, swir1=0.44517223649384263, swir2=0.09720418882999954, tir1=8.39254274239665, tir2=8.389476210725395}",33.3804931640625,"{lake_TIR=8.39254274239665, bkgd_BT=27.665289447762373, lake_BT=19.415369393029657, bkgd_TIR=9.501481113320141}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002317SGS00,4.469999694824219,"{shadow_count=3187.0, cloud_count=15634.0, water_count=6693.0, snow_count=0.0, lake_SR={blue=0.05032005079934282, green=0.04779875989840165, red=0.033149305244285054, nir=0.03521851187808149, swir1=0.023083460331689634, swir2=0.01903821903481312}}",0.268,32644.0,2002-11-13T02:11:41,317.091447037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.069992065429688,"{lake_TIR=null, bkgd_BT=29.514512285237558, lake_BT=null, bkgd_TIR=9.750960066999447}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662002349EDC00,4.160000610351562,"{shadow_count=3048.0, cloud_count=37193.0, water_count=1917.0, snow_count=0.0, lake_SR={blue=0.05012456964006249, green=0.04441460615545135, red=0.02152566510172164, nir=0.017611841418883608, swir1=0.008473030777256153, swir2=0.0065239436619717065}}",0.2575078431372549,38350.0,2002-12-15T02:12:03,349.0917053472222,4363.0,"{blue=56.37818903948172, green=36.93780144930924, red=17.43424153770571, nir=7.2848463615309935, swir1=0.5271723499927613, swir2=0.12377852879749808, tir1=8.448423580810642, tir2=8.450743716122181}",32.112098693847656,"{lake_TIR=8.447486886494689, bkgd_BT=24.3934326171875, lake_BT=19.844830891927085, bkgd_TIR=9.041010394982703}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662003032SGS00,5.25,"{shadow_count=5429.0, cloud_count=15455.0, water_count=9703.0, snow_count=0.0, lake_SR={blue=0.03175140678140792, green=0.032729671235700385, red=0.011219375450891555, nir=0.014937926414511582, swir1=0.007746088838504516, swir2=0.006529011645882413}}",0.247,30818.0,2003-02-01T02:12:21,32.09191590277778,7607.0,"{blue=50.26280815124637, green=33.06881493696703, red=14.726856236202702, nir=7.097372701137658, swir1=0.5659171363006554, swir2=0.13286244081176815, tir1=8.124138767678602, tir2=8.124659271351282}",34.59537124633789,"{lake_TIR=8.124610193040603, bkgd_BT=20.778300824556542, lake_BT=17.293968272338805, bkgd_TIR=8.569087829713414}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662003080SGS00,4.469999694824219,"{shadow_count=2179.0, cloud_count=8003.0, water_count=15514.0, snow_count=0.0, lake_SR={blue=0.02591949851746987, green=0.02851496068067375, red=0.007151347170297862, nir=0.006932428774010404, swir1=0.0018033453654763283, swir2=0.001722760087662728}}",0.253,28601.0,2003-03-21T02:12:29,80.0920023263889,16254.0,"{blue=44.90531453668844, green=28.86313110248943, red=11.767320510600932, nir=4.872000712888977, swir1=0.23857438650018425, swir2=0.05090688118671922, tir1=8.560795196350487, tir2=8.561483644597416}",33.91353988647461,"{lake_TIR=8.5599592063428, bkgd_BT=25.593422840759818, lake_BT=20.720825644320517, bkgd_TIR=9.205411537525665}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662003096DKI00,5.019999694824219,"{shadow_count=2900.0, cloud_count=40299.0, water_count=1111.0, snow_count=0.0, lake_SR={blue=0.05899819981998206, green=0.05585832583258318, red=0.038010171017101635, nir=0.04878775877587789, swir1=0.028935643564356423, swir2=0.023628892889288763}}",0.256,40367.0,2003-04-06T02:12:33,96.09205267361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.922393798828125,"{lake_TIR=null, bkgd_BT=15.72176671911169, lake_BT=null, bkgd_TIR=7.9311286674605475}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662003112DKI00,4.65,"{shadow_count=4241.0, cloud_count=33098.0, water_count=566.0, snow_count=0.0, lake_SR={blue=0.041563250883392217, green=0.039587279151943475, red=0.020168197879858667, nir=0.02346183745583035, swir1=0.014214310954063634, swir2=0.011864310954063578}}",0.251,39988.0,2003-04-22T02:12:31,112.0920337037037,277.0,"{blue=48.61824734718791, green=31.349239269103386, red=14.879448398355972, nir=7.269837215919357, swir1=0.7620743637911249, swir2=0.1957886449535401, tir1=8.431116353195927, tir2=8.433240655849987}",36.84829330444336,"{lake_TIR=8.431116353195927, bkgd_BT=25.87765711272468, lake_BT=19.717457575057818, bkgd_TIR=9.249386208431538}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662003128DKI00,5.45,"{shadow_count=86.0, cloud_count=47358.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,46798.0,2003-05-08T02:12:33,128.09205318287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.30734634399414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662003144EDC00,3.9,"{shadow_count=4378.0, cloud_count=27657.0, water_count=1859.0, snow_count=0.0, lake_SR={blue=0.0352111350188272, green=0.033323883808499266, red=0.013880043033889164, nir=0.013184185045723744, swir1=0.00521683700914473, swir2=0.0037701452393760037}}",0.248,37913.0,2003-05-24T02:12:29,144.09200541666667,3953.0,"{blue=41.57599488536285, green=25.010375210960213, red=11.351234143877404, nir=4.804524542378861, swir1=0.30147908113061883, swir2=0.06949836620530869, tir1=8.555859920407379, tir2=8.557997904312693}",41.78492736816406,"{lake_TIR=8.554070573475775, bkgd_BT=26.42796262819669, lake_BT=20.67472626511849, bkgd_TIR=9.31699909557229}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662003240EDC01,4.269999694824219,"{shadow_count=1407.0, cloud_count=13307.0, water_count=6758.0, snow_count=0.0, lake_SR={blue=0.04277286179343029, green=0.03642277300976602, red=0.019914234980763605, nir=0.01808764427345347, swir1=0.006497662030186392, swir2=0.005045309263095474}}",0.2545604166666667,23666.0,2003-08-28T02:12:10,240.0917857986111,6212.0,"{blue=51.12565614827126, green=33.34046823789017, red=16.716544334457062, nir=7.284834631166378, swir1=0.4655011016614631, swir2=0.1008395974112591, tir1=8.235574332014087, tir2=8.228660820698964}",36.454612731933594,"{lake_TIR=8.234581383272312, bkgd_BT=27.256698701157035, lake_BT=18.169088001319583, bkgd_TIR=9.433825788221188}","{blue=35230, green=35073, red=34913, nir=34751, swir1=34296, swir2=34460, tir1=34058, tir2=34058}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662003336EDC01,4.669999694824218,"{shadow_count=3944.0, cloud_count=13423.0, water_count=2501.0, snow_count=0.0, lake_SR={blue=0.04212375049980006, green=0.05766349460215927, red=0.02852998800479811, nir=0.019197920831667114, swir1=0.00933290683726493, swir2=0.00811355457816867}}",0.251,25236.0,2003-12-02T02:12:27,336.0919884722222,4874.0,"{blue=55.0979075286542, green=43.42866372250121, red=20.916984220973575, nir=8.469681086381733, swir1=0.7043078813269168, swir2=0.17644045436372302, tir1=8.430180410339782, tir2=8.428599132166799}",30.305416107177734,"{lake_TIR=8.427720821750635, bkgd_BT=29.073866380368425, lake_BT=19.68933000588557, bkgd_TIR=9.684814322157635}","{blue=35116, green=34959, red=34798, nir=34635, swir1=34174, swir2=34341, tir1=33941, tir2=33941}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004003ASN01,4.730000305175781,"{shadow_count=1677.0, cloud_count=31066.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.0359, green=0.038275, red=0.029025000000000002, nir=0.0483, swir1=0.02975, swir2=0.023425}}",0.253,32119.0,2004-01-03T02:12:43,3.0921647800925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.83588790893555,"{lake_TIR=null, bkgd_BT=8.24426024222488, lake_BT=null, bkgd_TIR=7.043131574417986}","{blue=35396, green=35233, red=35070, nir=34913, swir1=34464, swir2=34632, tir1=34227, tir2=34227}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004019ASN07,4.980000305175781,"{shadow_count=3477.0, cloud_count=21976.0, water_count=284.0, snow_count=0.0, lake_SR={blue=0.03154964788732409, green=0.02701901408450705, red=0.009566549295774617, nir=0.011421478873239464, swir1=0.0054746478873239504, swir2=0.00458838028169015}}",0.256,27915.0,2004-01-19T02:12:47,19.0922128125,1878.0,"{blue=51.56817299349747, green=32.547737860927185, red=15.113372427967791, nir=6.743109290211345, swir1=0.5036429981210906, swir2=0.11836137567631534, tir1=8.591765384086072, tir2=8.595166256764424}",34.509090423583984,"{lake_TIR=8.591765384086072, bkgd_BT=25.64139237239443, lake_BT=20.967330606501335, bkgd_TIR=9.215069440806863}","{blue=35113, green=34953, red=34792, nir=34635, swir1=34190, swir2=34355, tir1=33968, tir2=33968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004051DKI00,5.189999389648437,"{shadow_count=2476.0, cloud_count=22041.0, water_count=3577.0, snow_count=0.0, lake_SR={blue=0.032667318982387505, green=0.030811573944645544, red=0.009484651942968903, nir=0.00869600223651133, swir1=0.0036684651942969007, swir2=0.0035266703941850934}}",0.25,25033.0,2004-02-20T02:12:54,51.0922971875,4727.0,"{blue=53.17255394186912, green=33.90021867621694, red=15.871620348903527, nir=6.913922299888841, swir1=0.4501257809414261, swir2=0.09982264907269627, tir1=8.145439327560899, tir2=8.142323045259475}",33.92766189575195,"{lake_TIR=8.145439327560899, bkgd_BT=16.100486480437958, lake_BT=17.460576599702897, bkgd_TIR=7.990861944485086}","{blue=34734, green=34570, red=34411, nir=34249, swir1=33787, swir2=33950, tir1=33546, tir2=33546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
