system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70730872010037EDC00,1.9899993896484376,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2771941176470588,145.0,2010-02-06T21:58:15,37.915452962962966,85.0,"{blue=158.52700143262564, green=123.74169358155306, red=63.82801909727209, nir=14.616526196984683, swir1=0.4659824527530785, swir2=0.14304538570889613, tir1=8.130897697806358, tir2=8.122184988483786}",41.54359436035156,"{lake_TIR=8.228319129542164, bkgd_BT=10.225492037259615, lake_BT=18.071080746858016, bkgd_TIR=7.296959472390322}","{blue=261, green=264, red=267, nir=270, swir1=276, swir2=273, tir1=282, tir2=282}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010053EDC00,1.6600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272456862745098,152.0,2010-02-22T21:58:25,53.915568344907406,81.0,"{blue=149.81759738005124, green=120.05993327388057, red=64.69427098168268, nir=14.178127765655518, swir1=0.49866849429245236, swir2=0.1649530240549491, tir1=8.38672132174174, tir2=8.387330653468767}",45.21670150756836,"{lake_TIR=8.38672132174174, bkgd_BT=10.046375274658203, lake_BT=19.31858154296875, bkgd_TIR=7.285606352984905}","{blue=260, green=264, red=265, nir=267, swir1=276, swir2=272, tir1=277, tir2=277}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010069EDC00,2.2600006103515624,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2688222222222222,303.0,2010-03-10T21:58:32,69.91565258101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.238441467285156,"{lake_TIR=null, bkgd_BT=2.394096752204517, lake_BT=null, bkgd_TIR=6.380534856478767}","{blue=298, green=300, red=300, nir=303, swir1=299, swir2=298, tir1=295, tir2=295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010085EDC00,2.079998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2665666666666667,143.0,2010-03-26T21:58:37,85.91570719907408,218.0,"{blue=126.13938981349315, green=98.51643300986072, red=49.9593073424943, nir=9.726085258733242, swir1=0.25699387374547644, swir2=0.07065210330787056, tir1=7.910065795576901, tir2=7.907762901379018}",53.535091400146484,"{lake_TIR=7.910065795576901, bkgd_BT=6.324273360402961, lake_BT=15.536479844959503, bkgd_TIR=6.820237099653796}","{blue=423, green=425, red=426, nir=426, swir1=438, swir2=436, tir1=450, tir2=450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010101EDC00,1.5399993896484374,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27298333333333336,158.0,2010-04-11T21:58:38,101.91572872685185,79.0,"{blue=122.91112620402605, green=92.34008152575433, red=44.51982067204729, nir=10.230035748662829, swir1=0.3048247131821397, swir2=0.0838454534094055, tir1=7.840862963705847, tir2=7.840907083441541}",57.934059143066406,"{lake_TIR=7.840862963705847, bkgd_BT=3.6146011352539062, lake_BT=14.96158338572881, bkgd_TIR=6.551153762832932}","{blue=266, green=268, red=270, nir=273, swir1=277, swir2=276, tir1=283, tir2=283}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010117EDC00,1.120001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26973137254901963,334.0,2010-04-27T21:58:37,117.9157149537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.185691833496094,"{lake_TIR=null, bkgd_BT=-14.659474989947151, lake_BT=null, bkgd_TIR=4.6802779409815285}","{blue=330, green=330, red=333, nir=334, swir1=327, swir2=326, tir1=320, tir2=320}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010133EDC00,1.2,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,285.0,2010-05-13T21:58:33,133.9156673263889,60.0,"{blue=80.55165462493896, green=62.684520217776296, red=37.36568989753723, nir=12.898687501748404, swir1=1.4802324391901494, swir2=0.4892632661987159, tir1=7.174797772205081, tir2=7.170642104128311}",65.9489974975586,"{lake_TIR=7.174797772205081, bkgd_BT=-1.36180589179031, lake_BT=9.431562226394128, bkgd_TIR=5.979165001451468}","{blue=316, green=316, red=318, nir=319, swir1=316, swir2=314, tir1=311, tir2=311}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010149EDC00,1.25,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,329.0,2010-05-29T21:58:33,149.9156682986111,43.0,"{blue=53.29945704482851, green=39.39275728824527, red=27.44164143052212, nir=8.736751394216405, swir1=0.1570210779706637, swir2=0.03985280064599855, tir1=8.47639376334846, tir2=8.48772139986977}",68.85668563842773,"{lake_TIR=8.47639376334846, bkgd_BT=-8.666074791733099, lake_BT=20.05986557006836, bkgd_TIR=5.24302430352082}","{blue=409, green=412, red=412, nir=414, swir1=409, swir2=408, tir1=402, tir2=402}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010165EDC00,1.120001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,426.0,2010-06-14T21:58:34,165.9156732638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.56053161621094,"{lake_TIR=null, bkgd_BT=-22.96889005962171, lake_BT=null, bkgd_TIR=3.963759664563756}","{blue=423, green=424, red=425, nir=426, swir1=437, swir2=435, tir1=449, tir2=449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010181EDC00,1.1100006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,120.0,2010-06-30T21:58:37,181.9157124074074,152.0,"{blue=28.600918171421583, green=16.061525991872738, red=9.183516678057218, nir=3.200093189352437, swir1=0.13681472926155516, swir2=0.037858703761900724, tir1=8.437465872468525, tir2=8.429466634964276}",70.79611015319824,"{lake_TIR=8.437465872468525, bkgd_BT=-11.358839649265095, lake_BT=19.64443648488898, bkgd_TIR=4.9848765882395085}","{blue=356, green=357, red=358, nir=359, swir1=370, swir2=369, tir1=382, tir2=382}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010213EDC00,1.7600006103515624,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,268.0,2010-08-01T21:58:39,213.91572981481482,204.0,"{blue=75.22797306729298, green=56.111493832924786, red=34.14589015175314, nir=8.711370888878317, swir1=0.14774016035245915, swir2=0.037547252524425, tir1=8.556831929759651, tir2=8.558574513587004}",66.53122329711914,"{lake_TIR=8.556831929759651, bkgd_BT=-4.62290283203125, lake_BT=20.67415813371247, bkgd_TIR=5.643996892049909}","{blue=473, green=474, red=475, nir=476, swir1=486, swir2=484, tir1=489, tir2=489}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010229HOA00,1.070001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,474.0,2010-08-17T21:58:39,229.91574046296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.27559471130371,"{lake_TIR=null, bkgd_BT=-27.581533938038106, lake_BT=null, bkgd_TIR=3.598033129560704}","{blue=471, green=471, red=472, nir=474, swir1=483, swir2=481, tir1=488, tir2=488}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010245EDC00,1.2100006103515626,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,287.0,2010-09-02T21:58:42,245.91577263888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.01261901855469,"{lake_TIR=null, bkgd_BT=-10.222164882702774, lake_BT=null, bkgd_TIR=5.092552457297786}","{blue=278, green=282, red=282, nir=287, swir1=293, swir2=292, tir1=294, tir2=294}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010277EDC00,1.2399993896484376,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,215.0,2010-10-04T21:58:41,277.9157584027778,75.0,"{blue=168.70083219296222, green=133.54241816043853, red=76.10506738026938, nir=20.08865089416504, swir1=0.36248957559670486, swir2=0.09679373323100887, tir1=7.369133912656508, tir2=7.381601380682747}",45.331398010253906,"{lake_TIR=7.369133912656508, bkgd_BT=-3.4374618530273438, lake_BT=11.042645521566902, bkgd_TIR=5.766304176417179}","{blue=272, green=273, red=277, nir=278, swir1=284, swir2=282, tir1=289, tir2=289}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010293EDC00,1.2899993896484374,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,283.0,2010-10-20T21:58:52,293.91588262731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.989009857177734,"{lake_TIR=null, bkgd_BT=-27.17096118712693, lake_BT=null, bkgd_TIR=3.6294612317775075}","{blue=275, green=279, red=280, nir=283, swir1=289, swir2=287, tir1=293, tir2=293}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010309EDC00,1.2100006103515626,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,386.0,2010-11-05T21:59:01,309.9159875810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.80291748046875,"{lake_TIR=null, bkgd_BT=-5.502766126997016, lake_BT=null, bkgd_TIR=5.55462093810352}","{blue=384, green=384, red=385, nir=386, swir1=398, swir2=397, tir1=409, tir2=409}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872010341EDC00,1.75,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,286.0,2010-12-07T21:59:24,341.9162509027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.57756805419922,"{lake_TIR=null, bkgd_BT=-3.945950594815341, lake_BT=null, bkgd_TIR=5.712526885397507}","{blue=277, green=281, red=282, nir=286, swir1=291, swir2=290, tir1=295, tir2=295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011008EDC00,1.779998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,147.0,2011-01-08T21:59:40,8.916444340277778,100.0,"{blue=136.80212297731515, green=107.67133716344833, red=64.1900408744812, nir=16.340724420547485, swir1=1.1535556205769175, swir2=0.35009939861051814, tir1=8.760213425082545, tir2=8.763506415710655}",35.60755157470703,"{lake_TIR=8.760213425082545, bkgd_BT=8.326403874222951, lake_BT=22.247274419312838, bkgd_TIR=7.080162612581125}","{blue=281, green=283, red=284, nir=288, swir1=294, swir2=293, tir1=297, tir2=297}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011024EDC00,1.6399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,153.0,2011-01-24T21:59:47,24.916519594907406,87.0,"{blue=143.19759282327834, green=110.16328481559096, red=65.05392495517073, nir=17.349678705478535, swir1=1.117534178670715, swir2=0.3131125121432192, tir1=8.62869736259874, tir2=8.62435457067965}",38.45670700073242,"{lake_TIR=8.62869736259874, bkgd_BT=7.790517416345068, lake_BT=21.236121455325357, bkgd_TIR=6.997214737157505}","{blue=279, green=283, red=284, nir=289, swir1=293, swir2=291, tir1=297, tir2=297}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011040EDC00,2.0399993896484374,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,12.0,2011-02-09T21:59:51,40.91656681712963,176.0,"{blue=103.4696237851273, green=79.58196032589132, red=46.49481366439299, nir=15.436860255897045, swir1=1.3544132385639787, swir2=0.3810351858766093, tir1=8.823862964616103, tir2=8.817475621007821}",41.82070541381836,"{lake_TIR=8.823862964616103, bkgd_BT=6.983863830566406, lake_BT=22.734838328642002, bkgd_TIR=6.905225247815252}","{blue=319, green=319, red=321, nir=322, swir1=318, swir2=318, tir1=315, tir2=315}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011056EDC00,2.15,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,117.0,2011-02-25T21:59:56,56.916624363425925,90.0,"{blue=93.82484814855788, green=65.60020915269851, red=36.236352602640785, nir=12.519562602043152, swir1=1.639284425572063, swir2=0.5116760566663207, tir1=9.108783763384118, tir2=9.10635935878929}",45.580806732177734,"{lake_TIR=9.108783763384118, bkgd_BT=6.545672607421875, lake_BT=24.886703670726103, bkgd_TIR=6.859076718672326}","{blue=283, green=284, red=288, nir=289, swir1=295, swir2=292, tir1=301, tir2=301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011072EDC00,1.7399993896484376,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,115.0,2011-03-13T21:59:59,72.9166627662037,216.0,"{blue=121.89554696833646, green=89.19569182975425, red=43.73936567041609, nir=8.962955553222585, swir1=0.5502913685998431, swir2=0.17006503511220217, tir1=9.834090186317486, tir2=9.834670196890968}",49.69232177734375,"{lake_TIR=9.834090186317486, bkgd_BT=15.433223684210526, lake_BT=30.1661254035102, bkgd_TIR=7.904215557716395}","{blue=423, green=424, red=425, nir=426, swir1=437, swir2=436, tir1=449, tir2=449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011088EDC00,1.229998779296875,"{cloud_count=65.0, shadow_count=21.0, water_count=166.0, snow_count=10.0, lake_SR={blue=0.15517108433734936, green=0.14037650602409632, red=0.09699578313253004, nir=0.04490783132530126, swir1=0.02406807228915661, swir2=0.02344578313253008}}",0.255,77.0,2011-03-29T22:00:02,88.91669032407407,128.0,"{blue=83.51938473246992, green=60.85056519135833, red=32.46919680386782, nir=6.910565233323723, swir1=0.34568922268593405, swir2=0.10618421936035156, tir1=9.63132832718433, tir2=9.633672636582471}",54.04823303222656,"{lake_TIR=9.63132832718433, bkgd_BT=6.854116505589978, lake_BT=28.72024761262487, bkgd_TIR=6.890489325903613}","{blue=284, green=285, red=289, nir=289, swir1=299, swir2=295, tir1=301, tir2=301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011104EDC00,2.120001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,289.0,2011-04-14T22:00:02,104.91669708333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.47600555419922,"{lake_TIR=null, bkgd_BT=-28.21585637872869, lake_BT=null, bkgd_TIR=3.5502541421658615}","{blue=285, green=286, red=289, nir=289, swir1=299, swir2=295, tir1=303, tir2=303}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011120HOA00,2.3899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,469.0,2011-04-30T22:00:03,120.91670232638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.68826484680176,"{lake_TIR=null, bkgd_BT=-25.92686345027043, lake_BT=null, bkgd_TIR=3.7271774957099786}","{blue=464, green=466, red=468, nir=469, swir1=464, swir2=461, tir1=456, tir2=456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011136EDC00,1.470001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,295.0,2011-05-16T21:59:59,136.9166620486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.35216903686523,"{lake_TIR=null, bkgd_BT=-6.786879403250558, lake_BT=null, bkgd_TIR=5.426029286391678}","{blue=285, green=290, red=291, nir=295, swir1=299, swir2=297, tir1=301, tir2=301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011200EDC00,0.920001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33653846153846156,212.0,2011-07-19T21:59:56,200.91662695601852,58.0,"{blue=67.55206444756737, green=49.241867453887544, red=29.53392689803551, nir=8.004126961888938, swir1=0.12727947070680815, swir2=0.03675329595290382, tir1=7.667537390286553, tir2=7.663283964169437}",68.89547538757324,"{lake_TIR=7.667537390286553, bkgd_BT=-10.514357985111705, lake_BT=13.567777436355065, bkgd_TIR=5.0668048446899965}","{blue=284, green=285, red=288, nir=291, swir1=295, swir2=294, tir1=301, tir2=301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011216EDC00,1.6899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3371626984126984,302.0,2011-08-04T21:59:52,216.91657935185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.73562812805176,"{lake_TIR=null, bkgd_BT=-14.382994680693656, lake_BT=null, bkgd_TIR=4.704872380227152}","{blue=296, green=296, red=301, nir=302, swir1=303, swir2=300, tir1=305, tir2=305}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011232EDC00,0.8600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34892735042735046,209.0,2011-08-20T21:59:49,232.91655055555555,127.0,"{blue=105.71170703257162, green=85.12451685038138, red=56.36259045938807, nir=15.8560417172477, swir1=0.16703857635221783, swir2=0.04437068333068202, tir1=7.52977945298449, tir2=7.534504090889919}",61.273508071899414,"{lake_TIR=7.52977945298449, bkgd_BT=-10.739568729211788, lake_BT=12.42996468031702, bkgd_TIR=5.045444802187457}","{blue=291, green=291, red=294, nir=295, swir1=301, swir2=298, tir1=304, tir2=304}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011248EDC00,1.129998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3512105263157895,210.0,2011-09-05T21:59:46,248.91650503472223,84.0,"{blue=119.027048352253, green=93.50941947954041, red=57.53538756143479, nir=15.022093927576428, swir1=0.21261819398828916, swir2=0.053440164242471964, tir1=7.566411754382508, tir2=7.570669249409721}",55.88142776489258,"{lake_TIR=7.566411754382508, bkgd_BT=-6.7733963254898315, lake_BT=12.716275533040365, bkgd_TIR=5.431886054338917}","{blue=282, green=285, red=288, nir=290, swir1=296, swir2=293, tir1=301, tir2=301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011264EDC00,1.629998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35353174603174603,280.0,2011-09-21T21:59:41,264.91645716435187,148.0,"{blue=128.42207555029844, green=104.27419792679515, red=70.001661558409, nir=22.094283094679987, swir1=0.40044628864242915, swir2=0.10641513295369605, tir1=7.456397692828129, tir2=7.45994090475142}",50.01335906982422,"{lake_TIR=7.456397692828129, bkgd_BT=-5.548470978689666, lake_BT=11.819812350802952, bkgd_TIR=5.553576091507284}","{blue=322, green=323, red=326, nir=326, swir1=322, swir2=320, tir1=320, tir2=320}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011296EDC00,1.0600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3422698412698413,203.0,2011-10-23T21:59:47,296.9165173148148,198.0,"{blue=155.19586620667968, green=129.76231036402962, red=82.58407889472113, nir=21.139401858503167, swir1=0.318231248353817, swir2=0.09390363165614557, tir1=7.673380962146136, tir2=7.67309296821865}",39.02666473388672,"{lake_TIR=7.673380962146136, bkgd_BT=-0.9046490478515625, lake_BT=13.624134540557861, bkgd_TIR=6.030415792539716}","{blue=380, green=380, red=382, nir=384, swir1=376, swir2=376, tir1=369, tir2=369}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011312EDC00,1.820001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32873125,187.0,2011-11-08T21:59:55,312.9166173263889,106.0,"{blue=135.94212035862904, green=110.53653471593587, red=73.65676890679126, nir=24.335366151242887, swir1=1.2440545033090389, swir2=0.3595377385186461, tir1=7.680400915669672, tir2=7.667573328007652}",35.09698486328125,"{lake_TIR=7.680400915669672, bkgd_BT=-1.4732783635457356, lake_BT=13.684487699258208, bkgd_TIR=5.967913429873685}","{blue=279, green=280, red=283, nir=286, swir1=290, swir2=289, tir1=295, tir2=295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011328EDC00,2.05,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3158650793650794,422.0,2011-11-24T22:00:07,328.9167495023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.876373291015625,"{lake_TIR=null, bkgd_BT=-0.48587963627833947, lake_BT=null, bkgd_TIR=6.072654051304448}","{blue=417, green=420, red=420, nir=424, swir1=416, swir2=416, tir1=409, tir2=409}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872011344EDC00,2.2100006103515626,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3009473684210526,480.0,2011-12-10T22:00:12,344.9168130902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.49067306518555,"{lake_TIR=null, bkgd_BT=-2.86271240234375, lake_BT=null, bkgd_TIR=5.824459885507822}","{blue=476, green=479, red=480, nir=480, swir1=483, swir2=480, tir1=480, tir2=480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012027EDC00,1.629998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,144.0,2012-01-27T22:00:26,27.91697871527778,193.0,"{blue=162.30242554758496, green=123.0831610233055, red=63.478521337163265, nir=13.969426005615471, swir1=0.7723186663858631, swir2=0.2381828193760289, tir1=8.45708463669132, tir2=8.454733532713485}",38.891334533691406,"{lake_TIR=8.45708463669132, bkgd_BT=3.8371578714121943, lake_BT=19.886492793424143, bkgd_TIR=6.5453201441661175}","{blue=398, green=399, red=400, nir=401, swir1=412, swir2=412, tir1=424, tir2=424}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
