system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70190512007083EDC00,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,143.0,2007-03-24T16:08:52,83.67283071759259,1.0,"{blue=118.39842677116394, green=106.23346316814423, red=77.67992305755615, nir=24.948031425476074, swir1=1.9030710458755493, swir2=0.4401574358344078, tir1=11.136378034949303, tir2=11.12460619956255}",31.033554077148438,"{lake_TIR=11.136378034949303, lake_BT=39.2633056640625, bkgd_BT=34.14594709123884, bkgd_TIR=10.39382504859141}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512007147EDC00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,152.0,2007-05-27T16:08:36,147.67264596064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.91699981689453,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.9755752918332123, bkgd_TIR=6.44655562348144}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512007227EDC00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,104.0,2007-08-15T16:08:22,227.6724832638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.97201919555664,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.373956680297852, bkgd_TIR=7.522086669690907}","{blue=110, green=108, red=105, nir=104, swir1=100, swir2=103, tir1=97, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512007243EDC00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,148.0,2007-08-31T16:08:15,243.6724014699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.600292205810547,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.806851632254464, bkgd_TIR=8.32449050013508}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512008006ASN00,2.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,76.0,2008-01-06T16:08:41,6.6727051388888885,23.0,"{blue=75.9401585019153, green=65.94520629488903, red=36.51564622961956, nir=9.80927751634432, swir1=0.7561110355283903, swir2=0.20730910450220108, tir1=9.015695604599184, tir2=9.032873950070805}",45.501487731933594,"{lake_TIR=9.015695604599184, lake_BT=24.198855929904514, bkgd_BT=25.808137099807325, bkgd_TIR=9.233475275639746}","{blue=148, green=148, red=149, nir=149, swir1=148, swir2=147, tir1=114, tir2=114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512008022ASN00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,50.0,2008-01-22T16:08:41,22.672699421296297,7.0,"{blue=74.12148581232343, green=63.32547727652958, red=31.855175154549734, nir=9.71631053515843, swir1=0.8392127177545002, swir2=0.2520247091140066, tir1=null, tir2=null}",44.36897277832031,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.640707275390625, bkgd_TIR=9.756755221617222}","{blue=85, green=87, red=87, nir=89, swir1=84, swir2=84, tir1=42, tir2=42}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512008038ASN00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,101.0,2008-02-07T16:08:38,38.672672094907405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.842552185058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.261971435546875, bkgd_TIR=6.700611073076725}","{blue=97, green=98, red=99, nir=101, swir1=97, swir2=96, tir1=55, tir2=55}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512008070ASN00,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,152.0,2008-03-10T16:08:28,70.67255372685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.28522491455078,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.53120151319002, bkgd_TIR=9.470246650915788}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512008086ASN00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,63.0,2008-03-26T16:08:29,86.67256181712963,29.0,"{blue=94.87510308726081, green=82.95753355067352, red=40.91661788677347, nir=13.316535472869873, swir1=1.4025415577765168, swir2=0.40231464597685584, tir1=9.646592523003447, tir2=9.649246462460223}",30.507904052734375,"{lake_TIR=9.646592523003447, lake_BT=28.86481133822737, bkgd_BT=30.462872905115926, bkgd_TIR=9.870883341476938}","{blue=107, green=107, red=105, nir=104, swir1=103, swir2=104, tir1=108, tir2=108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512008198EDC00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,49.0,2008-07-16T16:07:43,198.67202748842593,33.0,"{blue=94.7766416867574, green=87.18284306201068, red=47.878228303157925, nir=17.223073254932057, swir1=1.8762970047466683, swir2=0.5213015512986616, tir1=9.548661487797895, tir2=9.554115888634414}",29.15341567993164,"{lake_TIR=9.548661487797895, lake_BT=28.15400926994555, bkgd_BT=22.015093369917437, bkgd_TIR=8.728121037933636}","{blue=115, green=114, red=113, nir=112, swir1=115, swir2=116, tir1=119, tir2=119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512008230EDC00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,103.0,2008-08-17T16:07:28,230.67186290509258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.090538024902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.075844900948661, bkgd_TIR=7.374735712472882}","{blue=107, green=106, red=104, nir=103, swir1=97, swir2=99, tir1=94, tir2=94}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512008246ASN00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,91.0,2008-09-02T16:07:21,246.6717772337963,34.0,"{blue=111.6417106109507, green=97.28199270718238, red=48.75474873711081, nir=18.220009256811704, swir1=2.3448427245020866, swir2=0.650607868371641, tir1=9.516433604280738, tir2=9.52918010226944}",27.848129272460938,"{lake_TIR=9.516433604280738, lake_BT=27.917816162109375, bkgd_BT=21.862051827566965, bkgd_TIR=8.711219733264171}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=149, tir2=149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512008294ASN00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,152.0,2008-10-20T16:07:06,294.67160261574077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.68387985229492,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.359782343325408, bkgd_TIR=7.28327290551818}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512008342EDC00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,52.0,2008-12-07T16:07:45,342.6720546064815,46.0,"{blue=73.53622146274732, green=65.16375303657159, red=30.3126248691393, nir=9.565799459167149, swir1=0.857636203908402, swir2=0.2330751083791256, tir1=9.979863134253284, tir2=9.968024568227323}",43.726593017578125,"{lake_TIR=9.979863134253284, lake_BT=31.25420213782269, bkgd_BT=28.295277892693484, bkgd_TIR=9.57125141371474}","{blue=128, green=128, red=127, nir=125, swir1=129, swir2=130, tir1=133, tir2=133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009024ASN00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,73.0,2009-01-24T16:08:05,24.672281805555556,46.0,"{blue=77.54842623938684, green=70.39080705331719, red=32.150557124096416, nir=9.797586516193721, swir1=0.857636203908402, swir2=0.25311533361673355, tir1=10.391133250263723, tir2=10.395878891986998}",44.02199935913086,"{lake_TIR=10.391133250263723, lake_BT=34.144772736922555, bkgd_BT=32.224300832205564, bkgd_TIR=10.121969961991255}","{blue=147, green=147, red=146, nir=145, swir1=149, swir2=149, tir1=151, tir2=151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009040ASN00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,81.0,2009-02-09T16:08:11,40.67235422453704,42.0,"{blue=70.11653637886047, green=64.54272510324206, red=24.691357975914364, nir=8.70086247580392, swir1=0.8301969692111015, swir2=0.23321143644196646, tir1=9.995905585587025, tir2=9.999606217834211}",41.27369689941406,"{lake_TIR=9.995905585587025, lake_BT=31.36654081798735, bkgd_BT=31.966785849594487, bkgd_TIR=10.085081695329125}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009056EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,91.0,2009-02-25T16:08:20,56.67246486111111,34.0,"{blue=72.15500328821294, green=65.0003118322176, red=26.082677841186523, nir=13.031449787756976, swir1=1.439025164965321, swir2=0.3885131579111604, tir1=9.376340967767378, tir2=9.35409904906855}",37.5821418762207,"{lake_TIR=9.376340967767378, lake_BT=26.887558880974264, bkgd_BT=26.062367327336414, bkgd_TIR=9.266771721937847}","{blue=149, green=148, red=147, nir=147, swir1=149, swir2=150, tir1=151, tir2=151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009072EDC00,2.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,55.0,2009-03-13T16:08:29,72.67255883101852,39.0,"{blue=82.41663748790056, green=76.63619930469073, red=31.59786067864834, nir=12.894023867753836, swir1=1.4078983951073427, swir2=0.366994708776474, tir1=10.333058828535753, tir2=10.341399065099466}",33.52679443359375,"{lake_TIR=10.333058828535753, lake_BT=33.75226064828726, bkgd_BT=32.502656246522214, bkgd_TIR=10.158429758444584}","{blue=107, green=105, red=104, nir=103, swir1=104, swir2=105, tir1=110, tir2=110}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009216EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,92.0,2009-08-04T16:08:33,216.6726058449074,37.0,"{blue=83.9444361119657, green=81.18941159828289, red=35.642701458286595, nir=16.591168342409908, swir1=1.9133051388167046, swir2=0.4923600302757444, tir1=9.310534224920982, tir2=9.314646663093889}",28.25884246826172,"{lake_TIR=9.316653612069786, lake_BT=26.44857406616211, bkgd_BT=19.75550079345703, bkgd_TIR=8.436141794547439}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009232EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,102.0,2009-08-20T16:08:30,232.67257798611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.618114471435547,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.689154052734375, bkgd_TIR=6.972535484532515}","{blue=107, green=105, red=103, nir=102, swir1=98, swir2=99, tir1=96, tir2=96}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009248EDC00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,64.0,2009-09-05T16:08:30,248.67257608796297,17.0,"{blue=99.06734731618096, green=101.2525924654568, red=45.024827396168426, nir=18.162992119789124, swir1=2.272023217036174, swir2=0.5342237991946084, tir1=9.112598492453495, tir2=9.103149539480606}",27.480262756347656,"{lake_TIR=9.123779594898224, lake_BT=25.016342163085938, bkgd_BT=20.059193929036457, bkgd_TIR=8.475275653103987}","{blue=110, green=108, red=106, nir=105, swir1=101, swir2=103, tir1=97, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009264EDC00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,106.0,2009-09-21T16:08:29,264.67255921296294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.429637908935547,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.269053141276041, bkgd_TIR=7.513700842857361}","{blue=111, green=110, red=107, nir=106, swir1=102, swir2=104, tir1=100, tir2=100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009296EDC00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,100.0,2009-10-23T16:08:37,296.6726541898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.92551803588867,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.220245361328125, bkgd_TIR=7.625511867304643}","{blue=109, green=107, red=106, nir=104, swir1=98, swir2=100, tir1=95, tir2=95}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009312EDC00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,152.0,2009-11-08T16:08:51,312.67282305555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.63664627075195,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.62334478469122, bkgd_TIR=6.6479640535655475}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009328EDC00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,109.0,2009-11-24T16:09:04,328.6729642824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.13113784790039,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.253368176912005, bkgd_TIR=9.159088339460524}","{blue=112, green=111, red=111, nir=109, swir1=103, swir2=104, tir1=99, tir2=99}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009344ASN00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.228,61.0,2009-12-10T16:09:14,344.67308685185185,50.0,"{blue=71.59614269733429, green=70.89371563911438, red=26.50540225982666, nir=9.148582756519318, swir1=0.7973796445131301, swir2=0.20574405834078788, tir1=10.058967003375292, tir2=10.059062909781932}",43.79182434082031,"{lake_TIR=10.046220546588302, lake_BT=31.724642435709637, bkgd_BT=30.19621450250799, bkgd_TIR=9.834669006014751}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512009360ASN00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,58.0,2009-12-26T16:09:32,360.6732909375,51.0,"{blue=64.75697169584386, green=59.91763087931801, red=22.401513641955805, nir=8.44793874726576, swir1=0.863608272636638, swir2=0.23530180007219315, tir1=9.9603891425273, tir2=9.951563143116587}",45.173011779785156,"{lake_TIR=9.887534900353504, lake_BT=30.57323514498197, bkgd_BT=29.057204991170806, bkgd_TIR=9.676554919871156}","{blue=143, green=141, red=140, nir=139, swir1=143, swir2=144, tir1=142, tir2=142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512010123EDC00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,74.0,2010-05-03T16:10:31,123.67396994212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.528175354003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.70071887207031, bkgd_TIR=8.963576759070158}","{blue=74, green=75, red=77, nir=78, swir1=73, swir2=72, tir1=31, tir2=31}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512010139ASN00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,106.0,2010-05-19T16:10:26,139.6739173611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.923690795898438,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.92605942946214, bkgd_TIR=7.833652389737276}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512010283EDC00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,49.0,2010-10-10T16:10:40,283.6740764814815,42.0,"{blue=47.84827587150392, green=35.404855251312256, red=13.29437610081264, nir=7.062298561845507, swir1=0.586771758539336, swir2=0.14750652760267258, tir1=9.285106930172159, tir2=9.296259772564683}",30.73827362060547,"{lake_TIR=9.285106930172159, lake_BT=26.207021077473957, bkgd_BT=27.362176363024144, bkgd_TIR=9.444259929892146}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512010299ASN00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,150.0,2010-10-26T16:10:49,299.6741866435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.179290771484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.439244270324707, bkgd_TIR=5.972805162193254}","{blue=150, green=150, red=150, nir=150, swir1=149, swir2=150, tir1=146, tir2=146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512010315EDC00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,60.0,2010-11-11T16:11:01,315.67431774305555,51.0,"{blue=52.495631409626384, green=40.965261224438166, red=14.673506680656882, nir=6.854593276977539, swir1=0.5245454156515645, swir2=0.15439243132577224, tir1=9.148772647421733, tir2=9.142542776450806}",37.95588684082031,"{lake_TIR=9.148772647421733, lake_BT=25.109008190678615, bkgd_BT=27.493034651953696, bkgd_TIR=9.477891302936365}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512010347ASN00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,152.0,2010-12-13T16:11:21,347.67454922453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.84622573852539,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.997451146443685, bkgd_TIR=7.63529533194378}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512010363ASN00,2.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,47.0,2010-12-29T16:11:29,363.6746451388889,52.0,"{blue=36.15148445276114, green=23.50962273318034, red=9.704497594099779, nir=4.656397566199303, swir1=0.3835706567535034, swir2=0.09910656970280868, tir1=8.808988556838953, tir2=8.805750240858357}",44.9680061340332,"{lake_TIR=8.808988556838953, lake_BT=22.63365760216346, bkgd_BT=23.25039226506032, bkgd_TIR=8.891828765611159}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512011014EDC00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,152.0,2011-01-14T16:11:37,14.674742546296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.53974914550781,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.075483049665179, bkgd_TIR=7.6239145669553965}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512011030EDC00,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,47.0,2011-01-30T16:11:43,30.674808761574074,22.0,"{blue=59.9929141998291, green=50.642930672927335, red=17.66209784421054, nir=7.148317922245372, swir1=0.6338540009326405, swir2=0.23774055764079094, tir1=9.207637863233685, tir2=9.215538809308782}",42.59099578857422,"{lake_TIR=9.207637863233685, lake_BT=25.530397415161133, bkgd_BT=29.544623042610535, bkgd_TIR=9.756092909746295}","{blue=104, green=103, red=100, nir=100, swir1=95, swir2=96, tir1=90, tir2=90}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512011046ASN00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,48.0,2011-02-15T16:11:46,46.67484539351852,59.0,"{blue=63.91301300970174, green=55.40691911568076, red=19.781850265244305, nir=7.073642164973889, swir1=0.6708168720794936, swir2=0.18718800668494176, tir1=9.33299886776229, tir2=9.3381488683744}",39.4071044921875,"{lake_TIR=9.33299886776229, lake_BT=26.560869637182204, bkgd_BT=30.640154929850592, bkgd_TIR=9.897256836522743}","{blue=130, green=128, red=128, nir=126, swir1=130, swir2=130, tir1=134, tir2=134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
