system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70450312006102EDC00,1.6600006103515625,"{shadow_count=0.0, cloud_count=2601.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.371,2693.0,2006-04-12T18:41:05,102.77853326388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.32844924926758,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.825342248987269, bkgd_TIR=4.674943166612475}","{blue=2650, green=2662, red=2680, nir=2693, swir1=2707, swir2=2695, tir1=2709, tir2=2709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006118EDC00,1.2709991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=2556.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,2650.0,2006-04-28T18:41:06,118.77854168981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.17124557495117,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.043086789688974, bkgd_TIR=6.79473485924163}","{blue=2607, green=2620, red=2635, nir=2650, swir1=2666, swir2=2654, tir1=2667, tir2=2667}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006134EDC00,1.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=2307.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,2389.0,2006-05-14T18:41:08,134.77856489583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.261192321777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.317448779790088, bkgd_TIR=6.825893631863473}","{blue=2347, green=2361, red=2375, nir=2389, swir1=2443, swir2=2427, tir1=2477, tir2=2477}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006150EDC00,1.3709991455078125,"{shadow_count=0.0, cloud_count=210.0, water_count=0.0, snow_count=2442.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,2714.0,2006-05-30T18:41:07,150.77855533564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.91381072998047,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.712283350840337, bkgd_TIR=6.647212382812961}","{blue=2680, green=2693, red=2704, nir=2714, swir1=2775, swir2=2762, tir1=2815, tir2=2815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006166EDC00,1.5,"{shadow_count=209.0, cloud_count=1309.0, water_count=690.0, snow_count=456.0, lake_SR={blue=0.05717536231884049, green=0.06050652173913034, red=0.05069318840579722, nir=0.04839637681159406, swir1=0.03613999999999999, swir2=0.03267043478260872}}",0.3288684210526316,1454.0,2006-06-15T18:41:03,166.77851479166668,70.0,"{blue=43.8173684324537, green=31.61236749121121, red=18.20543919972011, nir=6.614578281130109, swir1=0.4821890754359109, swir2=0.10967094589556967, tir1=6.97509116509131, tir2=6.961397605761886}",26.189983367919922,"{lake_TIR=6.97509116509131, lake_BT=7.630153547014509, bkgd_BT=6.516844151383739, bkgd_TIR=6.854489574145715}","{blue=2831, green=2844, red=2856, nir=2867, swir1=2883, swir2=2872, tir1=2882, tir2=2882}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006182EDC00,2.0100006103515624,"{shadow_count=82.0, cloud_count=479.0, water_count=862.0, snow_count=0.0, lake_SR={blue=0.05475788863109054, green=0.05274988399071924, red=0.041113573085846886, nir=0.043268561484918776, swir1=0.02431078886310917, swir2=0.021127726218097526}}",0.324,1214.0,2006-07-01T18:40:57,182.77844758101853,1.0,"{blue=51.426772356033325, green=35.1385822892189, red=19.86614227294922, nir=8.470078825950623, swir1=0.5146457701921463, swir2=0.13287398219108582, tir1=8.117480374872684, tir2=8.11102357134223}",26.899036407470703,"{lake_TIR=8.117480374872684, lake_BT=17.15301513671875, bkgd_BT=25.578616484954964, bkgd_TIR=9.213925975736345}","{blue=2769, green=2780, red=2792, nir=2802, swir1=2858, swir2=2846, tir1=2894, tir2=2894}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006198EDC00,1.1209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=1397.0, snow_count=0.0, lake_SR={blue=0.03837759484609884, green=0.04120186113099511, red=0.03156793128131716, nir=0.030885254115962765, swir1=0.023440586972083025, swir2=0.020547172512526878}}",0.31472105263157896,1053.0,2006-07-17T18:40:49,198.77835596064816,234.0,"{blue=38.823827848475204, green=26.65539881739861, red=13.26439403061174, nir=5.355091305879446, swir1=0.5087123288430719, swir2=0.12893445073412016, tir1=8.404748699221855, tir2=8.413749187261375}",28.75726318359375,"{lake_TIR=8.404748699221855, lake_BT=19.423086443517963, bkgd_BT=29.459319865719415, bkgd_TIR=9.749903513313052}","{blue=2611, green=2627, red=2641, nir=2657, swir1=2673, swir2=2657, tir1=2673, tir2=2673}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006214EDC00,0.9600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1340.0, snow_count=0.0, lake_SR={blue=0.02872470149253722, green=0.030280000000000033, red=0.019608955223880824, nir=0.019915671641791227, swir1=0.010511716417910412, swir2=0.00871171641791033}}",0.303,1183.0,2006-08-02T18:40:45,214.7783007986111,404.0,"{blue=38.213372646279595, green=24.07177707508649, red=12.053926659102487, nir=5.195121735334396, swir1=0.34070013411602573, swir2=0.08155087515044568, tir1=8.174324758293974, tir2=8.18704238359558}",31.56200408935547,"{lake_TIR=8.167021259550864, lake_BT=17.63215778057392, bkgd_BT=24.830524982389857, bkgd_TIR=9.106549699327658}","{blue=2692, green=2706, red=2719, nir=2735, swir1=2745, swir2=2733, tir1=2723, tir2=2723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006230EDC00,0.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1284.0, snow_count=0.0, lake_SR={blue=0.02735763239875391, green=0.03029283489096582, red=0.02023302180685358, nir=0.020253582554516963, swir1=0.012298130841121321, swir2=0.010452959501557653}}",0.30139097744360904,1552.0,2006-08-18T18:40:43,230.77828172453704,343.0,"{blue=36.55991461060264, green=24.49076902953251, red=12.556728877409554, nir=5.18918310170966, swir1=0.4681434882314582, swir2=0.12530099816228213, tir1=8.170360412317164, tir2=8.170879406405284}",35.198753356933594,"{lake_TIR=8.170360412317164, lake_BT=17.573540990492877, bkgd_BT=25.531832498534197, bkgd_TIR=9.212387455148566}","{blue=2984, green=2996, red=3006, nir=3016, swir1=3041, swir2=3031, tir1=3051, tir2=3051}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006246EDC00,1.2899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=1344.0, snow_count=0.0, lake_SR={blue=0.02816026785714289, green=0.029518452380952066, red=0.019028497023809328, nir=0.019258928571428496, swir1=0.012200148809523855, swir2=0.010478125000000118}}",0.281,913.0,2006-09-03T18:40:39,246.77824047453703,505.0,"{blue=34.69673690472941, green=21.864797399775817, red=10.925782771157746, nir=5.005582094192505, swir1=0.5349715333098682, swir2=0.14299749273429097, tir1=7.995651082634926, tir2=7.989289715051651}",39.58723449707031,"{lake_TIR=7.995651082634926, lake_BT=16.2588564453125, bkgd_BT=23.4202711107237, bkgd_TIR=8.916868252135126}","{blue=2359, green=2375, red=2390, nir=2408, swir1=2436, swir2=2419, tir1=2444, tir2=2444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006262EDC00,0.9,"{shadow_count=243.0, cloud_count=777.0, water_count=785.0, snow_count=0.0, lake_SR={blue=0.024559490445859783, green=0.024463821656050946, red=0.015229936305732415, nir=0.01570063694267536, swir1=0.009812229299363144, swir2=0.008906751592356692}}",0.2944771929824561,1481.0,2006-09-19T18:40:34,262.7781747222222,404.0,"{blue=33.295203039819434, green=20.1765463672357, red=10.088947470825497, nir=4.348191440105438, swir1=0.3944357896134967, swir2=0.10932184990392224, tir1=7.511476031656624, tir2=7.504833339342886}",44.58101272583008,"{lake_TIR=7.511476031656624, lake_BT=12.204710512745137, bkgd_BT=8.46483790299801, bkgd_TIR=7.076932981969473}","{blue=2847, green=2858, red=2869, nir=2880, swir1=2930, swir2=2917, tir1=2960, tir2=2960}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006278EDC00,1.6600006103515625,"{shadow_count=48.0, cloud_count=2234.0, water_count=167.0, snow_count=0.0, lake_SR={blue=0.03948682634730536, green=0.02611437125748507, red=0.014785628742514966, nir=0.01459820359281439, swir1=0.00765868263473054, swir2=0.006082035928143709}}",0.3,1946.0,2006-10-05T18:40:22,278.7780326736111,160.0,"{blue=36.67968654032773, green=20.055883192643524, red=10.121722769737243, nir=4.360506821423769, swir1=0.3149298214459721, swir2=0.07136137090670834, tir1=7.12000834098772, tir2=7.121671639627924}",49.92692565917969,"{lake_TIR=7.12000834098772, lake_BT=8.966458370811061, bkgd_BT=3.9865846359190136, bkgd_TIR=6.5581997178893525}","{blue=2625, green=2636, red=2650, nir=2662, swir1=2724, swir2=2711, tir1=2765, tir2=2765}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006294EDC00,0.8399993896484375,"{shadow_count=104.0, cloud_count=482.0, water_count=122.0, snow_count=13.0, lake_SR={blue=0.0606311475409836, green=0.07157704918032788, red=0.06466557377049174, nir=0.06930983606557385, swir1=0.0477106557377049, swir2=0.03994754098360656}}",0.267175,1790.0,2006-10-21T18:40:39,294.7782304861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.29209899902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.6764434814453124, bkgd_TIR=6.305147903053848}","{blue=3007, green=3018, red=3029, nir=3038, swir1=3063, swir2=3053, tir1=3072, tir2=3072}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006310EDC00,2.7600006103515624,"{shadow_count=1.0, cloud_count=2610.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,2698.0,2006-11-06T18:40:53,310.7783974652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.267845153808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.858070541583494, bkgd_TIR=5.728960464080788}","{blue=2658, green=2671, red=2686, nir=2698, swir1=2713, swir2=2700, tir1=2711, tir2=2711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006326EDC00,1.15,"{shadow_count=0.0, cloud_count=2705.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28307936507936504,2764.0,2006-11-22T18:41:04,326.7785254050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.3804702758789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.790051657056051, bkgd_TIR=5.334983166484606}","{blue=2732, green=2742, red=2752, nir=2764, swir1=2823, swir2=2809, tir1=2860, tir2=2860}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312006358EDC00,1.7,"{shadow_count=0.0, cloud_count=2957.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2995722222222222,3020.0,2006-12-24T18:41:15,358.7786569560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.29251670837402,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.831167675199964, bkgd_TIR=4.233165385574102}","{blue=2989, green=2998, red=3008, nir=3020, swir1=3047, swir2=3036, tir1=3060, tir2=3060}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007009EDC00,0.5899993896484375,"{shadow_count=0.0, cloud_count=1765.0, water_count=1.0, snow_count=745.0, lake_SR={blue=0.056, green=0.0398, red=0.0373, nir=0.0418, swir1=0.0084, swir2=0.0046}}",0.361,2676.0,2007-01-09T18:41:16,9.778666851851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.54539108276367,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.565785597145306, bkgd_TIR=5.753738704880204}","{blue=2658, green=2675, red=2688, nir=2704, swir1=2719, swir2=2705, tir1=2717, tir2=2717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007025EDC00,0.8399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=2482.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.30086842105263156,2732.0,2007-01-25T18:41:21,25.778717800925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.96783065795898,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.1390717749502144, bkgd_TIR=6.245237656098371}","{blue=2721, green=2735, red=2749, nir=2761, swir1=2776, swir2=2764, tir1=2774, tir2=2774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007073EDC00,0.7600006103515625,"{shadow_count=393.0, cloud_count=218.0, water_count=0.0, snow_count=2192.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,2920.0,2007-03-14T18:41:35,73.77888230324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.396881103515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.5112022787837659, bkgd_TIR=6.0707700968546385}","{blue=2884, green=2897, red=2908, nir=2920, swir1=2936, swir2=2924, tir1=2938, tir2=2938}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007089EDC00,0.8,"{shadow_count=27.0, cloud_count=286.0, water_count=0.0, snow_count=2323.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33364912280701753,2733.0,2007-03-30T18:41:36,89.77888945601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.183189392089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.0494331522190825, bkgd_TIR=6.2353439897298815}","{blue=2693, green=2707, red=2718, nir=2733, swir1=2745, swir2=2733, tir1=2743, tir2=2743}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007105EDC00,0.4399993896484375,"{shadow_count=2.0, cloud_count=2777.0, water_count=0.0, snow_count=3.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,2844.0,2007-04-15T18:41:34,105.778870625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.32944107055664,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.1892360389655363, bkgd_TIR=5.99782882630825}","{blue=2811, green=2823, red=2834, nir=2844, swir1=2901, swir2=2887, tir1=2937, tir2=2937}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007137EDC00,1.2600006103515624,"{shadow_count=105.0, cloud_count=1502.0, water_count=586.0, snow_count=40.0, lake_SR={blue=0.046727133105802086, green=0.04664010238907851, red=0.03469812286689419, nir=0.0415452218430036, swir1=0.022487030716723536, swir2=0.01784368600682607}}",0.317,1165.0,2007-05-17T18:41:24,137.77875971064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.69550323486328,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.675200175463669, bkgd_TIR=7.089909789220589}","{blue=2410, green=2424, red=2438, nir=2453, swir1=2498, swir2=2482, tir1=2524, tir2=2524}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007153EDC00,1.7,"{shadow_count=0.0, cloud_count=2927.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3335888888888888,3006.0,2007-06-02T18:41:19,153.7786957175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.630794525146484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.042771797348224116, bkgd_TIR=6.122318543920433}","{blue=2971, green=2983, red=2993, nir=3006, swir1=3020, swir2=3011, tir1=3024, tir2=3024}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007169EDC00,1.270001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1362.0, snow_count=0.0, lake_SR={blue=0.0562490455212922, green=0.05872349486049941, red=0.04795741556534547, nir=0.050252936857562276, swir1=0.041844787077826684, swir2=0.037103744493392245}}",0.296,1096.0,2007-06-18T18:41:19,169.77869878472222,39.0,"{blue=40.54437770598974, green=27.826317099424507, red=13.330810008904873, nir=6.208399057388306, swir1=0.7338708137211046, swir2=0.18896540626883507, tir1=7.970728405285627, tir2=7.96569261897821}",26.175186157226562,"{lake_TIR=7.970728405285627, lake_BT=16.056241989135742, bkgd_BT=24.81402983606109, bkgd_TIR=9.103998090521166}","{blue=2519, green=2532, red=2547, nir=2561, swir1=2623, swir2=2606, tir1=2666, tir2=2666}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007185EDC00,1.5399993896484374,"{shadow_count=27.0, cloud_count=84.0, water_count=1225.0, snow_count=0.0, lake_SR={blue=0.03806742857142843, green=0.04020930612244891, red=0.028907918367346897, nir=0.03046865306122452, swir1=0.023597877551020423, swir2=0.02071673469387751}}",0.31541111111111114,1381.0,2007-07-04T18:41:17,185.7786797337963,310.0,"{blue=37.34101946685692, green=23.17089412481554, red=10.314424359413886, nir=4.839926460096913, swir1=0.4182443682912098, swir2=0.11000175101375118, tir1=8.314819572566005, tir2=8.316132730502007}",27.101207733154297,"{lake_TIR=8.314819572566005, lake_BT=18.714338030133927, bkgd_BT=32.48237334186655, bkgd_TIR=10.171535100397772}","{blue=2763, green=2775, red=2788, nir=2798, swir1=2856, swir2=2842, tir1=2894, tir2=2894}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007201EDC00,2.3699996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=1146.0, snow_count=0.0, lake_SR={blue=0.04095296684118671, green=0.04437033158813257, red=0.035625218150087345, nir=0.040054973821989706, swir1=0.028081239092495706, swir2=0.025054973821989457}}",0.296,1228.0,2007-07-20T18:41:14,201.7786406712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.138778686523438,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.70372133391896, bkgd_TIR=7.443083353732762}","{blue=2661, green=2675, red=2689, nir=2703, swir1=2720, swir2=2709, tir1=2703, tir2=2703}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007217EDC00,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=1225.0, snow_count=0.0, lake_SR={blue=0.04090636734693885, green=0.04546359183673442, red=0.03470383673469404, nir=0.034087102040816254, swir1=0.025838693877550927, swir2=0.023018040816326517}}",0.3006260504201681,1297.0,2007-08-05T18:41:09,217.7785842361111,43.0,"{blue=40.20151774476214, green=30.735789822977644, red=17.625298056491587, nir=7.162662614223569, swir1=0.9671923678095747, swir2=0.27663874085992574, tir1=8.393280901842648, tir2=8.386958606230715}",32.09380340576172,"{lake_TIR=8.393280901842648, lake_BT=19.41671922471788, bkgd_BT=25.610990173738767, bkgd_TIR=9.209247065036514}","{blue=2596, green=2611, red=2627, nir=2641, swir1=2660, swir2=2646, tir1=2662, tir2=2662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007233EDC00,1.629998779296875,"{shadow_count=90.0, cloud_count=209.0, water_count=1169.0, snow_count=0.0, lake_SR={blue=0.027147390932420835, green=0.02910367835757059, red=0.016616338751069305, nir=0.015393413173652795, swir1=0.009464414029084506, swir2=0.007687082976903405}}",0.295,1609.0,2007-08-21T18:41:03,233.77851170138888,908.0,"{blue=36.6471127890166, green=23.10351360605677, red=10.55503173021493, nir=4.3634006936382095, swir1=0.33279322980514264, swir2=0.0785500483378586, tir1=8.05175209435958, tir2=8.056827713830733}",35.873863220214844,"{lake_TIR=8.05175209435958, lake_BT=16.708421327399993, bkgd_BT=22.587215971192595, bkgd_TIR=8.813810054131233}","{blue=3011, green=3022, red=3032, nir=3043, swir1=3079, swir2=3067, tir1=3100, tir2=3100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007249EDC00,1.470001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1179.0, snow_count=0.0, lake_SR={blue=0.022116115351993187, green=0.025555979643765932, red=0.014487277353689553, nir=0.012483715012722642, swir1=0.006494062765055166, swir2=0.005016878710771828}}",0.29506666666666664,1762.0,2007-09-06T18:40:55,249.7784235300926,1063.0,"{blue=31.565576441254095, green=19.788935467811093, red=8.782228949825829, nir=3.4923164862456013, swir1=0.21805755318058612, swir2=0.04891766650255189, tir1=8.065064917747398, tir2=8.063567835004974}",40.38240432739258,"{lake_TIR=8.065064917747398, lake_BT=16.815861637652034, bkgd_BT=22.650422277096023, bkgd_TIR=8.818567983084584}","{blue=3027, green=3039, red=3051, nir=3060, swir1=3086, swir2=3076, tir1=3098, tir2=3098}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007265EDC00,1.2399993896484376,"{shadow_count=0.0, cloud_count=2810.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,2891.0,2007-09-22T18:40:50,265.7783650231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.46586990356445,"{lake_TIR=null, lake_BT=null, bkgd_BT=-44.74642675063189, bkgd_TIR=2.4243260947804823}","{blue=2855, green=2864, red=2877, nir=2891, swir1=2902, swir2=2890, tir1=2881, tir2=2881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
