system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71860562012099ASN00,4.469999694824219,"{shadow_count=506.0, cloud_count=2682.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26425882352941177,2949.0,2012-04-08T09:26:29,99.39339841435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.863834381103516,"{lake_TIR=null, bkgd_BT=10.223687245894451, lake_BT=null, bkgd_TIR=7.274653436304355}","{blue=3885, green=3870, red=3857, nir=3844, swir1=3804, swir2=3818, tir1=3783, tir2=3783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562012307EDC00,3.3899993896484375,"{shadow_count=415.0, cloud_count=901.0, water_count=1173.0, snow_count=0.0, lake_SR={blue=0.023173913043478, green=0.013870502983802298, red=0.006679795396419438, nir=0.01680179028132998, swir1=0.00674535379369143, swir2=0.004973486786018744}}",0.2649375,2053.0,2012-11-02T09:28:16,307.3946370138889,1.0,"{blue=41.028345823287964, green=23.84606432914734, red=11.022834300994873, nir=5.562204837799072, swir1=0.5297637730836868, swir2=0.18196846544742584, tir1=7.983307145535946, tir2=7.9994093999266624}",30.806396484375,"{lake_TIR=7.983307145535946, bkgd_BT=17.792471254078855, lake_BT=16.160400390625, bkgd_TIR=8.189119421572732}","{blue=3874, green=3860, red=3845, nir=3832, swir1=3793, swir2=3807, tir1=3772, tir2=3772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562012355ASN00,2.6600006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=1772.0, snow_count=0.0, lake_SR={blue=0.027921162528216893, green=0.02033391647855538, red=0.014262584650113019, nir=0.02400174943566595, swir1=0.007625000000000149, swir2=0.004835440180586966}}",0.2533,1653.0,2012-12-20T09:28:33,355.3948332523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.0231819152832,"{lake_TIR=null, bkgd_BT=18.784643521003638, lake_BT=null, bkgd_TIR=8.31614857261577}","{blue=3710, green=3696, red=3678, nir=3663, swir1=3595, swir2=3617, tir1=3557, tir2=3557}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562013005ASN00,2.9399993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.0516, green=0.04122, red=0.03987999999999999, nir=0.054700000000000006, swir1=0.0358, swir2=0.026580000000000003}}",0.24971960784313726,1898.0,2013-01-05T09:28:36,5.394862638888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.69710159301758,"{lake_TIR=null, bkgd_BT=14.01356139036403, lake_BT=null, bkgd_TIR=7.728015187171743}","{blue=3818, green=3805, red=3788, nir=3776, swir1=3716, swir2=3732, tir1=3681, tir2=3681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562013037ASN00,1.520001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1416.0, snow_count=0.0, lake_SR={blue=0.040869562146892836, green=0.032775918079095974, red=0.026922457627118708, nir=0.037955014124293536, swir1=0.015950847457627246, swir2=0.01088771186440667}}",0.24980416666666666,1985.0,2013-02-06T09:28:39,37.39489726851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.99706268310547,"{lake_TIR=null, bkgd_BT=20.421356177447404, lake_BT=null, bkgd_TIR=8.529787511459809}","{blue=3899, green=3883, red=3871, nir=3855, swir1=3811, swir2=3827, tir1=3784, tir2=3784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562013053ASN00,3.8699996948242186,"{shadow_count=249.0, cloud_count=0.0, water_count=1448.0, snow_count=0.0, lake_SR={blue=0.03407341160220996, green=0.026079488950276328, red=0.020471685082872768, nir=0.03318059392265217, swir1=0.016001726519336918, swir2=0.01168294198895016}}",0.2546875,1878.0,2013-02-22T09:28:36,53.39486119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.185176849365234,"{lake_TIR=null, bkgd_BT=20.356843861848095, lake_BT=null, bkgd_TIR=8.518665821069886}","{blue=3882, green=3868, red=3853, nir=3838, swir1=3802, swir2=3817, tir1=3779, tir2=3779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562013117EDC00,4.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=20.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2672166666666667,3828.0,2013-04-27T09:28:20,117.39468569444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.325439453125,"{lake_TIR=null, bkgd_BT=9.762454149199694, lake_BT=null, bkgd_TIR=7.213174625928325}","{blue=3872, green=3858, red=3842, nir=3830, swir1=3791, swir2=3803, tir1=3766, tir2=3766}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562013261EDC00,3.7399993896484376,"{shadow_count=159.0, cloud_count=672.0, water_count=1539.0, snow_count=0.0, lake_SR={blue=0.024987914230019646, green=0.015217218973359188, red=0.007763872644574342, nir=0.018411371020142835, swir1=0.0074975958414555495, swir2=0.005746978557504728}}",0.2738883928571429,1923.0,2013-09-18T09:28:06,261.3945226967593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.931655883789062,"{lake_TIR=null, bkgd_BT=17.716664037606822, lake_BT=null, bkgd_TIR=8.17872839338391}","{blue=3855, green=3843, red=3826, nir=3813, swir1=3774, swir2=3789, tir1=3752, tir2=3752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562013277ASN00,4.25,"{shadow_count=0.0, cloud_count=3624.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2733078431372549,3760.0,2013-10-04T09:28:17,277.39465072916664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.33197784423828,"{lake_TIR=null, bkgd_BT=-5.892625031647859, lake_BT=null, bkgd_TIR=5.518495228831415}","{blue=3807, green=3792, red=3774, nir=3760, swir1=3726, swir2=3742, tir1=3716, tir2=3716}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562013293ASN00,3.480000305175781,"{shadow_count=382.0, cloud_count=1876.0, water_count=546.0, snow_count=0.0, lake_SR={blue=0.037917582417582474, green=0.026200366300366384, red=0.018615934065934047, nir=0.032407142857142836, swir1=0.01726556776556776, swir2=0.01333516483516487}}",0.2674254901960784,2116.0,2013-10-20T09:28:28,293.39477958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.301578521728516,"{lake_TIR=null, bkgd_BT=13.560433758500153, lake_BT=null, bkgd_TIR=7.669689523907775}","{blue=3675, green=3657, red=3641, nir=3622, swir1=3557, swir2=3580, tir1=3522, tir2=3522}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562013325ASN00,3.7199996948242187,"{shadow_count=851.0, cloud_count=908.0, water_count=915.0, snow_count=0.0, lake_SR={blue=0.02603836065573751, green=0.017542841530054632, red=0.010696612021857933, nir=0.02187999999999991, swir1=0.008190491803278797, swir2=0.005567868852458959}}",0.25789166666666663,2025.0,2013-11-21T09:28:37,325.39488185185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.60847091674805,"{lake_TIR=null, bkgd_BT=17.54491795781833, lake_BT=null, bkgd_TIR=8.157732343673706}","{blue=3870, green=3853, red=3841, nir=3822, swir1=3780, swir2=3794, tir1=3753, tir2=3753}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562013341ASN00,3.7100006103515626,"{shadow_count=297.0, cloud_count=3336.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.03668888888888888, green=0.024366666666666665, red=0.0184, nir=0.030911111111111104, swir1=0.011777777777777776, swir2=0.010133333333333334}}",0.2539852941176471,2876.0,2013-12-07T09:28:47,341.3949894560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.413028717041016,"{lake_TIR=null, bkgd_BT=14.177653026091747, lake_BT=null, bkgd_TIR=7.746543000844809}","{blue=3886, green=3874, red=3858, nir=3845, swir1=3793, swir2=3810, tir1=3761, tir2=3761}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562013357SG100,3.2399993896484376,"{shadow_count=0.0, cloud_count=3393.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2509705882352941,3576.0,2013-12-23T09:28:49,357.3950115972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.18898010253906,"{lake_TIR=null, bkgd_BT=-2.7574585945375505, lake_BT=null, bkgd_TIR=5.835453433976058}","{blue=3624, green=3609, red=3591, nir=3576, swir1=3516, swir2=3533, tir1=3481, tir2=3481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014008SG100,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2496354166666667,1845.0,2014-01-08T09:28:52,8.395051203703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.62291717529297,"{lake_TIR=null, bkgd_BT=18.902710429200507, lake_BT=null, bkgd_TIR=8.341788676998092}","{blue=3783, green=3768, red=3751, nir=3735, swir1=3705, swir2=3719, tir1=3694, tir2=3694}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014024SG100,3.1199996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.0398, green=0.03356666666666666, red=0.0343, nir=0.04756666666666667, swir1=0.0351, swir2=0.0258}}",0.24975833333333333,1944.0,2014-01-24T09:29:11,24.395273715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.657203674316406,"{lake_TIR=null, bkgd_BT=11.674972222139012, lake_BT=null, bkgd_TIR=7.439594599455798}","{blue=3923, green=3907, red=3893, nir=3875, swir1=3845, swir2=3862, tir1=3834, tir2=3834}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014040ASN00,1.129998779296875,"{shadow_count=0.0, cloud_count=3781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2528761904761905,3918.0,2014-02-09T09:29:17,40.395343125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.48344421386719,"{lake_TIR=null, bkgd_BT=7.002595011393229, lake_BT=null, bkgd_TIR=6.8998583186417815}","{blue=3962, green=3949, red=3933, nir=3918, swir1=3887, swir2=3900, tir1=3872, tir2=3872}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014056ASN00,2.3800003051757814,"{shadow_count=0.0, cloud_count=102.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.057525, green=0.049600000000000005, red=0.04985, nir=0.06545000000000001, swir1=0.046525, swir2=0.0377}}",0.2539666666666667,2093.0,2014-02-25T09:29:09,56.39524322916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.53067398071289,"{lake_TIR=null, bkgd_BT=17.88853138249095, lake_BT=null, bkgd_TIR=8.218928426322414}","{blue=3866, green=3852, red=3839, nir=3823, swir1=3789, swir2=3803, tir1=3772, tir2=3772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014072ASN00,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1638.0, snow_count=0.0, lake_SR={blue=0.030163003663003736, green=0.023198962148962065, red=0.016754822954822956, nir=0.029207814407814475, swir1=0.015320818070817832, swir2=0.010369474969474955}}",0.2593595238095238,1724.0,2014-03-13T09:29:16,72.3953291550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.465190887451172,"{lake_TIR=null, bkgd_BT=19.580558365855943, lake_BT=null, bkgd_TIR=8.417669439014603}","{blue=3729, green=3717, red=3699, nir=3686, swir1=3620, swir2=3637, tir1=3577, tir2=3577}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014088ASN00,4.169999694824218,"{shadow_count=10.0, cloud_count=404.0, water_count=0.0, snow_count=3276.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2622333333333334,3827.0,2014-03-29T09:29:23,88.3954126736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.041263580322266,"{lake_TIR=null, bkgd_BT=-46.96881826992693, lake_BT=null, bkgd_TIR=2.2977165523916483}","{blue=3866, green=3854, red=3839, nir=3827, swir1=3788, swir2=3801, tir1=3766, tir2=3766}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014104ASN00,4.260000610351563,"{shadow_count=0.0, cloud_count=3457.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26524901960784314,3599.0,2014-04-14T09:29:29,104.3954844212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.89004898071289,"{lake_TIR=null, bkgd_BT=-5.438050643257473, lake_BT=null, bkgd_TIR=5.560896994141133}","{blue=3652, green=3633, red=3618, nir=3599, swir1=3566, swir2=3583, tir1=3560, tir2=3560}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014296ASN00,3.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2676111111111111,3207.0,2014-10-23T09:30:31,296.39619465277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.351966857910156,"{lake_TIR=null, bkgd_BT=15.995606901343733, lake_BT=null, bkgd_TIR=7.975177654020456}","{blue=3869, green=3857, red=3843, nir=3829, swir1=3788, swir2=3804, tir1=3768, tir2=3768}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014312ASN00,3.6099998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26284375,2016.0,2014-11-08T09:30:40,312.3963045138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.525157928466797,"{lake_TIR=null, bkgd_BT=16.087625583998914, lake_BT=null, bkgd_TIR=7.988467654356589}","{blue=3768, green=3754, red=3737, nir=3721, swir1=3692, swir2=3706, tir1=3681, tir2=3681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014328SG100,3.8299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25789999999999996,1716.0,2014-11-24T09:30:43,328.3963383680556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.8051872253418,"{lake_TIR=null, bkgd_BT=14.879506596860361, lake_BT=null, bkgd_TIR=7.836848670006107}","{blue=3693, green=3675, red=3664, nir=3644, swir1=3575, swir2=3593, tir1=3536, tir2=3536}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014344SG100,2.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25300625,1648.0,2014-12-10T09:30:50,344.3964145486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.46562957763672,"{lake_TIR=null, bkgd_BT=16.965104118876276, lake_BT=null, bkgd_TIR=8.097069234839354}","{blue=3684, green=3665, red=3651, nir=3633, swir1=3569, swir2=3587, tir1=3530, tir2=3530}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562014360SG100,1.6100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2517980392156863,1981.0,2014-12-26T09:30:57,360.3965015972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.01644515991211,"{lake_TIR=null, bkgd_BT=15.054000280777823, lake_BT=null, bkgd_TIR=7.857652500185791}","{blue=3883, green=3865, red=3857, nir=3836, swir1=3797, swir2=3813, tir1=3780, tir2=3780}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562015011SG100,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24916666666666668,1799.0,2015-01-11T09:31:00,11.396532916666667,36.0,"{blue=37.97818181912104, green=22.66982850432396, red=11.022834300994873, nir=5.535280078649521, swir1=0.42884185454911655, swir2=0.07853015098306868, tir1=8.017808833079679, tir2=8.013228297340019}",39.17549133300781,"{lake_TIR=8.017808833079679, bkgd_BT=19.805058452488367, lake_BT=16.353703090122767, bkgd_TIR=8.461063435750315}","{blue=3775, green=3764, red=3747, nir=3735, swir1=3675, swir2=3687, tir1=3631, tir2=3631}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562015027SG100,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24828461538461538,3832.0,2015-01-27T09:31:04,27.396574918981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.946388244628906,"{lake_TIR=null, bkgd_BT=4.466554544739804, lake_BT=null, bkgd_TIR=6.619970688122814}","{blue=3881, green=3869, red=3852, nir=3840, swir1=3798, swir2=3813, tir1=3775, tir2=3775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562015059ASN00,2.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25643333333333335,1967.0,2015-02-28T09:31:17,59.39673138888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.51000213623047,"{lake_TIR=null, bkgd_BT=16.7260501437717, lake_BT=null, bkgd_TIR=8.06786940921052}","{blue=3815, green=3800, red=3784, nir=3767, swir1=3734, swir2=3749, tir1=3725, tir2=3725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562015075ASN00,3.9400001525878907,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26016875,3548.0,2015-03-16T09:31:24,75.39681119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.464649200439453,"{lake_TIR=null, bkgd_BT=20.573228580936505, lake_BT=null, bkgd_TIR=8.574267579206996}","{blue=3598, green=3582, red=3563, nir=3548, swir1=3510, swir2=3526, tir1=3499, tir2=3499}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562015091ASN00,3.6299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2637291666666666,1915.0,2015-04-01T09:31:30,91.39687825231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.207088470458984,"{lake_TIR=null, bkgd_BT=18.208841598451368, lake_BT=null, bkgd_TIR=8.241946275481874}","{blue=3802, green=3784, red=3771, nir=3755, swir1=3702, swir2=3717, tir1=3665, tir2=3665}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562015107ASN00,0.9899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2657,1774.0,2015-04-17T09:31:39,107.39698636574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.316547393798828,"{lake_TIR=null, bkgd_BT=17.016748950157147, lake_BT=null, bkgd_TIR=8.098357718164191}","{blue=3627, green=3610, red=3590, nir=3575, swir1=3541, swir2=3556, tir1=3531, tir2=3531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562015139ASN00,4.259999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268552380952381,2599.0,2015-05-19T09:31:53,139.39714800925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.298873901367188,"{lake_TIR=null, bkgd_BT=19.278211060390678, lake_BT=null, bkgd_TIR=8.377486091803119}","{blue=3864, green=3849, red=3834, nir=3820, swir1=3776, swir2=3792, tir1=3748, tir2=3748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562015155SG100,4.040000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2705,2893.0,2015-06-04T09:31:59,155.39721219907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.91004180908203,"{lake_TIR=null, bkgd_BT=16.12106477321165, lake_BT=null, bkgd_TIR=7.981340436962606}","{blue=3877, green=3864, red=3850, nir=3835, swir1=3797, swir2=3811, tir1=3774, tir2=3774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562015187SG100,4.259999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27463392857142854,2828.0,2015-07-06T09:32:07,187.3973095138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.317787170410156,"{lake_TIR=null, bkgd_BT=16.962148642834322, lake_BT=null, bkgd_TIR=8.08523117661775}","{blue=3860, green=3843, red=3829, nir=3814, swir1=3766, swir2=3783, tir1=3736, tir2=3736}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562015203ASN00,3.8799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27709375,2761.0,2015-07-22T09:32:11,203.3973529050926,2.0,"{blue=43.38976311683655, green=25.055906891822815, red=12.43661379814148, nir=5.562204837799072, swir1=0.625374011695385, swir2=0.18196846544742584, tir1=7.782047301530838, tir2=7.813385780900717}",30.59726333618164,"{lake_TIR=7.782047301530838, bkgd_BT=14.042176926016408, lake_BT=14.5247802734375, bkgd_TIR=7.725057334555033}","{blue=3876, green=3862, red=3852, nir=3833, swir1=3795, swir2=3809, tir1=3772, tir2=3772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
