system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51160501988207BKT00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,1359.0,1988-07-25T01:48:09,207.07510760416667,9.0,"{blue=48.60661236445109, green=35.94467143217722, red=18.201562616560196, nir=7.73691643608941, swir1=0.8736614336570104, swir2=0.14133859756920072, tir1=8.479690668483576}",32.6502685546875,"{lake_TIR=8.479690668483576, lake_BT=21.113020155164932, bkgd_BT=20.747059460343987, bkgd_TIR=8.434235179058179}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501988255BKT00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,2440.0,1988-09-11T01:48:11,255.0751386226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.38444137573242,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501988319BKT01,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1166.0,1988-11-14T01:48:01,319.07501511574077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.979881286621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.753810521175986, bkgd_TIR=7.943501813278386}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501988335BKT00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1064.0,1988-11-30T01:48:00,335.075007974537,3.0,"{blue=40.10299062728882, green=25.807768662770588, red=13.097677866617838, nir=6.082205096880595, swir1=0.512598437567552, swir2=0.06850394854942958, tir1=8.602744035422802}",46.19728088378906,"{lake_TIR=8.602744035422802, lake_BT=22.09136962890625, bkgd_BT=21.188866777124883, bkgd_TIR=8.490085197825346}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501988351BKT00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,2440.0,1988-12-16T01:47:45,351.074835625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.52404022216797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989017BKT00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,2202.0,1989-01-17T01:47:31,17.07466513888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.08922576904297,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.201103465262, bkgd_TIR=8.745258691239451}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989049BKT00,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,2035.0,1989-02-18T01:47:24,49.07458393518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.133731842041016,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.222246540364242, bkgd_TIR=8.748144176384212}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989081BKT00,3.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1237.0,1989-03-22T01:46:24,81.07388918981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.58955764770508,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989097BKT00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,1126.0,1989-04-07T01:46:33,97.07400405092592,29.0,"{blue=45.40425027649978, green=30.488677287923878, red=15.425625299585276, nir=7.250236630439758, swir1=0.5471830157370403, swir2=0.13254820889440075, tir1=8.585558996246807}",33.40879440307617,"{lake_TIR=8.585558996246807, lake_BT=21.955000252559266, bkgd_BT=24.887178507741776, bkgd_TIR=8.961295683030217}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989113BKT00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,1807.0,1989-04-23T01:46:18,113.07382209490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.369495391845703,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.407830906757617, bkgd_TIR=9.291438389595301}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989129BKT00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,1592.0,1989-05-09T01:46:06,129.07368663194444,2.0,"{blue=50.84440755844116, green=34.181731820106506, red=17.621575713157654, nir=7.688248455524445, swir1=1.5556693151593208, swir2=0.24330710619688034, tir1=8.602744035422802}",30.685028076171875,"{lake_TIR=8.602744035422802, lake_BT=22.09136962890625, bkgd_BT=22.238439880817538, bkgd_TIR=8.621780661311362}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989145BKT00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,1251.0,1989-05-25T01:45:48,145.07347851851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.082252502441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989161BKT00,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,2440.0,1989-06-10T01:45:31,161.0732757060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.012306213378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.6034898035806973, bkgd_TIR=6.237756909818025}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989177BKT00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,1265.0,1989-06-26T01:45:10,177.0730383912037,1.0,"{blue=46.14503765106201, green=28.892912983894348, red=16.57759928703308, nir=4.622165679931641, swir1=0.47248032689094543, swir2=0.11220473796129227, tir1=8.491996005177498}",32.915679931640625,"{lake_TIR=8.491996005177498, lake_BT=21.211334228515625, bkgd_BT=22.152324221661058, bkgd_TIR=8.610645176690303}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989305BKT00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1132.0,1989-11-01T01:42:09,305.0709389236111,1.0,"{blue=43.459683418273926, green=27.57070827484131, red=13.445670008659363, nir=6.374212980270386, swir1=0.5928346589207649, swir2=0.11220473796129227, tir1=8.82424009591341}",41.07267379760742,"{lake_TIR=8.82424009591341, lake_BT=23.832916259765625, bkgd_BT=23.052266839178472, bkgd_TIR=8.72499468542755}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501989321BKT00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1020.0,1989-11-17T01:41:32,321.07051350694445,7.0,"{blue=39.623463085719514, green=25.304071630750382, red=12.849112050873893, nir=5.873628037316458, swir1=0.7303824669548443, swir2=0.140298102583204, tir1=8.871703537447113}",44.590660095214844,"{lake_TIR=8.871703537447113, lake_BT=24.202654157366073, bkgd_BT=23.15220477664979, bkgd_TIR=8.738430164615322}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501990004BKT00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,2435.0,1990-01-04T01:40:12,4.069583553240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.807472229003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501990020BKT00,2.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,519.0,1990-01-20T01:39:46,20.06929212962963,154.0,"{blue=36.449862628788146, green=21.079885157671843, red=10.930635891177438, nir=4.679050332540042, swir1=0.3138314346698197, swir2=0.0692133769489728, tir1=8.780731941174183}",50.247737884521484,"{lake_TIR=8.780731941174183, lake_BT=23.491947322696834, bkgd_BT=25.052196413297455, bkgd_TIR=8.98434780081681}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501990052BKT00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1748.0,1990-02-21T01:38:45,52.068582847222224,13.0,"{blue=43.459683418273926, green=27.0621680021286, red=13.766893524390001, nir=6.374212980270386, swir1=0.4447062502686794, swir2=0.07690794651324932, tir1=8.675156209044731}",45.2879753112793,"{lake_TIR=8.675156209044731, lake_BT=22.663010817307693, bkgd_BT=26.66486119831217, bkgd_TIR=9.193134121699611}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501990084BKT00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1105.0,1990-03-25T01:37:39,84.06782137731481,111.0,"{blue=43.25404818423159, green=26.665414960534722, red=14.207490643939456, nir=6.389997190183347, swir1=0.5277782632289706, swir2=0.1216535572935869, tir1=9.00782241632004}",38.10688018798828,"{lake_TIR=9.00782241632004, lake_BT=25.256005914361626, bkgd_BT=33.051675861384595, bkgd_TIR=10.0521279385384}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501990100BKT00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1196.0,1990-04-10T01:37:34,100.06776564814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.096641540527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.634803114118927, bkgd_TIR=9.322001644506141}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501990100BKT01,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1196.0,1990-04-10T01:37:34,100.06776564814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.096641540527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.665663840710764, bkgd_TIR=9.326126761376589}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501990132BKT00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,1111.0,1990-05-12T01:37:40,132.06783412037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.671287536621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.567447198954916, bkgd_TIR=9.444628174962482}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501990148BKT00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,1072.0,1990-05-28T01:37:36,148.06778311342592,5.0,"{blue=48.42758874893188, green=30.215117692947388, red=15.951213431358337, nir=7.075031900405884, swir1=0.40026772767305374, swir2=0.08598426431417465, tir1=8.59166923239827}",33.09109115600586,"{lake_TIR=8.59166923239827, lake_BT=22.003521728515626, bkgd_BT=23.434238054598982, bkgd_TIR=8.774047275188199}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501990164BKT00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,1890.0,1990-06-13T01:37:35,164.06777469907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.95319747924805,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.874496519956175, bkgd_TIR=8.451959310101923}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501990196BKT00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,1188.0,1990-07-15T01:37:32,196.06773409722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.15089416503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.8322106714118, bkgd_TIR=8.198390460952682}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501991183AAA03,4.789999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1702.0,1991-07-02T01:40:35,183.06985644675925,491.0,"{blue=55.21699556071015, green=36.101756173578636, red=18.20841378568389, nir=7.651673130008208, swir1=0.5288581198988038, swir2=0.1152753636938977, tir1=8.362301265073526}",34.18220138549805,"{lake_TIR=8.368247119207744, lake_BT=20.220622717815896, bkgd_BT=20.573811228682356, bkgd_TIR=8.412311446830266}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501991215XXX01,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,2336.0,1991-08-03T01:40:54,215.07007854166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.258113861083984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501991279AAA02,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,2440.0,1991-10-06T01:41:26,279.0704477199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.26549530029297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501991327BKT00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,1194.0,1991-11-23T01:41:38,327.0705870023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.73320770263672,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.60688959166061, bkgd_TIR=8.416446961289228}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501991343XXX02,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,2157.0,1991-12-09T01:41:54,343.0707737268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.52152633666992,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501992026BKT00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,1133.0,1992-01-26T01:41:43,26.070645578703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.3295783996582,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.30518286939497, bkgd_TIR=8.630794283608111}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
