system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720872008217EDC00,0.9709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,24896.0,2008-08-04T21:49:28,217.90936114583334,4203.0,"{blue=25.558813811709932, green=13.378512551153158, red=6.43662097889158, nir=2.8453698659578506, swir1=0.14835646833411292, swir2=0.03376201889886145, tir1=7.083830066061104, tir2=7.087907798653367}",66.11454963684082,"{lake_TIR=7.0855320668261035, lake_BT=8.66911680210214, bkgd_BT=4.12410836080903, bkgd_TIR=6.571231605720173}","{blue=39853, green=39370, red=38937, nir=38653, swir1=38181, swir2=38299, tir1=37888, tir2=37888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872008233EDC00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,38952.0,2008-08-20T21:49:22,233.90928719907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.63233184814453,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.6158496186933444, bkgd_TIR=6.516107519391839}","{blue=40416, green=39965, red=39502, nir=39024, swir1=38306, swir2=38460, tir1=38098, tir2=38098}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872008249EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,38764.0,2008-09-05T21:49:14,249.9091987962963,31.0,"{blue=39.92151439574457, green=22.202870001715997, red=11.223152499045096, nir=5.1155828545170445, swir1=0.44135645945225993, swir2=0.1187134543734212, tir1=7.113577105371015, tir2=7.119783429961119}",56.24195861816406,"{lake_TIR=7.111181154847145, lake_BT=8.889644077845983, bkgd_BT=7.839276039437072, bkgd_TIR=6.990792846332674}","{blue=40574, green=40187, red=39795, nir=39381, swir1=38443, swir2=38646, tir1=38236, tir2=38236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872008265EDC00,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,27233.0,2008-09-21T21:49:05,265.9090951736111,6101.0,"{blue=33.61786161901677, green=18.042863036194625, red=7.959861644387851, nir=3.912479496543436, swir1=0.18116906942622912, swir2=0.036613375189861984, tir1=7.3502462656726495, tir2=7.344950641654102}",50.40629577636719,"{lake_TIR=7.349744575034092, lake_BT=10.927351583492984, bkgd_BT=12.012917615113306, bkgd_TIR=7.479943494364252}","{blue=41137, green=40773, red=40349, nir=39899, swir1=38651, swir2=39042, tir1=38345, tir2=38345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872008297EDC00,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,37233.0,2008-10-23T21:49:04,297.90907942129627,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.5993766784668,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.291285588191105, bkgd_TIR=7.6358328849459305}","{blue=41836, green=41802, red=41616, nir=41305, swir1=40266, swir2=40654, tir1=39593, tir2=39593}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872008313EDC00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,33586.0,2008-11-08T21:49:19,313.90925038194445,564.0,"{blue=48.43469798860821, green=26.71699169024508, red=12.874744203919214, nir=6.175745626079276, swir1=0.49780140013775365, swir2=0.12555770948529243, tir1=7.483623264694236, tir2=7.484446599213509}",35.79023742675781,"{lake_TIR=7.484293011769856, lake_BT=12.059432216975242, bkgd_BT=11.04471011278106, bkgd_TIR=7.368891930707345}","{blue=41836, green=41832, red=41709, nir=41443, swir1=40279, swir2=40728, tir1=39606, tir2=39606}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872008329EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,30721.0,2008-11-24T21:49:31,329.9093957523148,985.0,"{blue=45.0300345933982, green=24.582819219349606, red=11.513264278469958, nir=5.5730294110206176, swir1=0.3745294579672157, swir2=0.08808502339318319, tir1=7.804839548822015, tir2=7.800984206298987}",33.701419830322266,"{lake_TIR=7.798437781250951, lake_BT=14.658073425292969, bkgd_BT=17.600146736417496, bkgd_TIR=8.164800397719123}","{blue=41836, green=41830, red=41705, nir=41401, swir1=40371, swir2=40768, tir1=39710, tir2=39710}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872008345EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29344444444444445,33200.0,2008-12-10T21:49:42,345.9095168287037,992.0,"{blue=48.004868736430524, green=26.25896952811989, red=12.361179574843376, nir=5.921780653538242, swir1=0.38558597509236914, swir2=0.08972862399663896, tir1=8.073265852501674, tir2=8.063154301299722}",33.4267578125,"{lake_TIR=8.06969788579265, lake_BT=16.854387245286905, bkgd_BT=16.000337261456274, bkgd_TIR=7.964480467111225}","{blue=41836, green=41811, red=41658, nir=41351, swir1=40178, swir2=40636, tir1=39476, tir2=39476}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872008361HOA00,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2841888888888889,40945.0,2008-12-26T21:49:50,361.90961431712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.55996322631836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-41.45927806892017, bkgd_TIR=2.626341330680517}","{blue=41794, green=41619, red=41295, nir=40945, swir1=39714, swir2=40183, tir1=39012, tir2=39012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009011EDC00,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28186666666666665,28817.0,2009-01-11T21:49:56,11.909677847222222,5869.0,"{blue=40.24205201369653, green=21.080104874841478, red=9.056106994578208, nir=4.511327221702729, swir1=0.20520719298228077, swir2=0.04178027147850758, tir1=8.028151537542758, tir2=8.031382747211604}",36.847599029541016,"{lake_TIR=8.028056667279923, lake_BT=16.520101179907925, bkgd_BT=17.110872704007186, bkgd_TIR=8.104582639838773}","{blue=41334, green=40927, red=40540, nir=40159, swir1=38963, swir2=39427, tir1=38521, tir2=38521}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009027EDC00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27625396825396825,29037.0,2009-01-27T21:50:00,27.909731400462963,1629.0,"{blue=42.72916731635364, green=23.477493820379234, red=10.863041774124511, nir=5.487232027791482, swir1=0.36197526651393075, swir2=0.08356583678889001, tir1=8.239837957790337, tir2=8.241956046834073}",39.81144332885742,"{lake_TIR=8.239837957790337, lake_BT=18.210984341396824, bkgd_BT=13.717825951673579, bkgd_TIR=7.685003024822808}","{blue=40549, green=40168, red=39724, nir=39250, swir1=38388, swir2=38563, tir1=38170, tir2=38170}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009059EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2771111111111111,39631.0,2009-02-28T21:50:17,59.90992391203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.03729248046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.216870759662829, bkgd_TIR=7.150020773865674}","{blue=41061, green=40644, red=40219, nir=39768, swir1=38596, swir2=38915, tir1=38330, tir2=38330}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009091EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2685451388888889,27325.0,2009-04-01T21:50:31,91.9100885300926,6829.0,"{blue=31.25444852661678, green=16.543496347604865, red=7.314093072516692, nir=3.5687101537634223, swir1=0.164839231766886, swir2=0.03389312742783123, tir1=7.938192779742791, tir2=7.945607641754352}",55.50445556640625,"{lake_TIR=7.938192779742791, lake_BT=15.794908933573005, bkgd_BT=10.056577569607866, bkgd_TIR=7.248161010120545}","{blue=41794, green=41585, red=41232, nir=40816, swir1=39564, swir2=40029, tir1=38926, tir2=38926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009107EDC00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2677888888888889,41111.0,2009-04-17T21:50:36,107.91014605324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.86002159118652,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.579403686523437, bkgd_TIR=6.735496112704277}","{blue=41836, green=41827, red=41699, nir=41397, swir1=40205, swir2=40655, tir1=39551, tir2=39551}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009123EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2769098039215686,25879.0,2009-05-03T21:50:40,123.91018530092593,6835.0,"{blue=25.845471168802703, green=13.669696534412484, red=6.326373187764858, nir=2.9457665837499984, swir1=0.14886093851912097, swir2=0.03234107251736132, tir1=7.651936834311874, tir2=7.656981016857843}",63.95315170288086,"{lake_TIR=7.651936834311874, lake_BT=13.453706101680483, bkgd_BT=8.087441307861003, bkgd_TIR=7.0192587717810335}","{blue=41836, green=41836, red=41799, nir=41602, swir1=40482, swir2=40903, tir1=39912, tir2=39912}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009139EDC00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2862194570135747,37618.0,2009-05-19T21:50:41,139.91020519675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.41800117492676,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.5175738320073586, bkgd_TIR=6.286856941582595}","{blue=41836, green=41836, red=41827, nir=41713, swir1=40781, swir2=41158, tir1=40219, tir2=40219}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009155EDC00,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29515126050420165,34971.0,2009-06-04T21:50:41,155.9102044560185,407.0,"{blue=24.015883802488922, green=12.657816875332404, red=6.06146206023945, nir=2.673051276429572, swir1=0.1587351832492852, swir2=0.04009280535909865, tir1=7.154344113910585, tir2=7.150659241897061}",69.8930435180664,"{lake_TIR=7.164961333548234, lake_BT=9.35208861295842, bkgd_BT=5.3242372602198, bkgd_TIR=6.7046872818831}","{blue=41836, green=41836, red=41816, nir=41649, swir1=40522, swir2=40959, tir1=39881, tir2=39881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009171EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3134145299145299,22727.0,2009-06-20T21:50:39,171.91018491898149,8172.0,"{blue=21.866759965569145, green=11.473328406371385, red=5.481997907716039, nir=2.3652415987955724, swir1=0.1065968179708747, swir2=0.021777824977256856, tir1=7.1784688894499995, tir2=7.183713288397486}",71.05670928955078,"{lake_TIR=7.183679443253972, lake_BT=9.513269315275215, bkgd_BT=4.2097756774532025, bkgd_TIR=6.580815767069022}","{blue=41836, green=41810, red=41626, nir=41301, swir1=40180, swir2=40627, tir1=39484, tir2=39484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009187EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31338039215686275,36459.0,2009-07-06T21:50:36,187.91014905092592,43.0,"{blue=26.072441317314325, green=14.146365045115004, red=7.375242898630542, nir=3.1722943963006487, swir1=0.2792616325455743, swir2=0.07626913546731598, tir1=6.958139815134928, tir2=6.951863895286806}",70.68843841552734,"{lake_TIR=6.95464572062095, lake_BT=7.531995985243055, bkgd_BT=3.3562646814294763, bkgd_TIR=6.486550377732193}","{blue=41712, green=41437, red=41084, nir=40731, swir1=39589, swir2=40031, tir1=38883, tir2=38883}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009203EDC00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33474369747899163,35927.0,2009-07-22T21:50:32,203.91009768518518,107.0,"{blue=29.79671835453711, green=15.937066630225315, red=8.287118546316556, nir=3.6534034275562965, swir1=0.222097368858685, swir2=0.05287361709035446, tir1=7.031554986035156, tir2=7.028609504000606}",68.72245025634766,"{lake_TIR=7.032114787559424, lake_BT=8.207048688616071, bkgd_BT=6.7964407784598215, bkgd_TIR=6.870947182320413}","{blue=41233, green=40820, red=40379, nir=39933, swir1=38746, swir2=39161, tir1=38430, tir2=38430}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009219EDC00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3389140271493213,35022.0,2009-08-07T21:50:26,219.91003137731482,328.0,"{blue=27.00329642833733, green=13.896819099783897, red=7.0407470929913405, nir=3.0842951252693083, swir1=0.28246241881523604, swir2=0.075874589910874, tir1=6.959865919869593, tir2=6.95286516594915}",65.27041625976562,"{lake_TIR=6.964883838522147, lake_BT=7.6218809564429595, bkgd_BT=5.090490739817025, bkgd_TIR=6.67860766945035}","{blue=40370, green=39979, red=39567, nir=39090, swir1=38371, swir2=38530, tir1=38167, tir2=38167}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009235EDC00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3519059829059829,27657.0,2009-08-23T21:50:25,235.91001949074075,1356.0,"{blue=31.6378131408607, green=16.87001851161497, red=8.436610690963654, nir=3.8448977957872517, swir1=0.2349472657193628, swir2=0.058524832532212544, tir1=7.020601173174288, tir2=7.017320503839491}",60.5887393951416,"{lake_TIR=7.022542560104155, lake_BT=8.123839226321898, bkgd_BT=6.952402987545484, bkgd_TIR=6.889060130664339}","{blue=40428, green=40036, red=39624, nir=39162, swir1=38396, swir2=38565, tir1=38189, tir2=38189}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009251EDC00,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34920555555555555,26640.0,2009-09-08T21:50:25,251.91001439814815,7296.0,"{blue=32.190524005053334, green=17.088844743238663, red=7.937227399594951, nir=3.758921934152839, swir1=0.13236523458008398, swir2=0.023953399575458747, tir1=7.228521671634939, tir2=7.228669688396359}",55.06559371948242,"{lake_TIR=7.228359549319644, lake_BT=9.895537487798984, bkgd_BT=9.519217244259597, bkgd_TIR=7.184823187446307}","{blue=40855, green=40442, red=40048, nir=39644, swir1=38567, swir2=38879, tir1=38296, tir2=38296}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009267EDC00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3428888888888889,40075.0,2009-09-24T21:50:23,267.9099935300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.184417724609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.212078821091424, bkgd_TIR=4.984375739824914}","{blue=41387, green=40986, red=40564, nir=40125, swir1=38913, swir2=39346, tir1=38486, tir2=38486}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009283EDC00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3504325396825397,28809.0,2009-10-10T21:50:18,283.90993952546296,7100.0,"{blue=35.151431897962595, green=18.410414732896108, red=7.786625652313233, nir=3.7275138271526553, swir1=0.14691121546231847, swir2=0.02665440458364122, tir1=7.225074517376949, tir2=7.226389847651688}",43.49980926513672,"{lake_TIR=7.224341718841372, lake_BT=9.861493909269795, bkgd_BT=9.861587404930225, bkgd_TIR=7.226751831429228}","{blue=41830, green=41713, red=41424, nir=41024, swir1=39768, swir2=40249, tir1=39115, tir2=39115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009315EDC00,1.0899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=9822.0, snow_count=0.0, lake_SR={blue=0.021893168397474523, green=0.0174908063530848, red=0.008130472408877848, nir=0.01517334555080403, swir1=0.005971512930157102, swir2=0.004471024231316854}}",0.32239122807017545,29426.0,2009-11-11T21:50:49,315.9102925925926,2947.0,"{blue=40.89673606848611, green=21.838125854882296, red=9.550532420287507, nir=4.814268467585677, swir1=0.30158304239997735, swir2=0.06992815208546702, tir1=7.56287947930437, tir2=7.561864767689775}",34.97605514526367,"{lake_TIR=7.563616478771326, lake_BT=12.721428825741722, bkgd_BT=12.825578310763794, bkgd_TIR=7.578566820454826}","{blue=41814, green=41641, red=41327, nir=40970, swir1=39816, swir2=40287, tir1=39094, tir2=39094}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009331HOA00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3139607843137255,40361.0,2009-11-27T21:51:00,331.910428125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.17173385620117,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.980203247070312, bkgd_TIR=5.3170934025730405}","{blue=41496, green=41107, red=40740, nir=40361, swir1=39185, swir2=39643, tir1=38633, tir2=38633}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009347EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2962111111111111,38643.0,2009-12-13T21:51:13,347.910568900463,2.0,"{blue=61.1610244512558, green=35.53799173235893, red=18.933661937713623, nir=8.470078825950623, swir1=0.7670867294073105, swir2=0.1767716184258461, tir1=7.916220530867577, tir2=7.887795228511095}",33.15347671508789,"{lake_TIR=7.916220530867577, lake_BT=15.617462158203125, bkgd_BT=7.535828286028923, bkgd_TIR=6.961306802928448}","{blue=41450, green=41064, red=40643, nir=40208, swir1=38943, swir2=39397, tir1=38515, tir2=38515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872009363EDC01,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28419803921568626,29627.0,2009-12-29T21:51:30,363.9107704398148,659.0,"{blue=42.322957103639524, green=23.197512716009694, red=10.617748538351565, nir=5.329810255033293, swir1=0.4093267526417683, swir2=0.09065695990099476, tir1=8.21981216680545, tir2=8.218375335775207}",34.59234619140625,"{lake_TIR=8.216263876288036, lake_BT=18.023973237483872, bkgd_BT=17.676241261791517, bkgd_TIR=8.175677019011333}","{blue=41836, green=41771, red=41546, nir=41203, swir1=39996, swir2=40452, tir1=39323, tir2=39323}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872010014HOA00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2860274509803921,33024.0,2010-01-14T21:51:45,14.910948206018519,2075.0,"{blue=47.101855878140555, green=25.713289377028683, red=12.269086420449867, nir=5.781288034657398, swir1=0.4432323518503143, swir2=0.10879903759582933, tir1=7.974375398502271, tir2=7.9706362899843235}",37.01201629638672,"{lake_TIR=7.974375398502271, lake_BT=16.0875777115264, bkgd_BT=15.536918745418152, bkgd_TIR=7.908567595983604}","{blue=41836, green=41836, red=41836, nir=41767, swir1=40767, swir2=41192, tir1=40188, tir2=40188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872010062EDC00,1.670001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10727.0, snow_count=0.0, lake_SR={blue=0.017618924209937468, green=0.01338188682763141, red=0.004632814393586293, nir=0.011152130138902334, swir1=0.0035313787638667745, swir2=0.002366495758367059}}",0.27695490196078437,29436.0,2010-03-03T21:52:18,62.91132743055555,8114.0,"{blue=34.203120583702784, green=17.951374703824946, red=7.743055150636406, nir=3.8789276772894707, swir1=0.1889987995112092, swir2=0.039874183463512576, tir1=8.357829275827948, tir2=8.36294785205097}",47.44028091430664,"{lake_TIR=8.357829275827948, lake_BT=19.142377350865626, bkgd_BT=15.977509111173646, bkgd_TIR=7.96315534755989}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41510, swir2=41774, tir1=40954, tir2=40954}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872010078EDC00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27823137254901964,39504.0,2010-03-19T21:52:24,78.91139564814814,198.0,"{blue=44.99233339531253, green=24.991968657934304, red=12.453394557490494, nir=5.795370949037148, swir1=0.40181231114900473, swir2=0.09341045062650334, tir1=8.025659806311431, tir2=8.028722212621659}",51.63132858276367,"{lake_TIR=8.025659806311431, lake_BT=16.500849251795298, bkgd_BT=14.877237726204662, bkgd_TIR=7.825580944081882}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41546, swir2=41777, tir1=41040, tir2=41040}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872010094EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27413839285714287,27268.0,2010-04-04T21:52:27,94.91143248842593,1480.0,"{blue=28.518657033346795, green=15.18646137690222, red=7.150386782594629, nir=3.398915935005691, swir1=0.22851758837901257, swir2=0.052404869282366456, tir1=7.804546139036727, tir2=7.806035764181566}",56.0078125,"{lake_TIR=7.804546139036727, lake_BT=14.707878262998292, bkgd_BT=9.223064768394831, bkgd_TIR=7.154234329448688}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41268, swir2=41627, tir1=40660, tir2=40660}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
