system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70100612001307EDC01,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,2348.0,2001-11-03T15:15:03,307.63545966435186,3099.0,"{blue=41.76225256042813, green=32.863533728293504, red=12.174408170706844, nir=4.7955920438914195, swir1=0.4203571576424359, swir2=0.1171790544892096, tir1=7.756719344395636, tir2=7.758281010889159}",29.091617584228516,"{lake_TIR=7.741020579174591, lake_BT=14.184109545129491, bkgd_BT=33.158955906094945, bkgd_TIR=10.26051462840154}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001323EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,5935.0,2001-11-19T15:15:13,323.63557493055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.566810607910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.226906025304203, bkgd_TIR=9.031164445444546}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001355EDC00,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,2155.0,2001-12-21T15:15:23,355.6356833449074,3153.0,"{blue=60.39969664704335, green=34.21967455038675, red=12.851492655228101, nir=6.397461590712463, swir1=0.688584236381472, swir2=0.1897613090719074, tir1=7.615107378064924, tir2=7.622040458596579}",36.11072540283203,"{lake_TIR=7.605804272544, lake_BT=13.069923765120969, bkgd_BT=26.445589701334637, bkgd_TIR=9.319448887680968}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002006EDC00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,2300.0,2002-01-06T15:15:24,6.635704872685185,1261.0,"{blue=54.877066817952944, green=32.028826609005726, red=14.063220768292492, nir=7.410853249510539, swir1=0.8036216025689025, swir2=0.2094250544196646, tir1=7.5866395809305835, tir2=7.587207023810645}",37.08573532104492,"{lake_TIR=7.5866395809305835, lake_BT=12.912529409168071, bkgd_BT=23.392393070304703, bkgd_TIR=8.911405601157638}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002022EDC00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,3002.0,2002-01-22T15:15:34,22.635811099537037,1380.0,"{blue=43.655735509464705, green=30.54479483884314, red=12.88245017770408, nir=6.358709451944931, swir1=0.6543114748014056, swir2=0.17718514688313008, tir1=7.584336242214709, tir2=7.585897766793336}",36.929168701171875,"{lake_TIR=7.584336242214709, lake_BT=12.809775709069294, bkgd_BT=25.149409940299904, bkgd_TIR=9.157542139535247}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002086EDC00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,5579.0,2002-03-27T15:15:30,86.63577454861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.566909790039062,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.401458438080137, bkgd_TIR=8.793660312817238}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002102EDC00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,2382.0,2002-04-12T15:15:31,102.63577548611111,614.0,"{blue=36.136069651147054, green=26.69504064107951, red=10.827866537174883, nir=5.971075284558709, swir1=0.5872122674258213, swir2=0.1527494591833714, tir1=7.527686326045555, tir2=7.527987981027034}",31.746841430664062,"{lake_TIR=7.522792019611486, lake_BT=12.381008397752993, bkgd_BT=22.49005265669389, bkgd_TIR=8.789871217344295}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002118EDC00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,2279.0,2002-04-28T15:15:31,118.63578094907407,2780.0,"{blue=36.5374284245985, green=24.61227572047882, red=9.836052834901878, nir=4.9576180877445415, swir1=0.3105590594597429, swir2=0.0697434966995133, tir1=7.475789666006998, tir2=7.481233248483095}",33.02537536621094,"{lake_TIR=7.475789666006998, lake_BT=11.986689977851704, bkgd_BT=17.81274138368452, bkgd_TIR=8.193114840182872}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002134EDC00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,2245.0,2002-05-14T15:15:24,134.63570407407408,2814.0,"{blue=45.98572772152473, green=31.72164928404761, red=12.502931812933005, nir=6.370980971911822, swir1=0.6706308837034809, swir2=0.18352807451412875, tir1=7.523403846471442, tir2=7.523270907248526}",34.967247009277344,"{lake_TIR=7.519934966550538, lake_BT=12.356955095732923, bkgd_BT=26.260971069335938, bkgd_TIR=9.291496131569147}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002150EDC00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2556280701754386,2229.0,2002-05-30T15:15:18,150.63563615740742,109.0,"{blue=35.87340221929988, green=22.526038222356675, red=9.817026978239006, nir=5.0908980446124295, swir1=0.3942152208417927, swir2=0.10065553357841772, tir1=7.417071498793747, tir2=7.419152239662245}",36.941925048828125,"{lake_TIR=7.402528738549777, lake_BT=11.372991943359375, bkgd_BT=16.797035217285156, bkgd_TIR=8.062972500454634}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002166EDC00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2568492063492064,4112.0,2002-06-15T15:15:12,166.63556702546296,158.0,"{blue=39.92236557187913, green=23.218171353581585, red=10.92142395731769, nir=5.255467075335829, swir1=0.506768905569481, swir2=0.1293608235973346, tir1=7.402031351352417, tir2=7.418497668107665}",38.39595413208008,"{lake_TIR=7.402031351352417, lake_BT=11.286281923704509, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002182EDC00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,5168.0,2002-07-01T15:15:08,182.63551289351852,22.0,"{blue=33.99776251749559, green=19.446636828509245, red=10.337365453893488, nir=4.636972205205397, swir1=0.6079903319478035, swir2=0.1729008209976283, tir1=7.263650733638894, tir2=7.273917285725474}",38.91075134277344,"{lake_TIR=7.26771658907334, lake_BT=10.231475830078125, bkgd_BT=25.921344463641827, bkgd_TIR=9.247631806593676}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002198EDC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,2846.0,2002-07-17T15:15:02,198.63544105324075,1276.0,"{blue=37.255815139198006, green=22.96617882901972, red=10.574472673634377, nir=5.02134635306451, swir1=0.4013343459830202, swir2=0.11078224522660145, tir1=7.434679540469776, tir2=7.4362360141137875}",38.30668258666992,"{lake_TIR=7.434679540469776, lake_BT=11.561600066277675, bkgd_BT=23.801868493477123, bkgd_TIR=8.977087810671215}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002214EDC00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26513461538461536,3003.0,2002-08-02T15:14:54,214.63535555555555,902.0,"{blue=34.98081373005378, green=22.3558923921934, red=10.319601779502142, nir=5.04209729520286, swir1=0.50411224565128, swir2=0.13235444337658236, tir1=7.332671108818768, tir2=7.324651000005278}",36.609375,"{lake_TIR=7.332671108818768, lake_BT=10.700639407544866, bkgd_BT=11.13193001234827, bkgd_TIR=7.390616310160022}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002230EDC00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,5973.0,2002-08-18T15:14:51,230.6353141087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.092018127441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612002278EDC00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27006111111111114,5894.0,2002-10-05T15:14:24,278.6350106712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.547409057617188,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612003105EDC00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,5926.0,2003-04-15T15:15:27,105.63573452546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.934642791748047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612003201EDC01,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,4398.0,2003-07-20T15:15:14,201.63558506944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.057498931884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.566773669168562, bkgd_TIR=8.968786381698887}","{blue=5351, green=5324, red=5298, nir=5284, swir1=5217, swir2=5242, tir1=5186, tir2=5186}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612003217ASN01,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1886.0,2003-08-05T15:15:04,217.63547376157408,1571.0,"{blue=34.53332091849902, green=21.633538751447375, red=10.233301596456391, nir=4.796520216688087, swir1=0.41072088097213605, swir2=0.11048086122767732, tir1=7.376148502640752, tir2=7.370951902849351}",36.179229736328125,"{lake_TIR=7.376148502640752, lake_BT=11.068799492174383, bkgd_BT=23.06046950420273, bkgd_TIR=8.893487594079241}","{blue=5311, green=5292, red=5273, nir=5251, swir1=5202, swir2=5221, tir1=5168, tir2=5168}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612003233EDC01,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,5182.0,2003-08-21T15:15:06,233.6354872800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.54022216796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.5806825552413715, bkgd_TIR=6.559468846156526}","{blue=5376, green=5353, red=5340, nir=5324, swir1=5267, swir2=5280, tir1=5231, tir2=5231}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612003297EDC01,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26380952380952377,5364.0,2003-10-24T15:15:03,297.6354551388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.952606201171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.217893080277875, bkgd_TIR=4.561889797449112}","{blue=5426, green=5412, red=5386, nir=5364, swir1=5315, swir2=5342, tir1=5285, tir2=5285}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612003313EDC01,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25578125,4166.0,2003-11-09T15:15:11,313.6355472453704,31.0,"{blue=38.438404275525, green=24.39244484132336, red=12.391008007910944, nir=5.781077073466394, swir1=0.7209842503070831, swir2=0.21843404635306327, tir1=7.5353416862987705, tir2=7.544551647598705}",29.907817840576172,"{lake_TIR=7.5353416862987705, lake_BT=12.485275760773689, bkgd_BT=21.60071897506714, bkgd_TIR=8.717765812374031}","{blue=5333, green=5313, red=5280, nir=5261, swir1=5207, swir2=5241, tir1=5193, tir2=5193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612003345EDC02,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,5335.0,2003-12-11T15:15:27,345.6357311226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.91342544555664,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.072720722087379, bkgd_TIR=5.405357428473755}","{blue=5396, green=5374, red=5347, nir=5335, swir1=5280, swir2=5303, tir1=5259, tir2=5259}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004028ASN01,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1898.0,2004-01-28T15:15:46,28.635949386574072,2685.0,"{blue=34.75042145931521, green=23.281253904603712, red=9.036173269602173, nir=4.407719299113951, swir1=0.35704925762876344, swir2=0.09465663032722527, tir1=7.722100899651734, tir2=7.718814709084017}",36.61235046386719,"{lake_TIR=7.713222161787221, lake_BT=13.95747296403094, bkgd_BT=27.02774940021663, bkgd_TIR=9.406014750460384}","{blue=5347, green=5325, red=5309, nir=5292, swir1=5224, swir2=5236, tir1=5155, tir2=5155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004060EDC02,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,5050.0,2004-02-29T15:15:50,60.63600175925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.474891662597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.4703576224190848, bkgd_TIR=6.175562475275781}","{blue=5334, green=5321, red=5302, nir=5282, swir1=5225, swir2=5249, tir1=5194, tir2=5194}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004172ASN01,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,4097.0,2004-06-20T15:15:43,172.63591839120372,6.0,"{blue=32.607218305269875, green=19.162204563617706, red=10.64494784673055, nir=4.592913508415222, swir1=0.4936090235908826, swir2=0.1401902548968792, tir1=7.290078793962796, tir2=7.2801180730263395}",38.61970520019531,"{lake_TIR=7.290078793962796, lake_BT=10.340382893880209, bkgd_BT=16.33829425212524, bkgd_TIR=8.087407064848932}","{blue=5343, green=5324, red=5313, nir=5290, swir1=5241, swir2=5253, tir1=5204, tir2=5204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004204EDC02,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1937.0,2004-07-22T15:15:37,204.63585335648148,1319.0,"{blue=32.040100544849246, green=21.060399535481363, red=9.967412356448227, nir=4.687711523191959, swir1=0.45170553025120824, swir2=0.12716458698606234, tir1=7.400887738473995, tir2=7.408521168548965}",37.726966857910156,"{lake_TIR=7.400887738473995, lake_BT=11.277751154869607, bkgd_BT=24.68924122840513, bkgd_TIR=9.097622140593252}","{blue=5360, green=5325, red=5312, nir=5297, swir1=5239, swir2=5249, tir1=5212, tir2=5212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004220EDC02,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,3123.0,2004-08-07T15:15:30,220.6357676273148,198.0,"{blue=37.75456275723197, green=25.71582101691853, red=12.64606261253357, nir=5.875511126084761, swir1=0.6683733253567307, swir2=0.1711759113204417, tir1=7.290202342056109, tir2=7.2867642207410785}",35.67882537841797,"{lake_TIR=7.290202342056109, lake_BT=10.341726229335721, bkgd_BT=7.712209498628657, bkgd_TIR=7.005555421113968}","{blue=5319, green=5308, red=5280, nir=5256, swir1=5197, swir2=5231, tir1=5166, tir2=5166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004236EDC02,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3408.0,2004-08-23T15:15:28,236.6357515162037,373.0,"{blue=47.27059100140835, green=31.309463087099807, red=14.29512107276405, nir=7.022638422554364, swir1=0.8565671310502257, swir2=0.23766124340332523, tir1=7.4067143174241306, tir2=7.411401214072638}",32.96512985229492,"{lake_TIR=7.4067143174241306, lake_BT=11.32527360832726, bkgd_BT=26.85093439436166, bkgd_TIR=9.394747382943692}","{blue=5360, green=5338, red=5313, nir=5295, swir1=5240, swir2=5268, tir1=5221, tir2=5221}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004268EDC02,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,1860.0,2004-09-24T15:15:18,268.6356304976852,1084.0,"{blue=48.94366845807466, green=34.242451295311604, red=16.283206968729786, nir=7.839681789773857, swir1=0.9649243918116962, swir2=0.2761194279121461, tir1=7.444970258366769, tir2=7.446247742973921}",28.02684783935547,"{lake_TIR=7.444970258366769, lake_BT=11.647531953428738, bkgd_BT=26.677271968966167, bkgd_TIR=9.36401247711755}","{blue=5276, green=5251, red=5234, nir=5215, swir1=5161, swir2=5173, tir1=5134, tir2=5134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004284EDC02,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,3445.0,2004-10-10T15:15:13,284.63556917824076,112.0,"{blue=52.60350737827165, green=36.452191745596274, red=18.159054619925364, nir=8.444115665342126, swir1=0.9395219385623932, swir2=0.25499538771275965, tir1=7.516695781012198, tir2=7.518737655764978}",27.268112182617188,"{lake_TIR=7.516695781012198, lake_BT=12.247431346348353, bkgd_BT=27.31664697293243, bkgd_TIR=9.469306016374565}","{blue=5348, green=5328, red=5311, nir=5297, swir1=5240, swir2=5254, tir1=5211, tir2=5211}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004300EDC00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26313786764705877,5002.0,2004-10-26T15:15:29,300.63576091435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.12908172607422,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.3083808898925782, bkgd_TIR=6.317881936393678}","{blue=5336, green=5321, red=5305, nir=5279, swir1=5232, swir2=5248, tir1=5200, tir2=5200}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004316EDC00,3.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,4999.0,2004-11-11T15:15:38,316.6358616435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.258949279785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.032260975939161, bkgd_TIR=7.162566646933556}","{blue=5303, green=5270, red=5254, nir=5235, swir1=5186, swir2=5197, tir1=5165, tir2=5165}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612004332EDC00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,2004.0,2004-11-27T15:15:47,332.6359612384259,2192.0,"{blue=47.9682409898208, green=30.9285003529848, red=12.648594726393693, nir=6.057905376229408, swir1=0.5653066127162883, swir2=0.14532338792369479, tir1=7.610881500237815, tir2=7.6081455710414305}",32.87626266479492,"{lake_TIR=7.610881500237815, lake_BT=13.029850697067548, bkgd_BT=22.596705172924285, bkgd_TIR=8.81862725796444}","{blue=5303, green=5287, red=5255, nir=5231, swir1=5175, swir2=5211, tir1=5159, tir2=5159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
