system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70150532013119EDC00,2.9699996948242187,"{cloud_count=52.0, shadow_count=24.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.24531666666666663, green=0.24705, red=0.20509166666666667, nir=0.10562500000000001, swir1=0.038175, swir2=0.03080833333333333}}",0.258,98.0,2013-04-29T15:50:19,119.6599507986111,22.0,"{blue=159.95483389767733, green=142.36186279762876, red=98.56183117086238, nir=32.702362060546875, swir1=2.4825377931649033, swir2=0.6676270054145292, tir1=10.221560562198812, tir2=10.21139934252609}",25.575653076171875,"{lake_TIR=10.221560562198812, bkgd_BT=21.932390274540072, lake_BT=32.97763893821023, bkgd_TIR=8.720177864715938}","{blue=119, green=119, red=118, nir=118, swir1=114, swir2=114, tir1=107, tir2=107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013247EDC00,3.8800003051757814,"{cloud_count=97.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,97.0,2013-09-04T15:49:56,247.65968409722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.167682647705078,"{lake_TIR=null, bkgd_BT=16.721852022058822, lake_BT=null, bkgd_TIR=8.054340031655396}","{blue=101, green=99, red=99, nir=97, swir1=101, swir2=102, tir1=104, tir2=104}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013279ASN00,4.0,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,121.0,2013-10-06T15:50:18,279.6599396296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.038028717041016,"{lake_TIR=null, bkgd_BT=-0.27561151413690477, lake_BT=null, bkgd_TIR=6.096895433075371}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013295ASN00,4.0,"{cloud_count=75.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,85.0,2013-10-22T15:50:28,295.6600510300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.97439193725586,"{lake_TIR=null, bkgd_BT=-9.211199079241071, lake_BT=null, bkgd_TIR=5.1896288347031385}","{blue=90, green=88, red=87, nir=85, swir1=85, swir2=85, tir1=80, tir2=80}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013311ASN00,3.6100006103515625,"{cloud_count=75.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,86.0,2013-11-07T15:50:33,311.66011363425923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.56290054321289,"{lake_TIR=null, bkgd_BT=17.900065104166668, lake_BT=null, bkgd_TIR=8.20245675345262}","{blue=89, green=87, red=87, nir=86, swir1=81, swir2=82, tir1=80, tir2=80}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013327EDC00,2.980000305175781,"{cloud_count=73.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,85.0,2013-11-23T15:50:38,327.66016885416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.04473114013672,"{lake_TIR=null, bkgd_BT=8.932070050920759, lake_BT=null, bkgd_TIR=7.1159730558948855}","{blue=87, green=87, red=86, nir=85, swir1=81, swir2=82, tir1=78, tir2=78}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013343EDC00,3.080000305175781,"{cloud_count=78.0, shadow_count=28.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.11363333333333335, green=0.11613333333333332, red=0.11476666666666667, nir=0.09476666666666667, swir1=0.041166666666666664, swir2=0.03423333333333334}}",0.249,93.0,2013-12-09T15:50:46,343.6602555324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.78656005859375,"{lake_TIR=null, bkgd_BT=10.08377052163178, lake_BT=null, bkgd_TIR=7.252949095278416}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013359EDC00,2.4699996948242187,"{cloud_count=101.0, shadow_count=20.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,71.0,2013-12-25T15:50:48,359.66028917824076,53.0,"{blue=122.46844613777017, green=110.92087210461779, red=80.10789072288657, nir=24.563972596852285, swir1=0.8575844317674637, swir2=0.23557788583467593, tir1=9.879453348804194, tir2=9.867367325315499}",42.300743103027344,"{lake_TIR=9.879453348804194, bkgd_BT=14.0481981180482, lake_BT=30.538217220666272, bkgd_TIR=7.7268998301509075}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014010EDC00,2.6399993896484375,"{cloud_count=75.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,87.0,2014-01-10T15:50:52,10.66032820601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.333457946777344,"{lake_TIR=null, bkgd_BT=8.35241229717548, lake_BT=null, bkgd_TIR=7.049255048999419}","{blue=88, green=88, red=87, nir=87, swir1=81, swir2=82, tir1=81, tir2=81}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014026EDC00,2.7899993896484374,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,121.0,2014-01-26T15:51:12,26.66056366898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.87503433227539,"{lake_TIR=null, bkgd_BT=11.782815115792411, lake_BT=null, bkgd_TIR=7.451406129236732}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014042EDC00,3.1399993896484375,"{cloud_count=103.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,103.0,2014-02-11T15:51:14,42.660583761574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.13394546508789,"{lake_TIR=null, bkgd_BT=7.862255389873798, lake_BT=null, bkgd_TIR=6.992489451972338}","{blue=119, green=104, red=103, nir=103, swir1=105, swir2=105, tir1=108, tir2=108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014058ASN00,2.7100006103515626,"{cloud_count=70.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,43.0,2014-02-27T15:51:07,58.66050454861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.55833053588867,"{lake_TIR=null, bkgd_BT=21.050769831858524, lake_BT=null, bkgd_TIR=8.606254281742233}","{blue=87, green=84, red=84, nir=82, swir1=79, swir2=82, tir1=78, tir2=78}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014074ASN00,2.3800003051757814,"{cloud_count=71.0, shadow_count=50.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,121.0,2014-03-15T15:51:16,74.66061215277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.803119659423828,"{lake_TIR=null, bkgd_BT=22.27912204113071, lake_BT=null, bkgd_TIR=8.768243125241614}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014090EDC00,2.2399993896484376,"{cloud_count=79.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,119.0,2014-03-31T15:51:23,90.6606875462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.616436004638672,"{lake_TIR=null, bkgd_BT=22.889326751047612, lake_BT=null, bkgd_TIR=8.848267538063574}","{blue=121, green=121, red=120, nir=119, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014122EDC00,3.8800003051757814,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,121.0,2014-05-02T15:51:38,122.66085861111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.307785034179688,"{lake_TIR=null, bkgd_BT=7.885199652777778, lake_BT=null, bkgd_TIR=6.99564309625162}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014218EDC00,3.45,"{cloud_count=102.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,114.0,2014-08-06T15:52:04,218.661160625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.510147094726562,"{lake_TIR=null, bkgd_BT=3.293983791185462, lake_BT=null, bkgd_TIR=6.484067148164563}","{blue=114, green=114, red=114, nir=114, swir1=106, swir2=106, tir1=102, tir2=102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014250EDC00,4.330000305175782,"{cloud_count=94.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,105.0,2014-09-07T15:52:03,250.66115734953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.61241912841797,"{lake_TIR=null, bkgd_BT=-1.172602603310033, lake_BT=null, bkgd_TIR=5.998955701134707}","{blue=106, green=106, red=106, nir=105, swir1=100, swir2=101, tir1=94, tir2=94}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014266EDC00,4.080000305175782,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,121.0,2014-09-23T15:52:09,266.66122340277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.08068084716797,"{lake_TIR=null, bkgd_BT=-1.3842149522569445, lake_BT=null, bkgd_TIR=5.982635214759243}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014298EDC00,4.4,"{cloud_count=0.0, shadow_count=4.0, water_count=36.0, snow_count=0.0, lake_SR={blue=0.16747499999999998, green=0.15313888888888882, red=0.13449444444444442, nir=0.0815222222222222, swir1=0.028933333333333335, swir2=0.02484166666666667}}",0.254,47.0,2014-10-25T15:52:30,298.6614692013889,25.0,"{blue=142.47707275390624, green=120.93173067569732, red=85.36356101989746, nir=27.855905413627625, swir1=1.674672082776115, swir2=0.3983501632298742, tir1=10.29602991436657, tir2=10.302185989132052}",31.20587921142578,"{lake_TIR=10.29602991436657, bkgd_BT=23.327972412109375, lake_BT=33.49440725226151, bkgd_TIR=8.902539319305495}","{blue=86, green=85, red=84, nir=83, swir1=79, swir2=81, tir1=79, tir2=79}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014314EDC00,3.4,"{cloud_count=84.0, shadow_count=22.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,112.0,2014-11-10T15:52:40,314.6615755787037,16.0,"{blue=171.15807312726974, green=152.7147371135652, red=110.47214818000793, nir=35.549655340611935, swir1=2.376397844403982, swir2=0.6569020147435367, tir1=9.442441014572978, tir2=9.459694809280336}",34.86191177368164,"{lake_TIR=9.442441014572978, bkgd_BT=13.589716711709666, lake_BT=27.374893188476562, bkgd_TIR=7.674396687295547}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014346EDC01,4.229999923706055,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,121.0,2014-12-12T15:52:51,346.6617074189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.835350036621094,"{lake_TIR=null, bkgd_BT=-14.953812057907516, lake_BT=null, bkgd_TIR=4.657986840082182}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532014362EDC00,3.5099998474121095,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,121.0,2014-12-28T15:52:55,362.66175427083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.09267807006836,"{lake_TIR=null, bkgd_BT=9.679762098524305, lake_BT=null, bkgd_TIR=7.203114663837133}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015013EDC00,3.1899999618530273,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,121.0,2015-01-13T15:52:59,13.66179650462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.83478927612305,"{lake_TIR=null, bkgd_BT=10.204501342773437, lake_BT=null, bkgd_TIR=7.265480368584394}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015029EDC00,2.6200000762939455,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,121.0,2015-01-29T15:53:04,29.661855127314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.10077667236328,"{lake_TIR=null, bkgd_BT=7.806193033854167, lake_BT=null, bkgd_TIR=6.985952807466189}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015045EDC00,2.9299999237060548,"{cloud_count=70.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,82.0,2015-02-14T15:53:05,45.66187019675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.1459846496582,"{lake_TIR=null, bkgd_BT=7.382638370289522, lake_BT=null, bkgd_TIR=6.937545210999601}","{blue=86, green=84, red=84, nir=82, swir1=79, swir2=80, tir1=77, tir2=77}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015061EDC00,2.6700000762939453,"{cloud_count=71.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,82.0,2015-03-02T15:53:17,61.66200582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.44874572753906,"{lake_TIR=null, bkgd_BT=8.267757415771484, lake_BT=null, bkgd_TIR=7.048287453595549}","{blue=87, green=84, red=84, nir=82, swir1=81, swir2=83, tir1=78, tir2=78}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015077EDC00,2.4899999618530275,"{cloud_count=76.0, shadow_count=1.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,83.0,2015-03-18T15:53:25,77.66209516203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.69361114501953,"{lake_TIR=null, bkgd_BT=2.389449055989583, lake_BT=null, bkgd_TIR=6.3821732754508655}","{blue=87, green=85, red=84, nir=83, swir1=82, swir2=83, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015093EDC00,2.7700000762939454,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,121.0,2015-04-03T15:53:31,93.66216738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.657150268554688,"{lake_TIR=null, bkgd_BT=12.207771632982338, lake_BT=null, bkgd_TIR=7.507867224190546}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015253EDC00,3.8,"{cloud_count=110.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,90.0,2015-09-10T15:54:19,253.6627219675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.051048278808594,"{lake_TIR=null, bkgd_BT=-63.515330595128674, lake_BT=null, bkgd_TIR=1.4640667083508827}","{blue=92, green=91, red=91, nir=90, swir1=83, swir2=84, tir1=81, tir2=81}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015301EDC00,4.1299999237060545,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,121.0,2015-10-28T15:54:49,301.66307586805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.437076568603516,"{lake_TIR=null, bkgd_BT=10.124849591936384, lake_BT=null, bkgd_TIR=7.256535486628612}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015317EDC00,4.409999847412109,"{cloud_count=47.0, shadow_count=21.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.3201, green=0.291, red=0.2368, nir=0.1049, swir1=0.0244, swir2=0.0235}}",0.253,83.0,2015-11-13T15:55:06,317.6632646875,63.0,"{blue=189.6964154508379, green=189.4754629844711, red=134.546422231765, nir=39.01044848987034, swir1=1.6876257444764007, swir2=0.43122910304089723, tir1=8.757852605798028, tir2=8.756356416981328}",35.126625061035156,"{lake_TIR=8.757852605798028, bkgd_BT=13.297454833984375, lake_BT=22.24422440962358, bkgd_TIR=7.63529533194378}","{blue=92, green=92, red=92, nir=91, swir1=83, swir2=84, tir1=81, tir2=81}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015333EDC00,2.3899999618530274,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,121.0,2015-11-29T15:55:18,333.66341317129627,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.43929672241211,"{lake_TIR=null, bkgd_BT=9.178333827427455, lake_BT=null, bkgd_TIR=7.14472446218133}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015349EDC00,3.6700000762939453,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,121.0,2015-12-15T15:55:36,349.6636116435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.7756462097168,"{lake_TIR=null, bkgd_BT=1.6211737738715277, lake_BT=null, bkgd_TIR=6.297196896870931}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532015365EDC00,3.529999923706055,"{cloud_count=73.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,71.0,2015-12-31T15:55:48,365.6637583449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.73870086669922,"{lake_TIR=null, bkgd_BT=13.600056041370738, lake_BT=null, bkgd_TIR=7.672269204800779}","{blue=89, green=88, red=87, nir=85, swir1=82, swir2=83, tir1=81, tir2=81}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
