system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50220481985035XXX03,2.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23,341.0,1985-02-04T16:06:06,35.67090429398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.213294982910156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481986006XXX04,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,342.0,1986-01-06T16:03:14,6.668916608796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.86412048339844,"{lake_TIR=null, bkgd_BT=10.73110082207121, lake_BT=null, bkgd_TIR=7.234196598381147}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481986070XXX06,2.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,300.0,1986-03-11T16:01:49,70.66793910879629,27.0,"{blue=79.11522017584906, green=69.53846515108037, red=42.483680972346555, nir=13.025503657482288, swir1=1.8052931149248723, swir2=0.6511811407075988, tir1=9.113415508220593}",40.72480392456055,"{lake_TIR=9.073423163965344, bkgd_BT=27.479893363021546, lake_BT=25.761266072591145, bkgd_TIR=9.300113690355436}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481986086XXX03,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,342.0,1986-03-27T16:01:31,86.66772149305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.724002838134766,"{lake_TIR=null, bkgd_BT=1.3367843627929688, lake_BT=null, bkgd_TIR=6.24934839271009}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481986246XXX04,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,342.0,1986-09-03T15:56:35,246.66430034722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.55509567260742,"{lake_TIR=null, bkgd_BT=-4.21941205938775, lake_BT=null, bkgd_TIR=5.636537148199909}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481986262XXX03,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,342.0,1986-09-19T15:56:06,262.6639604282407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.89617919921875,"{lake_TIR=null, bkgd_BT=6.33905827761225, lake_BT=null, bkgd_TIR=6.7407774293584595}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481986278XXX03,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,325.0,1986-10-05T15:55:35,278.66360800925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.21492004394531,"{lake_TIR=null, bkgd_BT=6.608181417759788, lake_BT=null, bkgd_TIR=6.7789848419267935}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481986294XXX03,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,342.0,1986-10-21T15:55:03,294.6632371875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.384029388427734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481987265XXX02,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,252.0,1987-09-22T16:02:42,265.66854304398146,12.0,"{blue=79.04062700271606, green=63.931337773799896, red=39.89307280381521, nir=14.404429773489634, swir1=1.254783485084772, swir2=0.3744094744324684, tir1=8.45969449635595}",34.72114562988281,"{lake_TIR=8.45969449635595, bkgd_BT=null, lake_BT=20.952837626139324, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481990081XXX02,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,338.0,1990-03-22T15:55:56,81.66385390046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.191776275634766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481990113XXX02,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,342.0,1990-04-23T15:55:55,113.66383681712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.06475830078125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481992247XXX02,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,334.0,1992-09-03T15:57:56,247.6652429861111,8.0,"{blue=129.24491964280605, green=116.27354699373245, red=69.82039701938629, nir=25.756236240267754, swir1=2.623814011923969, swir2=0.7922982731834054, tir1=8.623509291093796}",34.30648422241211,"{lake_TIR=8.623509291093796, bkgd_BT=22.02719548646255, lake_BT=22.254825592041016, bkgd_TIR=8.594897515061293}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993009XXX04,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,262.0,1993-01-09T15:57:15,9.664760752314814,38.0,"{blue=71.33430912149579, green=60.880316972732544, red=36.49557057493612, nir=11.699514643142098, swir1=1.1375963723188953, swir2=0.33645878889058767, tir1=8.972875610190002}",52.72840118408203,"{lake_TIR=8.871703537447113, bkgd_BT=21.1916666819637, lake_BT=24.198255266462052, bkgd_TIR=8.490469403256823}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993041AAA04,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,236.0,1993-02-10T15:57:36,41.66500472222222,43.0,"{blue=89.68462442242821, green=79.70677423477173, red=49.32932484149933, nir=13.280538966489393, swir1=1.0994424286276796, swir2=0.3378227670178857, tir1=9.016117497152367}",48.60670852661133,"{lake_TIR=8.990362141281366, bkgd_BT=20.660696514001053, lake_BT=25.110565185546875, bkgd_TIR=8.4239295191728}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993057XXX04,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,265.0,1993-02-26T15:57:40,57.66505479166667,55.0,"{blue=103.50965941819278, green=91.58192420005798, red=55.18574566407637, nir=15.675991374796087, swir1=1.2799484817819162, swir2=0.3732176347212358, tir1=9.521952686458826}",44.88115692138672,"{lake_TIR=9.484468737760416, bkgd_BT=24.153531378518473, lake_BT=28.87292010967548, bkgd_TIR=8.866401003602425}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993073XXX04,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,342.0,1993-03-14T15:57:51,73.66518138888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.71358108520508,"{lake_TIR=null, bkgd_BT=6.993616376604352, lake_BT=null, bkgd_TIR=6.8129767609227985}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993089AAA04,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,288.0,1993-03-30T15:57:53,89.66520721064815,40.0,"{blue=98.03747910261154, green=87.0563335120678, red=53.32556948661804, nir=17.30260801613331, swir1=1.4744301410391927, swir2=0.4645423525944352, tir1=9.833431521523744}",36.75103759765625,"{lake_TIR=9.66276089634214, bkgd_BT=28.62424979010132, lake_BT=30.215436662946427, bkgd_TIR=9.450803633148228}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993105AAA04,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,302.0,1993-04-15T15:58:01,105.66529820601852,31.0,"{blue=100.11262258598882, green=89.84409737586975, red=56.48444009211756, nir=19.0906853214387, swir1=1.761436398952238, swir2=0.5308864945846219, tir1=9.201140650457912}",33.617774963378906,"{lake_TIR=9.05496515892446, bkgd_BT=27.01569048216217, lake_BT=25.619796752929688, bkgd_TIR=9.238082689808204}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993121AAA04,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,301.0,1993-05-01T15:58:07,121.66536513888889,1.0,"{blue=101.1007861495018, green=86.94771933555603, red=54.1607506275177, nir=21.26661503314972, swir1=0.7131889909505844, swir2=0.3088582903146744, tir1=9.544102292507887}",31.757369995117188,"{lake_TIR=null, bkgd_BT=26.926381095511015, lake_BT=null, bkgd_TIR=9.226079943360853}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993137XXX05,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,342.0,1993-05-17T15:58:10,137.66539364583332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.203346252441406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993153AAA04,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28119683257918554,141.0,1993-06-02T15:58:13,153.66543922453704,10.0,"{blue=70.77404638528824, green=56.101293206214905, red=33.594415032863616, nir=12.506378531455994, swir1=0.9779685214161873, swir2=0.23675198778510093, tir1=9.854196777194739}",31.609329223632812,"{lake_TIR=9.765598352998495, bkgd_BT=26.385375227246964, lake_BT=30.977264404296875, bkgd_TIR=9.155989775800013}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993185XXX02,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,342.0,1993-07-04T15:58:04,185.6653341087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.11260986328125,"{lake_TIR=null, bkgd_BT=-6.373701025877284, lake_BT=null, bkgd_TIR=5.424349154113634}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993201AAA04,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,342.0,1993-07-20T15:58:05,201.66533980324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.511287689208984,"{lake_TIR=null, bkgd_BT=11.63591120384296, lake_BT=null, bkgd_TIR=7.339078139792803}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993233AAA04,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,342.0,1993-08-21T15:58:04,233.66532671296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.7824592590332,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993249AAA04,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,247.0,1993-09-06T15:58:02,249.66530645833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.381080627441406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993265AAA04,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,342.0,1993-09-22T15:57:59,265.6652674074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.83456039428711,"{lake_TIR=null, bkgd_BT=22.83908952985491, lake_BT=null, bkgd_TIR=8.697670918490205}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993281AAA04,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,342.0,1993-10-08T15:57:54,281.66521819444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.286712646484375,"{lake_TIR=null, bkgd_BT=14.237219897183506, lake_BT=null, bkgd_TIR=7.642403398153626}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993313AAA04,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,342.0,1993-11-09T15:57:41,313.6650676157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.1818962097168,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993329XXX02,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,325.0,1993-11-25T15:57:35,329.66499631944447,58.0,"{blue=156.3063325419508, green=150.19362947447547, red=107.4755467340864, nir=31.06901760142425, swir1=1.4788915516230567, swir2=0.5134231924753765, tir1=9.144072769466659}",48.60236358642578,"{lake_TIR=9.180215907416173, bkgd_BT=null, lake_BT=26.571217128208705, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993345AAA04,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,342.0,1993-12-11T15:57:30,345.6649420949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.24259567260742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481993361AAA04,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,342.0,1993-12-27T15:57:21,361.66482712962966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.66814041137695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481994028AAA04,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,229.0,1994-01-28T15:56:55,28.664529305555554,89.0,"{blue=133.07620465018775, green=126.3905304014013, red=84.92873001768348, nir=21.522532054547515, swir1=1.0336831110749352, swir2=0.30664869983879367, tir1=9.420910663358615}",51.047908782958984,"{lake_TIR=9.39736115243286, bkgd_BT=22.553389196621698, lake_BT=28.213748168945312, bkgd_TIR=8.66235431399746}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481994044AAA04,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,246.0,1994-02-13T15:56:44,44.664407858796295,59.0,"{blue=108.03216734882129, green=86.92317375894321, red=56.79723346637467, nir=16.648931046663705, swir1=1.52303085223598, swir2=0.45440413979655603, tir1=8.960328777147046}",48.18449401855469,"{lake_TIR=9.005464145405726, bkgd_BT=null, lake_BT=25.231606223366477, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481994060XXX01,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,172.0,1994-03-01T15:56:30,60.664239942129626,110.0,"{blue=128.51042215769942, green=120.05858647823334, red=79.87104279453104, nir=20.239278207042002, swir1=0.9626506973396648, swir2=0.31124196973713963, tir1=9.386538049477068}",44.425811767578125,"{lake_TIR=9.39577903771507, bkgd_BT=22.032351067424482, lake_BT=28.205543518066406, bkgd_TIR=8.595963543775131}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481994092XXX02,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,342.0,1994-04-02T15:56:00,92.66388903935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.588829040527344,"{lake_TIR=null, bkgd_BT=12.461916236575487, lake_BT=null, bkgd_TIR=7.434118547405566}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220481994124AAA02,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,342.0,1994-05-04T15:55:23,124.66347145833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.22968673706055,"{lake_TIR=null, bkgd_BT=25.240774710830934, lake_BT=null, bkgd_TIR=9.00720218165856}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
