system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330761988066CUB00,1.029998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.04625, green=0.066625, red=0.07769999999999999, nir=0.0777, swir1=0.068825, swir2=0.0671875}}",0.239,78.0,1988-03-06T14:00:43,66.58383631944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.081016540527344,"{lake_TIR=null, bkgd_BT=12.135960065008168, lake_BT=null, bkgd_TIR=7.4862079288880405}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988098CUB01,1.5100006103515624,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,87.0,1988-04-07T14:00:58,98.58400482638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.175533294677734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988146CUB00,0.8399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=12.0, lake_SR={blue=0.05176666666666666, green=0.06351666666666667, red=0.07338333333333334, nir=0.06407500000000001, swir1=0.04306666666666667, swir2=0.04271666666666666}}",0.267,76.0,1988-05-25T14:01:19,146.58425811342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.057586669921875,"{lake_TIR=null, bkgd_BT=-15.734283447265625, lake_BT=null, bkgd_TIR=4.560440931469202}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988162CUB00,1.520001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=20.0, lake_SR={blue=0.05634615384615384, green=0.0697923076923077, red=0.07416153846153846, nir=0.06341538461538462, swir1=0.04095384615384615, swir2=0.038353846153846155}}",0.255,77.0,1988-06-10T14:01:25,162.5843186574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.93846321105957,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988194CUB00,1.3,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=11.0, lake_SR={blue=0.05228461538461538, green=0.06170769230769231, red=0.06870769230769232, nir=0.056869230769230776, swir1=0.036538461538461534, swir2=0.034469230769230766}}",0.251,74.0,1988-07-12T14:01:34,194.58442476851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.996856689453125,"{lake_TIR=null, bkgd_BT=-10.996221143145894, lake_BT=null, bkgd_TIR=4.9873359550310425}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988210CUB00,1.129998779296875,"{shadow_count=0.0, cloud_count=25.0, water_count=4.0, snow_count=29.0, lake_SR={blue=0.054275000000000004, green=0.0588, red=0.063875, nir=0.053575, swir1=0.0277, swir2=0.023649999999999997}}",0.256,79.0,1988-07-28T14:01:36,210.58445260416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.91356658935547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988226CUB00,1.379998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=12.0, lake_SR={blue=0.046575000000000005, green=0.061737499999999994, red=0.07146250000000001, nir=0.06545, swir1=0.0450875, swir2=0.040725}}",0.267,78.0,1988-08-13T14:01:35,226.5844407060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.54609680175781,"{lake_TIR=null, bkgd_BT=-11.27303466796875, lake_BT=null, bkgd_TIR=4.962825441360474}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988242CUB00,1.420001220703125,"{shadow_count=16.0, cloud_count=0.0, water_count=2.0, snow_count=13.0, lake_SR={blue=0.07825, green=0.0937, red=0.1066, nir=0.09775, swir1=0.06805, swir2=0.0578}}",0.292,82.0,1988-08-29T14:01:40,242.584498125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.19516372680664,"{lake_TIR=null, bkgd_BT=-7.047088810847356, lake_BT=null, bkgd_TIR=5.372138802374785}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988274CUB00,0.779998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.05745, green=0.08315, red=0.10255, nir=0.1012, swir1=0.08595, swir2=0.07305}}",0.282,87.0,1988-09-30T14:01:31,274.58439009259257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.566402435302734,"{lake_TIR=null, bkgd_BT=12.293231415330318, lake_BT=null, bkgd_TIR=7.5205220556572865}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988290CUB00,1.1,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,87.0,1988-10-16T14:01:26,290.5843363310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.55086135864258,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988306CUB00,0.5899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.0436, green=0.062174999999999994, red=0.07205, nir=0.0658, swir1=0.06465, swir2=0.061749999999999985}}",0.27,83.0,1988-11-01T14:01:29,306.5843666782407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.905357360839844,"{lake_TIR=null, bkgd_BT=23.678902492050298, lake_BT=null, bkgd_TIR=8.832477552708516}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988322CUB00,1.2899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.03555, green=0.056475, red=0.06945, nir=0.0678, swir1=0.07175, swir2=0.06430000000000001}}",0.271,82.0,1988-11-17T14:01:27,322.5843437152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.96554183959961,"{lake_TIR=null, bkgd_BT=27.13620913010235, lake_BT=null, bkgd_TIR=9.271438925020224}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988338CUB00,1.4,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.04465, green=0.06578333333333333, red=0.07840000000000001, nir=0.07668333333333334, swir1=0.06443333333333333, swir2=0.05943333333333334}}",0.27,81.0,1988-12-03T14:01:25,338.58431741898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.5330810546875,"{lake_TIR=null, bkgd_BT=22.89674266333719, lake_BT=null, bkgd_TIR=8.736071761155014}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761988354CUB00,0.779998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.061, green=0.07844999999999999, red=0.08929999999999999, nir=0.08685, swir1=0.08415, swir2=0.08635000000000001}}",0.256,85.0,1988-12-19T14:01:12,354.5841765509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.068115234375,"{lake_TIR=null, bkgd_BT=24.89539216694079, lake_BT=null, bkgd_TIR=8.96121792279576}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989004CUB00,1.929998779296875,"{shadow_count=0.0, cloud_count=56.0, water_count=0.0, snow_count=3.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,85.0,1989-01-04T14:01:11,4.584166076388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.96260452270508,"{lake_TIR=null, bkgd_BT=21.0897216796875, lake_BT=null, bkgd_TIR=8.503422389250426}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989020CUB00,1.0899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.04158571428571429, green=0.0634, red=0.07768571428571429, nir=0.07924285714285714, swir1=0.07272857142857143, swir2=0.06924285714285713}}",0.259,82.0,1989-01-20T14:00:52,20.58393872685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.85400390625,"{lake_TIR=null, bkgd_BT=13.058545928640465, lake_BT=null, bkgd_TIR=7.577658745162573}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989036CUB00,2.9300003051757812,"{shadow_count=0.0, cloud_count=83.0, water_count=0.0, snow_count=4.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,87.0,1989-02-05T14:00:55,36.58397232638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.642250061035156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989052CUB00,1.8899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=87.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,87.0,1989-02-21T14:00:48,52.58389121527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.452362060546875,"{lake_TIR=null, bkgd_BT=26.073848470052084, lake_BT=null, bkgd_TIR=9.114030775055289}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989068CUB00,1.820001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=87.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,87.0,1989-03-09T14:00:23,68.58360809027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.51204299926758,"{lake_TIR=null, bkgd_BT=24.954710460844495, lake_BT=null, bkgd_TIR=8.9692672783775}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989084CUB00,1.579998779296875,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,87.0,1989-03-25T13:59:48,84.58320534722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.99225997924805,"{lake_TIR=null, bkgd_BT=21.871316528320314, lake_BT=null, bkgd_TIR=8.575057027861476}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989116CUB00,0.85,"{shadow_count=0.0, cloud_count=2.0, water_count=0.0, snow_count=75.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,87.0,1989-04-26T13:59:42,116.58313033564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.048240661621094,"{lake_TIR=null, bkgd_BT=-7.171274820963542, lake_BT=null, bkgd_TIR=5.347982479880254}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989148CUB00,0.929998779296875,"{shadow_count=0.0, cloud_count=67.0, water_count=4.0, snow_count=8.0, lake_SR={blue=0.0931, green=0.10262500000000001, red=0.101625, nir=0.082325, swir1=0.0352, swir2=0.039075}}",0.269,82.0,1989-05-28T13:59:13,148.5827991550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.7777214050293,"{lake_TIR=null, bkgd_BT=-16.08339585057947, lake_BT=null, bkgd_TIR=4.530370274250278}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989164CUB00,1.370001220703125,"{shadow_count=0.0, cloud_count=20.0, water_count=10.0, snow_count=31.0, lake_SR={blue=0.08066999999999999, green=0.0803, red=0.08800000000000001, nir=0.07320000000000002, swir1=0.026029999999999998, swir2=0.03089}}",0.27,77.0,1989-06-13T13:58:50,164.58252498842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.53847694396973,"{lake_TIR=null, bkgd_BT=-15.922973996117001, lake_BT=null, bkgd_TIR=4.544619784291301}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989180CUB00,1.3,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,83.0,1989-06-29T13:58:35,180.58235103009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.088165283203125,"{lake_TIR=null, bkgd_BT=-10.238945868707471, lake_BT=null, bkgd_TIR=5.063719278592015}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989228CUB00,1.05,"{shadow_count=0.0, cloud_count=65.0, water_count=1.0, snow_count=4.0, lake_SR={blue=0.0691, green=0.0698, red=0.0831, nir=0.0724, swir1=0.0445, swir2=0.0325}}",0.291,84.0,1989-08-16T13:57:32,228.58162197916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.56376266479492,"{lake_TIR=null, bkgd_BT=-36.11780802408854, lake_BT=null, bkgd_TIR=2.9915105029940605}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989244CUB00,0.8899993896484375,"{shadow_count=37.0, cloud_count=50.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,84.0,1989-09-01T13:57:14,244.5814144675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.205345153808594,"{lake_TIR=null, bkgd_BT=-8.36852790773377, lake_BT=null, bkgd_TIR=5.23437274342706}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989260CUB00,1.15,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=25.0, lake_SR={blue=0.05076666666666666, green=0.0765, red=0.09716666666666667, nir=0.0961, swir1=0.07400000000000001, swir2=0.06513333333333333}}",0.304,84.0,1989-09-17T13:56:41,260.58103190972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.44724655151367,"{lake_TIR=null, bkgd_BT=-6.627907830315667, lake_BT=null, bkgd_TIR=5.401527323332187}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989276CUB00,0.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=23.0, lake_SR={blue=0.0555, green=0.0787, red=0.0964, nir=0.0968, swir1=0.0842, swir2=0.0751}}",0.297,86.0,1989-10-03T13:56:32,276.58093230324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.88740921020508,"{lake_TIR=null, bkgd_BT=14.282884167086694, lake_BT=null, bkgd_TIR=7.735694134115211}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989292CUB00,0.8399993896484375,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,87.0,1989-10-19T13:55:47,292.58041113425924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.20981216430664,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989308CUB01,0.779998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.038175, green=0.05895, red=0.06282499999999999, nir=0.05840000000000001, swir1=0.04815, swir2=0.044425000000000006}}",0.271,83.0,1989-11-04T13:55:32,308.58023993055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.97687911987305,"{lake_TIR=null, bkgd_BT=25.2637690617488, lake_BT=null, bkgd_TIR=9.024343801843814}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989324CUB00,1.2,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.04445, green=0.06375, red=0.07300000000000001, nir=0.06555, swir1=0.0517, swir2=0.053775}}",0.275,83.0,1989-11-20T13:54:50,324.57975538194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.41702651977539,"{lake_TIR=null, bkgd_BT=21.748993259761274, lake_BT=null, bkgd_TIR=8.595714372033067}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761989356CPE00,1.1,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.04154, green=0.05836, red=0.06964, nir=0.07189999999999999, swir1=0.06098, swir2=0.05920000000000001}}",0.264,81.0,1989-12-22T13:54:07,356.5792571412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.983489990234375,"{lake_TIR=null, bkgd_BT=23.321072912519906, lake_BT=null, bkgd_TIR=8.801667248984431}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761990007CPE03,2.2199996948242187,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,84.0,1990-01-07T13:53:33,7.578862986111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.99302673339844,"{lake_TIR=null, bkgd_BT=25.62982904343378, lake_BT=null, bkgd_TIR=9.056283587855953}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
