system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51240631990220BKT00,4.169999694824218,"{shadow_count=61809.0, cloud_count=108298.0, water_count=74032.0, snow_count=0.0, lake_SR={blue=0.03891981305381451, green=0.04050307164469377, red=0.027467265506806976, nir=0.035322334936241415, swir1=0.00991779635833216, swir2=0.007012196077370341}}",0.274,237909.0,1990-08-08T02:32:02,220.10558212962962,222.0,"{blue=45.597685042802276, green=36.24246528556755, red=16.21549935544933, nir=7.814522134828138, swir1=0.3895334223839077, swir2=0.08799213842228726, tir1=8.236078259610647}",43.7078857421875,"{lake_TIR=8.236078259610647, lake_BT=19.147449527774846, bkgd_BT=17.812900118520602, bkgd_TIR=8.0730753827475}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631990268BKT00,4.169999694824218,"{shadow_count=21758.0, cloud_count=187540.0, water_count=78595.0, snow_count=0.0, lake_SR={blue=0.044610499395634926, green=0.03781712449901423, red=0.02623591958775889, nir=0.03440099751892423, swir1=0.01590355493351868, swir2=0.012094570901455718}}",0.269,254752.0,1990-09-25T02:31:47,268.10541230324077,3.0,"{blue=53.082202752431236, green=34.181731820106506, red=17.27358357111613, nir=8.12626028060913, swir1=0.5527165482441584, swir2=0.1777559220790863, tir1=8.288957949727774}",35.764892578125,"{lake_TIR=8.288957949727774, lake_BT=19.581044514973957, bkgd_BT=14.989431857079575, bkgd_TIR=7.740997138518472}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631991111BKT00,5.089999389648438,"{shadow_count=27122.0, cloud_count=81943.0, water_count=73883.0, snow_count=0.0, lake_SR={blue=0.021545661383537786, green=0.02237931459199029, red=0.01244324810849561, nir=0.026240384120840492, swir1=0.010162002084376022, swir2=0.007700990755655074}}",0.257,274921.0,1991-04-21T02:34:01,111.10696680555556,49.0,"{blue=39.787872528543275, green=24.278688386994965, red=11.40032843910918, nir=5.533945397454865, swir1=0.4159874771626628, swir2=0.10685362089045193, tir1=8.02640224537071}",39.939334869384766,"{lake_TIR=8.02640224537071, lake_BT=17.439731520049428, bkgd_BT=15.858751164114775, bkgd_TIR=7.836525362729432}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631991143BKT00,4.539999389648438,"{shadow_count=6538.0, cloud_count=362628.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,363629.0,1991-05-23T02:34:37,143.10737597222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.25578308105469,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.130395483624195, bkgd_TIR=7.28342337921124}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631991191BKT01,3.830000305175781,"{shadow_count=20461.0, cloud_count=71613.0, water_count=139.0, snow_count=0.0, lake_SR={blue=0.10591294964028777, green=0.10170503597122303, red=0.11423165467625901, nir=0.1007517985611511, swir1=0.02780935251798562, swir2=0.013782733812949644}}",0.264,338065.0,1991-07-10T02:35:15,191.10782011574074,6.0,"{blue=62.145273288091026, green=105.3604186574618, red=29.801300684611004, nir=17.47051254908244, swir1=1.1344291530549526, swir2=0.15590552737315497, tir1=8.602744035422802}",45.795082092285156,"{lake_TIR=8.602744035422802, lake_BT=22.09136962890625, bkgd_BT=20.11005438913126, bkgd_TIR=8.355810197021311}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631991223BKT00,4.0,"{shadow_count=27124.0, cloud_count=272787.0, water_count=1566.0, snow_count=0.0, lake_SR={blue=0.13345153256704947, green=0.12397924648786583, red=0.1054987228607926, nir=0.11530951468710224, swir1=0.029794636015326437, swir2=0.01422375478927199}}",0.261,369157.0,1991-08-11T02:35:33,223.10803113425925,16.0,"{blue=90.9568864107132, green=180.69854114204645, red=54.29124768078327, nir=34.40696978569031, swir1=4.226031057070941, swir2=1.132345040794462, tir1=8.190899797948077}",42.536094665527344,"{lake_TIR=8.190899797948077, lake_BT=18.765884399414062, bkgd_BT=20.540580517578125, bkgd_TIR=8.415181171399356}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631991271BKT00,3.5899993896484377,"{shadow_count=14589.0, cloud_count=46666.0, water_count=2004.0, snow_count=0.0, lake_SR={blue=0.10710294411177648, green=0.09671741516966063, red=0.08009111776447116, nir=0.10040004990019984, swir1=0.026540369261477067, swir2=0.012080189620758458}}",0.268,341476.0,1991-09-28T02:35:59,271.10832188657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.37901306152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.588127277209267, bkgd_TIR=8.541914743286416}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631991287BKT00,3.4699996948242187,"{shadow_count=14885.0, cloud_count=310999.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.2496, green=0.2327, red=0.2087, nir=0.1046, swir1=0.0639, swir2=0.0308}}",0.277,369165.0,1991-10-14T02:36:10,287.10845299768516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.13400650024414,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.226911592417385, bkgd_TIR=6.84206539924139}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631991303BKT00,3.8,"{shadow_count=2522.0, cloud_count=17145.0, water_count=249.0, snow_count=0.0, lake_SR={blue=0.08299799196787147, green=0.07780803212851403, red=0.07461967871485946, nir=0.08458995983935744, swir1=0.023542971887550203, swir2=0.011571887550200805}}",0.261,266219.0,1991-10-30T02:36:11,303.1084655787037,96.0,"{blue=76.67695582906406, green=192.26783234626055, red=35.477922501663365, nir=28.94094721848766, swir1=2.075951062996561, swir2=0.36211862741038203, tir1=8.462578559643589}",33.359554290771484,"{lake_TIR=8.462578559643589, lake_BT=20.973239262898762, bkgd_BT=22.197509365449392, bkgd_TIR=8.619252219487178}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631991319BKT04,4.410000610351562,"{shadow_count=17281.0, cloud_count=269606.0, water_count=37568.0, snow_count=0.0, lake_SR={blue=0.11201314682708673, green=0.10907552970612588, red=0.099000002661846, nir=0.11085494569846742, swir1=0.02882935477001842, swir2=0.013148392248722633}}",0.262,363396.0,1991-11-15T02:36:14,319.10850553240743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.86366271972656,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.2193384715148237, bkgd_TIR=6.410473158263934}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631991319XXX02,4.410000610351562,"{shadow_count=17281.0, cloud_count=269606.0, water_count=37568.0, snow_count=0.0, lake_SR={blue=0.11201314682708673, green=0.10907552970612588, red=0.099000002661846, nir=0.11085494569846742, swir1=0.02882935477001842, swir2=0.013148392248722633}}",0.262,347498.0,1991-11-15T02:36:14,319.10850553240743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.86366271972656,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.8369997988690385, bkgd_TIR=6.370250861168133}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631992082BKT00,4.45,"{shadow_count=9553.0, cloud_count=358198.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,369166.0,1992-03-22T02:36:12,82.10848011574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.60655975341797,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.944520599988042, bkgd_TIR=6.809303994613643}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631992258BKT00,4.6399993896484375,"{shadow_count=7225.0, cloud_count=18915.0, water_count=67195.0, snow_count=2.0, lake_SR={blue=0.028555133566485903, green=0.028354651387749476, red=0.01922164000297607, nir=0.03811996577126108, swir1=0.008770548403898714, swir2=0.004767250539474701}}",0.27,230125.0,1992-09-14T02:34:09,258.10705975694447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.74030685424805,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.724613266790003, bkgd_TIR=7.826078642891697}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631992274BKT00,4.1399993896484375,"{shadow_count=16703.0, cloud_count=306671.0, water_count=0.0, snow_count=3.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,368095.0,1992-09-30T02:33:49,274.10682230324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.59051513671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.9350053028393817, bkgd_TIR=6.266317848957354}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631992322BKT00,4.719999694824219,"{shadow_count=0.0, cloud_count=369166.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,369166.0,1992-11-17T02:33:03,322.1062915046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.92154312133789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-49.560039258185235, bkgd_TIR=2.1783921042682692}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631993068BKT00,4.75,"{shadow_count=34265.0, cloud_count=255896.0, water_count=0.0, snow_count=35.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,326681.0,1993-03-09T02:34:11,68.10708121527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.58531951904297,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.027791189317087, bkgd_TIR=7.040976414873974}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631993100BKT00,4.6,"{shadow_count=0.0, cloud_count=369166.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,369166.0,1993-04-10T02:34:19,100.10716966435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.21903610229492,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631993132BKT00,4.410000610351562,"{shadow_count=9448.0, cloud_count=40813.0, water_count=135005.0, snow_count=0.0, lake_SR={blue=0.02498713232843205, green=0.02367821339950371, red=0.012931875856449393, nir=0.028183347283431835, swir1=0.004538221547350545, swir2=0.002127854523906588}}",0.256,228314.0,1993-05-12T02:34:31,132.1073065162037,2.0,"{blue=38.68590506911278, green=23.227402448654175, red=11.879705369472504, nir=5.060177505016327, swir1=0.35212599486112595, swir2=0.11220473796129227, tir1=8.54737002030015}",42.02619934082031,"{lake_TIR=8.54737002030015, lake_BT=21.652130126953125, bkgd_BT=21.01068363510521, bkgd_TIR=8.467266609994704}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631993228BKT00,3.9699996948242187,"{shadow_count=11873.0, cloud_count=222915.0, water_count=92523.0, snow_count=0.0, lake_SR={blue=0.0864333506263321, green=0.07655906099023763, red=0.06182678036811222, nir=0.07218833154999049, swir1=0.026856485414437834, swir2=0.018941295677833658}}",0.259,251707.0,1993-08-16T02:34:26,228.10724836805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.84400939941406,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.207849748428405, bkgd_TIR=6.771020249545591}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631993244BKT00,3.8,"{shadow_count=48735.0, cloud_count=316898.0, water_count=143.0, snow_count=0.0, lake_SR={blue=0.06860559440559438, green=0.06551048951048949, red=0.05495244755244754, nir=0.07479650349650353, swir1=0.0394475524475524, swir2=0.030718881118881103}}",0.258,291669.0,1993-09-01T02:34:24,244.1072327662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.98557662963867,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.412534176971809, bkgd_TIR=6.7580933069543}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631993260BKT00,4.1399993896484375,"{shadow_count=7706.0, cloud_count=23655.0, water_count=134878.0, snow_count=0.0, lake_SR={blue=0.03679515413929781, green=0.03361150891917292, red=0.02243710834976735, nir=0.03328646628805251, swir1=0.006060126929521862, swir2=0.0035645828081673644}}",0.255,229294.0,1993-09-17T02:34:22,260.1072060763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.19999694824219,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.30603106035775, bkgd_TIR=8.504711346371609}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
