system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50450301987058XXX02,1.0,"{shadow_count=4063.0, cloud_count=88661.0, water_count=1235.0, snow_count=91.0, lake_SR={blue=0.08172720647773273, green=0.06952777327935235, red=0.060196437246963615, nir=0.06615578947368422, swir1=0.025462672064777234, swir2=0.020703076923077126}}",0.322,68084.0,1987-02-27T18:11:56,58.75829646990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.15365028381348,"{lake_TIR=null, bkgd_BT=-15.60830336350661, lake_BT=null, bkgd_TIR=4.572154665437456}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987074XXX02,0.729998779296875,"{shadow_count=27947.0, cloud_count=65438.0, water_count=1271.0, snow_count=14.0, lake_SR={blue=0.06738158929976379, green=0.04786994492525575, red=0.03434909520062956, nir=0.030248229740361912, swir1=0.007814083398898532, swir2=0.0073337529504326985}}",0.346,49461.0,1987-03-15T18:12:32,74.75871482638888,11907.0,"{blue=37.541732822365994, green=20.33816967485453, red=10.748445955844193, nir=4.532113362151569, swir1=0.1814345020428206, swir2=0.046923311802830714, tir1=6.113499056793793}",53.15287780761719,"{lake_TIR=6.113499056793793, bkgd_BT=-9.551174719356796, lake_BT=0.48189502580546106, bkgd_TIR=5.121743488644512}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987090XXX02,0.770001220703125,"{shadow_count=26402.0, cloud_count=65034.0, water_count=860.0, snow_count=1238.0, lake_SR={blue=0.0973067441860465, green=0.08487337209302356, red=0.07554406976744188, nir=0.08066534883720945, swir1=0.03228546511627927, swir2=0.025890813953488225}}",0.312,53053.0,1987-03-31T18:13:07,90.75911180555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.00309753417969,"{lake_TIR=null, bkgd_BT=-9.413259586817782, lake_BT=null, bkgd_TIR=5.139138385286214}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987106XXX02,1.9399993896484375,"{shadow_count=20334.0, cloud_count=3331.0, water_count=44071.0, snow_count=23394.0, lake_SR={blue=0.038364257675109203, green=0.02564217739557046, red=0.017105044133326572, nir=0.017095693313057977, swir1=0.004927721177192641, swir2=0.003817735018493576}}",0.318,33527.0,1987-04-16T18:13:39,106.75948185185185,26599.0,"{blue=37.48878581348481, green=19.76006195264551, red=9.862223575274664, nir=4.323219604042044, swir1=0.23335533199971267, swir2=0.06193544010668259, tir1=6.333656418479088}",41.250545501708984,"{lake_TIR=6.333656418479088, bkgd_BT=-0.605605403304378, lake_BT=2.5757773493397456, bkgd_TIR=6.000939786408122}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987138XXX02,0.45,"{shadow_count=15238.0, cloud_count=15125.0, water_count=50145.0, snow_count=4963.0, lake_SR={blue=0.039250383886729426, green=0.024943083059125848, red=0.016475784225746748, nir=0.019160616212984552, swir1=0.005094894805064603, swir2=0.0037839545318584552}}",0.378,33512.0,1987-05-18T18:14:34,138.76012096064815,2189.0,"{blue=42.11301936663248, green=21.744913656834655, red=11.205102968945685, nir=4.8030531581758416, swir1=0.27944055541689505, swir2=0.0657888698102732, tir1=6.63584080479389}",32.89400863647461,"{lake_TIR=6.59890074743215, bkgd_BT=23.407206668788664, lake_BT=5.038952999778602, bkgd_TIR=8.774157795546506}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987170XXX02,1.420001220703125,"{shadow_count=13928.0, cloud_count=31825.0, water_count=13359.0, snow_count=21.0, lake_SR={blue=0.0461527434688213, green=0.03476010180402886, red=0.029321184220376204, nir=0.03988172018863927, swir1=0.026123040646754966, swir2=0.022328145819294643}}",0.315,35780.0,1987-06-19T18:15:19,170.76064452546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.540821075439453,"{lake_TIR=null, bkgd_BT=16.207686946077168, lake_BT=null, bkgd_TIR=7.887158959100181}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987234XXX02,1.25,"{shadow_count=12256.0, cloud_count=52427.0, water_count=20848.0, snow_count=0.0, lake_SR={blue=0.042160044128932976, green=0.0264701362240991, red=0.01797436684574049, nir=0.019024673829624264, swir1=0.00353365790483525, swir2=0.0029747026093627058}}",0.319,54454.0,1987-08-22T18:16:55,234.7617520023148,10946.0,"{blue=40.49723183431335, green=21.546740721353725, red=11.381084068926253, nir=4.3932758901011635, swir1=0.3236482203355246, swir2=0.09126860241627052, tir1=7.4200590820641015}",39.792415618896484,"{lake_TIR=7.4200590820641015, bkgd_BT=12.955686822372066, lake_BT=12.3308709603046, bkgd_TIR=7.719234020623043}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987250XXX04,1.520001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=60983.0, snow_count=0.0, lake_SR={blue=0.031150061492548172, green=0.015634460423395828, red=0.009220768082908405, nir=0.012424014889395811, swir1=0.0029771460898940384, swir2=0.002050827279733739}}",0.301,30142.0,1987-09-07T18:17:20,250.76204092592593,53460.0,"{blue=34.87148507824115, green=16.508534267679654, red=8.108775032070572, nir=3.6231283832635497, swir1=0.14982895843135566, swir2=0.029715206342502964, tir1=7.576175464943311}",44.06120300292969,"{lake_TIR=7.575475645827894, bkgd_BT=24.06818693913186, lake_BT=13.667985491631452, bkgd_TIR=8.866910735233665}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987266XXX02,1.2,"{shadow_count=0.0, cloud_count=0.0, water_count=61633.0, snow_count=0.0, lake_SR={blue=0.03821472749987636, green=0.024036894196290834, red=0.015336908798858845, nir=0.01785795758765323, swir1=0.004444724417114044, swir2=0.002920106111985794}}",0.279,29526.0,1987-09-23T18:17:42,266.7622961921296,20841.0,"{blue=35.50544410566183, green=18.522224678627605, red=9.544771769226275, nir=4.0507600131976815, swir1=0.2032090925986167, swir2=0.04024343373255997, tir1=7.5762509866981596}",48.89607238769531,"{lake_TIR=7.574041252374209, bkgd_BT=24.368834468530093, lake_BT=13.657160814502571, bkgd_TIR=8.902312052964461}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987282XXX03,1.020001220703125,"{shadow_count=1014.0, cloud_count=51225.0, water_count=22945.0, snow_count=4.0, lake_SR={blue=0.05907983438657686, green=0.04317225103508218, red=0.03451942035301802, nir=0.04008045325778958, swir1=0.019305426018740107, swir2=0.015479123992155584}}",0.269,44976.0,1987-10-09T18:18:01,282.7625191550926,972.0,"{blue=33.11678742135994, green=17.06380583376551, red=9.04206574208452, nir=3.7866986802330724, swir1=0.23697215865975546, swir2=0.057308993237131414, tir1=7.238389829484125}",54.054996490478516,"{lake_TIR=7.238389829484125, bkgd_BT=15.829052745901942, lake_BT=10.767331252863377, bkgd_TIR=7.8543320633259945}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987298XXX03,1.9899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=63658.0, snow_count=0.0, lake_SR={blue=0.027571252631247208, green=0.015927943070783476, red=0.01031211473813317, nir=0.011915875459484774, swir1=0.00373208394860113, swir2=0.0025798894090302807}}",0.242,24767.0,1987-10-25T18:18:16,298.7626936342593,55883.0,"{blue=25.900545501219202, green=12.486790258183078, red=6.177010062302631, nir=2.701005355273743, swir1=0.10644447407123174, swir2=0.02182802084296152, tir1=7.010356882290995}",59.21306037902832,"{lake_TIR=7.004894711063116, bkgd_BT=9.432918435641286, lake_BT=8.707477496614215, bkgd_TIR=7.088239627853711}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301988077XXX03,0.6600006103515625,"{shadow_count=3616.0, cloud_count=2007.0, water_count=58660.0, snow_count=26211.0, lake_SR={blue=0.04281826968973652, green=0.028112993521989437, red=0.01991074156154193, nir=0.020963474258433198, swir1=0.004852543470848827, swir2=0.0038576815547208617}}",0.314,32069.0,1988-03-17T18:20:36,77.76431385416667,17644.0,"{blue=33.0370039107226, green=16.573643048768734, red=8.641094528170731, nir=3.739389637083565, swir1=0.1626586446876808, swir2=0.03928629029183276, tir1=5.946090609142213}",51.19107437133789,"{lake_TIR=5.946090609142213, bkgd_BT=-1.663130810386256, lake_BT=-1.142036669758598, bkgd_TIR=5.893060321723552}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301988125XXX03,0.75,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.453,94678.0,1988-05-04T18:20:56,125.76454128472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.792659759521484,"{lake_TIR=null, bkgd_BT=-19.26552146736714, lake_BT=null, bkgd_TIR=4.265619447659899}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301988141XXX03,1.2600006103515624,"{shadow_count=9998.0, cloud_count=11936.0, water_count=53543.0, snow_count=10819.0, lake_SR={blue=0.029650876865322594, green=0.015558397923159174, red=0.009450955306949492, nir=0.010988825803567255, swir1=0.002450779747118684, swir2=0.001794471732999218}}",0.31,33884.0,1988-05-20T18:21:05,141.76464365740742,46742.0,"{blue=38.3053912248922, green=17.969519713533373, red=8.65519806092707, nir=3.731429810229878, swir1=0.13988761126132424, swir2=0.029669034763214898, tir1=6.892018439816378}",31.538131713867188,"{lake_TIR=6.892018439816378, bkgd_BT=17.56676569119306, lake_BT=7.6980932767092, bkgd_TIR=8.141072933284015}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301988189XXX03,0.9899993896484375,"{shadow_count=898.0, cloud_count=2584.0, water_count=59160.0, snow_count=2.0, lake_SR={blue=0.0326451808654499, green=0.014622846517922682, red=0.008873382352938755, nir=0.01184662778905167, swir1=0.0032440669371185974, swir2=0.0023031034482759827}}",0.315,33148.0,1988-07-07T18:21:20,189.76481788194445,40034.0,"{blue=39.59028879688677, green=17.531279323472305, red=8.35547001739598, nir=3.7114371911458766, swir1=0.1736147323942565, swir2=0.0367064228169808, tir1=7.471538137690777}",30.924606323242188,"{lake_TIR=7.465067510061862, bkgd_BT=28.090464354946285, lake_BT=12.723817836526669, bkgd_TIR=9.39335157264631}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301988205XXX03,1.470001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=59712.0, snow_count=0.0, lake_SR={blue=0.027015201299571735, green=0.011118902398176497, red=0.0060479853295837245, nir=0.009479079581992374, swir1=0.002447528135047998, swir2=0.001741088893354473}}",0.298,32519.0,1988-07-23T18:21:23,205.7648560300926,56732.0,"{blue=36.35488090248359, green=15.84039485503729, red=7.207960547687203, nir=3.1875480167735306, swir1=0.12356901968724467, swir2=0.024367168042468627, tir1=7.7695755470439165}",33.12150192260742,"{lake_TIR=7.766696326611263, bkgd_BT=29.803874434332663, lake_BT=15.280843096823938, bkgd_TIR=9.623686868843674}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301988221XXX06,2.1,"{shadow_count=0.0, cloud_count=0.0, water_count=59949.0, snow_count=0.0, lake_SR={blue=0.0320965937713671, green=0.014140532786202696, red=0.00824577557590662, nir=0.011238230829537706, swir1=0.0026216117032814477, swir2=0.0018764766718377115}}",0.303,31933.0,1988-08-08T18:21:22,221.76484822916666,44774.0,"{blue=38.464827984330505, green=17.424424606641267, red=8.374314474597305, nir=3.665591054469748, swir1=0.15077831002855283, swir2=0.029647198487436775, tir1=7.670508008550445}",36.16434097290039,"{lake_TIR=7.668544022564488, bkgd_BT=27.297192621127643, lake_BT=14.456147447667025, bkgd_TIR=9.288865319114995}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301988237XXX03,1.670001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=60271.0, snow_count=0.0, lake_SR={blue=0.030134529043823653, green=0.013681452107981034, red=0.00852233578337827, nir=0.011659516185230328, swir1=0.003952693666939263, swir2=0.003075352988999798}}",0.27,31254.0,1988-08-24T18:21:26,237.76489274305555,51983.0,"{blue=35.162324726578134, green=15.824317233411987, red=7.541237535407521, nir=3.350150960918994, swir1=0.18173650769411875, swir2=0.04471285645478875, tir1=7.594210045085218}",39.97329330444336,"{lake_TIR=7.591623270923496, bkgd_BT=27.069916447221555, lake_BT=13.804888490698804, bkgd_TIR=9.257329820263667}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301988253XXX03,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=60804.0, snow_count=0.0, lake_SR={blue=0.026052489967764405, green=0.011560318400104588, red=0.006800955529241177, nir=0.010365181567003065, swir1=0.0026516989013873424, swir2=0.0018864416814686168}}",0.299,30060.0,1988-09-09T18:21:26,253.76489049768517,53444.0,"{blue=31.640147812726408, green=14.099182996187066, red=6.589266340953488, nir=2.790046238078836, swir1=0.10962476197625427, swir2=0.022374201818729633, tir1=7.642138946047499}",44.453125,"{lake_TIR=7.638893431769522, bkgd_BT=23.66577589402505, lake_BT=14.205528246628445, bkgd_TIR=8.816810325535714}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
