system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70450302012119EDC00,1.3399993896484375,"{shadow_count=17355.0, cloud_count=47194.0, water_count=25932.0, snow_count=3544.0, lake_SR={blue=0.08059751272558918, green=0.0557773407373106, red=0.04301463057227028, nir=0.042253844670678914, swir1=0.015759440074040405, swir2=0.013458136665124597}}",0.34901666666666664,43011.0,2012-04-28T18:45:03,119.78129112268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.465335845947266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94545, swir2=94676, tir1=94112, tir2=94112}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012135EDC00,0.629998779296875,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,94678.0,2012-05-14T18:45:24,135.7815324652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.479873657226562,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012151EDC00,2.3800003051757814,"{shadow_count=4609.0, cloud_count=10685.0, water_count=52889.0, snow_count=14694.0, lake_SR={blue=0.029455019002054217, green=0.014719077691012258, red=0.006977997315130196, nir=0.008145629525987177, swir1=0.001494830683128541, swir2=0.0011969124014442642}}",0.33177222222222225,33687.0,2012-05-30T18:45:07,151.78133591435184,54650.0,"{blue=41.40841950149571, green=19.5241701974306, red=8.860971858215681, nir=3.9090886739340815, swir1=0.1262787002733153, swir2=0.024425315913737887, tir1=6.545448290946394, tir2=6.5498007393950575}",26.998180389404297,"{lake_TIR=6.545448290946394, bkgd_BT=23.328175983731708, lake_BT=3.817919824713727, bkgd_TIR=8.965114426873033}","{blue=94307, green=93908, red=93412, nir=92888, swir1=91238, swir2=91851, tir1=90312, tir2=90312}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012167EDC00,1.5600006103515625,"{shadow_count=6952.0, cloud_count=10267.0, water_count=49296.0, snow_count=6877.0, lake_SR={blue=0.0394882992534901, green=0.02149050835767617, red=0.013502190847127728, nir=0.017255118062316655, swir1=0.007991518581629354, swir2=0.006628590555015314}}",0.288,32812.0,2012-06-15T18:45:05,167.7813123148148,11009.0,"{blue=44.70098685167912, green=20.71558041224006, red=9.738706196758898, nir=4.6305969209846, swir1=0.3130733059400079, swir2=0.07836976556461984, tir1=6.766202512662858, tir2=6.764818983975554}",26.177711486816406,"{lake_TIR=6.766202512662858, bkgd_BT=25.042966277905684, lake_BT=5.789535525359644, bkgd_TIR=9.183042561068257}","{blue=90712, green=90068, red=89384, nir=88678, swir1=86746, swir2=87337, tir1=86225, tir2=86225}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012183EDC03,1.8100006103515625,"{shadow_count=7328.0, cloud_count=30512.0, water_count=37427.0, snow_count=111.0, lake_SR={blue=0.04541306543405078, green=0.017157541347157457, red=0.00701464717984613, nir=0.008004405910171538, swir1=0.0014412322654768557, swir2=0.0017325059449060944}}",0.32476111111111106,36923.0,2012-07-01T18:45:14,183.78141761574074,36330.0,"{blue=51.81567086583486, green=23.638272845479303, red=11.307360521978561, nir=5.085376468992352, swir1=0.21665150183720838, swir2=0.04655086778277079, tir1=7.177484038427272, tir2=7.174380568924188}",26.85553741455078,"{lake_TIR=7.177484038427272, bkgd_BT=21.53026460246494, lake_BT=9.37568939130533, bkgd_TIR=8.697274563941457}","{blue=90011, green=89309, red=88619, nir=87916, swir1=86343, swir2=86724, tir1=85895, tir2=85895}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012215EDC00,2.480000305175781,"{shadow_count=51.0, cloud_count=385.0, water_count=52779.0, snow_count=0.0, lake_SR={blue=0.032050688720892784, green=0.01162149718638066, red=0.0037234221944335323, nir=0.006447416586142188, swir1=0.0017989730764129367, swir2=0.0013957843081529012}}",0.3061031746031746,31155.0,2012-08-02T18:45:38,215.7816907175926,50860.0,"{blue=40.83733004095326, green=17.426414787052092, red=7.367947853919422, nir=3.3139673320036724, swir1=0.12654896783275582, swir2=0.024193959472370127, tir1=7.881622428377756, tir2=7.88552369430795}",31.69503402709961,"{lake_TIR=7.881622428377756, bkgd_BT=29.94563916070992, lake_BT=15.251778657615652, bkgd_TIR=9.831947725035947}","{blue=89939, green=89233, red=88537, nir=87845, swir1=86286, swir2=86657, tir1=85821, tir2=85821}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012231EDC00,2.6100006103515625,"{shadow_count=133.0, cloud_count=1719.0, water_count=52247.0, snow_count=1.0, lake_SR={blue=0.04095398013283002, green=0.021137439470208585, red=0.012815702336976244, nir=0.01584891955519175, swir1=0.008899672708480383, swir2=0.007971206002258218}}",0.286,29064.0,2012-08-18T18:45:50,231.78183097222222,11798.0,"{blue=43.046899774232585, green=20.69802493973998, red=9.910200905367406, nir=4.5949674398641625, swir1=0.30045310743253856, swir2=0.07232235799462135, tir1=7.862204126676371, tir2=7.865957601576624}",35.50698471069336,"{lake_TIR=7.862204126676371, bkgd_BT=21.358926331634756, lake_BT=15.094172065649019, bkgd_TIR=8.657561141515144}","{blue=90380, green=89708, red=88999, nir=88296, swir1=86518, swir2=86999, tir1=86045, tir2=86045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012247EDC00,1.45,"{shadow_count=0.0, cloud_count=0.0, water_count=53616.0, snow_count=0.0, lake_SR={blue=0.03520396336914533, green=0.01495394844822329, red=0.006056511116084797, nir=0.00812792263503432, swir1=0.0018939626230977235, swir2=0.0014300861683081538}}",0.29594385964912284,29883.0,2012-09-03T18:46:00,247.7819484722222,41627.0,"{blue=40.260259069687244, green=18.69819224780701, red=8.566942613049875, nir=3.816376728353675, swir1=0.15489953825803904, swir2=0.029021254749919012, tir1=7.8331544459037055, tir2=7.829811498168235}",40.084537506103516,"{lake_TIR=7.8331544459037055, bkgd_BT=27.159952668786733, lake_BT=14.85765021533845, bkgd_TIR=9.443481986623887}","{blue=90506, green=89842, red=89135, nir=88433, swir1=86602, swir2=87131, tir1=86129, tir2=86129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012263EDC00,1.3100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=54029.0, snow_count=0.0, lake_SR={blue=0.034789020711100814, green=0.015468141183438111, red=0.0070693035221824465, nir=0.009522193636750269, swir1=0.002859103444446524, swir2=0.0021411630790874776}}",0.28870634920634913,28678.0,2012-09-19T18:46:08,263.7820388888889,31140.0,"{blue=37.98275114824624, green=18.053298243254364, red=8.552726287021036, nir=3.7379512430270974, swir1=0.18769929083119813, swir2=0.038544758733671074, tir1=7.775293932129508, tir2=7.779721990924078}",45.25631332397461,"{lake_TIR=7.775293932129508, bkgd_BT=26.09146769568416, lake_BT=14.385149219950222, bkgd_TIR=9.296824743518265}","{blue=90241, green=89553, red=88872, nir=88154, swir1=86440, swir2=86892, tir1=85978, tir2=85978}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012279EDC00,0.95,"{shadow_count=0.0, cloud_count=0.0, water_count=54916.0, snow_count=0.0, lake_SR={blue=0.028349502877120174, green=0.011372428800349155, red=0.004027600335057167, nir=0.005859978876830614, swir1=0.0018678909607401503, swir2=0.0014704639813534358}}",0.2736087719298246,27895.0,2012-10-05T18:46:17,279.782150462963,53989.0,"{blue=31.346183499955355, green=14.01207247227124, red=6.101528804431915, nir=2.5422792261130245, swir1=0.09723826030186085, swir2=0.019481881676291692, tir1=7.483278219369414, tir2=7.483739914193094}",50.75938034057617,"{lake_TIR=7.483278219369414, bkgd_BT=17.349676038184185, lake_BT=11.966714902386888, bkgd_TIR=8.165158709865965}","{blue=90721, green=90075, red=89392, nir=88718, swir1=86755, swir2=87385, tir1=86245, tir2=86245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012295EDC00,0.7399993896484375,"{shadow_count=13145.0, cloud_count=72479.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2678928571428571,61310.0,2012-10-21T18:46:28,295.7822712731481,4382.0,"{blue=40.72131646892786, green=21.03292099698283, red=10.971332515009676, nir=4.79881873462963, swir1=0.28798950471779955, swir2=0.07214979075596926, tir1=7.003920958853511, tir2=7.000288678051136}",56.23909378051758,"{lake_TIR=7.003920958853511, bkgd_BT=-3.4106205958946076, lake_BT=7.881979595953209, bkgd_TIR=5.783830828545919}","{blue=91799, green=91217, red=90591, nir=89955, swir1=87957, swir2=88716, tir1=86903, tir2=86903}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012311EDC00,1.8899993896484375,"{shadow_count=1435.0, cloud_count=1767.0, water_count=56432.0, snow_count=164.0, lake_SR={blue=0.030040608165579772, green=0.013269510206974635, red=0.004905078678763868, nir=0.005949463070598099, swir1=0.001964172809753679, swir2=0.0016109849021830982}}",0.26916875,25069.0,2012-11-06T18:46:29,311.78229127314813,55987.0,"{blue=26.341844468261804, green=12.045301429818092, red=5.224345054045951, nir=2.02533234258782, swir1=0.07111861851460964, swir2=0.014106216522147169, tir1=6.911652715228644, tir2=6.904257735002006}",61.25966453552246,"{lake_TIR=6.911652715228644, bkgd_BT=9.975349916350279, lake_BT=7.0767014176147, bkgd_TIR=7.248134928959343}","{blue=90687, green=90027, red=89338, nir=88630, swir1=86698, swir2=87260, tir1=86220, tir2=86220}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012327EDC00,1.5399993896484374,"{shadow_count=12215.0, cloud_count=58098.0, water_count=12977.0, snow_count=584.0, lake_SR={blue=0.08187094089542928, green=0.06185387223549437, red=0.051803298142873426, nir=0.05572449718733872, swir1=0.025501132773368823, swir2=0.022868112814981197}}",0.2788833333333333,49073.0,2012-11-22T18:46:39,327.7823988541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.35670280456543,"{lake_TIR=null, bkgd_BT=-8.403428268432616, lake_BT=null, bkgd_TIR=5.275942952325567}","{blue=91939, green=91331, red=90733, nir=90100, swir1=88074, swir2=88845, tir1=87006, tir2=87006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012343EDC00,1.320001220703125,"{shadow_count=6252.0, cloud_count=78791.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28875,87299.0,2012-12-08T18:46:40,343.7824173032407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.08743095397949,"{lake_TIR=null, bkgd_BT=-13.295582798549107, lake_BT=null, bkgd_TIR=4.813368764434542}","{blue=91173, green=90566, red=89903, nir=89205, swir1=87133, swir2=87894, tir1=86468, tir2=86468}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302012359EDC00,0.75,"{shadow_count=8387.0, cloud_count=29924.0, water_count=45457.0, snow_count=2237.0, lake_SR={blue=0.0693743977825214, green=0.04247750621466501, red=0.02792301955694751, nir=0.024198323690519715, swir1=0.006576159887367396, swir2=0.0060954396462602235}}",0.2992666666666666,33479.0,2012-12-24T18:46:48,359.78250814814817,24978.0,"{blue=27.399561010929304, green=13.679303357736039, red=7.0016617860869665, nir=2.967457577420327, swir1=0.11841368892278624, swir2=0.02976629250553609, tir1=6.285548511800301, tir2=6.284375698372029}",69.10556030273438,"{lake_TIR=6.285548511800301, bkgd_BT=-12.289728911026664, lake_BT=1.442412712078821, bkgd_TIR=4.906802501124532}","{blue=92436, green=91871, red=91264, nir=90671, swir1=88737, swir2=89455, tir1=87656, tir2=87656}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013041EDC00,1.1899993896484375,"{shadow_count=6463.0, cloud_count=9357.0, water_count=53084.0, snow_count=15193.0, lake_SR={blue=0.022521644940094912, green=0.004232791424911436, red=-0.0034751394017028163, nir=0.0015661875518047275, swir1=-0.001514350840177715, swir2=-2.7958330193657304E-4}}",0.3279652777777778,29876.0,2013-02-10T18:46:52,41.782554571759256,44717.0,"{blue=29.276380162968774, green=14.116213732644201, red=6.812418520145351, nir=3.009077744454943, swir1=0.08982881994251903, swir2=0.019107483153853574, tir1=6.256113039710572, tir2=6.2531008371783345}",61.26373100280762,"{lake_TIR=6.256113039710572, bkgd_BT=-6.212124786376953, lake_BT=1.1685172902308116, bkgd_TIR=5.491374843679369}","{blue=92710, green=92132, red=91544, nir=90948, swir1=89049, swir2=89773, tir1=87986, tir2=87986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013057EDC00,0.8600006103515625,"{shadow_count=1089.0, cloud_count=83559.0, water_count=651.0, snow_count=0.0, lake_SR={blue=0.09957619047619008, green=0.07921935483870952, red=0.07138433179723451, nir=0.07790614439324088, swir1=0.03270752688172029, swir2=0.028182488479262614}}",0.333,83135.0,2013-02-26T18:46:48,57.782500659722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.82371139526367,"{lake_TIR=null, bkgd_BT=-13.08984621415227, lake_BT=null, bkgd_TIR=4.839403371170441}","{blue=91975, green=91374, red=90775, nir=90147, swir1=88140, swir2=88900, tir1=87054, tir2=87054}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013073EDC00,2.0,"{shadow_count=0.0, cloud_count=86895.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34377222222222226,90881.0,2013-03-14T18:46:47,73.78249618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.70289611816406,"{lake_TIR=null, bkgd_BT=-26.648426936222958, lake_BT=null, bkgd_TIR=3.6768625347087016}","{blue=92629, green=92056, red=91479, nir=90881, swir1=89001, swir2=89706, tir1=88002, tir2=88002}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013089EDC00,1.0399993896484374,"{shadow_count=1713.0, cloud_count=1821.0, water_count=52960.0, snow_count=26043.0, lake_SR={blue=0.03989545506042474, green=0.021730181268880162, red=0.01167636895770413, nir=0.011687112915409777, swir1=0.0017921431268882464, swir2=0.0013131646525677769}}",0.33816111111111113,32152.0,2013-03-30T18:46:42,89.78243791666667,43853.0,"{blue=38.613155437054594, green=18.60137552408129, red=8.704432257577755, nir=3.780665366390783, swir1=0.12201881439356288, swir2=0.02443109122717113, tir1=6.076273033460214, tir2=6.073646454764563}",43.42876434326172,"{lake_TIR=6.076273033460214, bkgd_BT=2.0327180941429366, lake_BT=-0.5169693910262736, bkgd_TIR=6.351792433778562}","{blue=92481, green=91899, red=91301, nir=90670, swir1=88770, swir2=89500, tir1=87725, tir2=87725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013121EDC00,0.7100006103515625,"{shadow_count=5279.0, cloud_count=9053.0, water_count=50616.0, snow_count=17706.0, lake_SR={blue=0.03938191085822321, green=0.023733293820135212, red=0.015281557215110925, nir=0.016532341552075596, swir1=0.008000620357200063, swir2=0.007004549944681208}}",0.33,33224.0,2013-05-01T18:46:34,121.78234569444444,10822.0,"{blue=42.85768019373151, green=21.32688416619108, red=10.36751488964255, nir=4.7731218021428425, swir1=0.31290876432361764, swir2=0.08052633181616838, tir1=6.414210009221301, tir2=6.424324057209013}",32.47235107421875,"{lake_TIR=6.414210009221301, bkgd_BT=0.1727084800845287, lake_BT=2.626534434871953, bkgd_TIR=6.149972938123296}","{blue=92848, green=92298, red=91697, nir=91109, swir1=89254, swir2=89970, tir1=88237, tir2=88237}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013153EDC00,1.3399993896484375,"{shadow_count=5278.0, cloud_count=10741.0, water_count=50790.0, snow_count=6107.0, lake_SR={blue=0.03440532191376148, green=0.015514443788145987, red=0.007581482575310286, nir=0.009664949793266198, swir1=0.004011756251230955, swir2=0.003480061035636614}}",0.333,32967.0,2013-06-02T18:46:23,153.78221189814815,41374.0,"{blue=43.21036152820184, green=19.25852852126384, red=8.590358851156154, nir=3.921503439076706, swir1=0.1893436868334905, swir2=0.043758822266087745, tir1=6.880146349131591, tir2=6.875892950001087}",26.568466186523438,"{lake_TIR=6.880146349131591, bkgd_BT=25.297263711690903, lake_BT=6.795893898073291, bkgd_TIR=9.196729736922862}","{blue=92844, green=92287, red=91701, nir=91089, swir1=89228, swir2=89963, tir1=88191, tir2=88191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013169EDC00,1.420001220703125,"{shadow_count=5283.0, cloud_count=23681.0, water_count=43826.0, snow_count=36.0, lake_SR={blue=0.05672002692466209, green=0.033704917172454094, red=0.025847757039200534, nir=0.028288623191712273, swir1=0.021082804727787476, swir2=0.01942459727102786}}",0.32692460317460315,36235.0,2013-06-18T18:46:18,169.78215916666667,619.0,"{blue=48.91316515910221, green=22.571702944153923, red=11.006323729655277, nir=5.100264705055557, swir1=0.43270591785673235, swir2=0.10970578528940678, tir1=6.936889684180485, tir2=6.936911706141261}",26.062152862548828,"{lake_TIR=6.936889684180485, bkgd_BT=22.599219083029126, lake_BT=7.293176188421408, bkgd_TIR=8.836611613776121}","{blue=93306, green=92787, red=92233, nir=91660, swir1=89891, swir2=90572, tir1=88913, tir2=88913}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013185EDC00,1.920001220703125,"{shadow_count=2974.0, cloud_count=27074.0, water_count=32860.0, snow_count=0.0, lake_SR={blue=0.04212206025563123, green=0.02160092818015812, red=0.013524637857578514, nir=0.018309844796104178, swir1=0.010186698113207472, swir2=0.008753916615946725}}",0.318,44625.0,2013-07-04T18:46:08,185.78204539351853,6297.0,"{blue=45.21676163395492, green=21.104259245221872, red=9.841003787655746, nir=4.740531482828294, swir1=0.27553421698672353, swir2=0.06374651894511021, tir1=7.508072134052157, tir2=7.505813517846664}",27.011302947998047,"{lake_TIR=7.508072134052157, bkgd_BT=27.738927981982474, lake_BT=12.167778923246772, bkgd_TIR=9.523126426939498}","{blue=92752, green=92192, red=91622, nir=91028, swir1=89147, swir2=89868, tir1=88111, tir2=88111}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013201EDC00,1.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=53814.0, snow_count=0.0, lake_SR={blue=0.034436529527638315, green=0.012508157728471065, red=0.00435917976734658, nir=0.006671607760062648, swir1=0.001965657635559697, swir2=0.0016012004311147029}}",0.3082261904761905,32203.0,2013-07-20T18:46:00,201.78195331018517,51030.0,"{blue=42.99104621814509, green=18.37265279042167, red=7.908332163563855, nir=3.5220583785568387, swir1=0.15005231988458292, swir2=0.030599786063034932, tir1=8.192634507553814, tir2=8.187609735786694}",29.157447814941406,"{lake_TIR=8.192634507553814, bkgd_BT=36.002494101991964, lake_BT=17.750358692780683, bkgd_TIR=10.692999549877529}","{blue=92643, green=92076, red=91484, nir=90875, swir1=88968, swir2=89705, tir1=87914, tir2=87914}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013217EDC00,1.779998779296875,"{shadow_count=3598.0, cloud_count=8465.0, water_count=49104.0, snow_count=0.0, lake_SR={blue=0.0496086795373094, green=0.025007480042358837, red=0.013542450716846314, nir=0.01416437357445362, swir1=0.0024816247148913345, swir2=0.0018478270609319082}}",0.314,31829.0,2013-08-05T18:45:55,217.78188949074075,14544.0,"{blue=53.024423609078916, green=27.497220115791453, red=14.174740855941678, nir=6.444190636277199, swir1=0.29012338333170307, swir2=0.049729395757038115, tir1=7.967068996025723, tir2=7.970478136091607}",32.28947067260742,"{lake_TIR=7.967068996025723, bkgd_BT=28.916634141822716, lake_BT=15.944225226198297, bkgd_TIR=9.681736380157892}","{blue=93469, green=92944, red=92390, nir=91821, swir1=90056, swir2=90730, tir1=89043, tir2=89043}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013249EDC00,2.7,"{shadow_count=104.0, cloud_count=0.0, water_count=53436.0, snow_count=0.0, lake_SR={blue=0.031192007261022267, green=0.013160066247473231, red=0.005321489258177995, nir=0.008333460588367902, swir1=0.0038248839733511183, swir2=0.003346792424582554}}",0.2950555555555555,29181.0,2013-09-06T18:46:13,249.78209945601853,43120.0,"{blue=37.294480417135254, green=16.79501817009113, red=7.469113202616987, nir=3.3608435231756855, swir1=0.1847165942746523, swir2=0.044362479667131936, tir1=7.492072504658592, tir2=7.495933180776041}",40.9219970703125,"{lake_TIR=7.492072504658592, bkgd_BT=16.57270969959124, lake_BT=12.042081577779642, bkgd_TIR=8.065652940093814}","{blue=89956, green=89252, red=88579, nir=87876, swir1=86301, swir2=86691, tir1=85846, tir2=85846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013281EDC00,1.620001220703125,"{shadow_count=3696.0, cloud_count=17048.0, water_count=50951.0, snow_count=81.0, lake_SR={blue=0.04274382445879279, green=0.019416725873879357, red=0.008900630017075485, nir=0.00974862122431313, swir1=0.0037560146022645826, swir2=0.0035958038115049746}}",0.27386842105263154,28700.0,2013-10-08T18:46:35,281.7823583101852,45548.0,"{blue=37.49384078238713, green=17.92400722915168, red=8.648208123194781, nir=3.841059736539108, swir1=0.20946090491231575, swir2=0.05401181643339374, tir1=6.860458088046377, tir2=6.855956135300955}",51.703617095947266,"{lake_TIR=6.860458088046377, bkgd_BT=2.748659487978497, lake_BT=6.627755894249027, bkgd_TIR=6.430397856429867}","{blue=91530, green=90906, red=90274, nir=89602, swir1=87585, swir2=88330, tir1=86680, tir2=86680}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302013297EDC02,0.929998779296875,"{shadow_count=627.0, cloud_count=2400.0, water_count=56445.0, snow_count=430.0, lake_SR={blue=0.03178112676056186, green=0.013445034989813212, red=0.004872167596775652, nir=0.006097801399592595, swir1=0.001989573921516458, swir2=0.0015331898308088314}}",0.26496825396825396,26640.0,2013-10-24T18:46:43,297.7824519097222,55324.0,"{blue=29.213379394235826, green=13.196287712163475, red=5.722119280438854, nir=2.303539205104701, swir1=0.08474911651150241, swir2=0.016491287674359385, tir1=7.033437939327094, tir2=7.033307205636971}",57.13422393798828,"{lake_TIR=7.033437939327094, bkgd_BT=13.523318873335581, lake_BT=8.136065223476798, bkgd_TIR=7.677264072390914}","{blue=91685, green=91091, red=90464, nir=89817, swir1=87816, swir2=88538, tir1=86833, tir2=86833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
