system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70200502009095ASN00,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,115.0,2009-04-05T16:14:25,95.67667931712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.6075439453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.443606111373025, bkgd_TIR=9.454431783056807}","{blue=118, green=118, red=120, nir=121, swir1=129, swir2=127, tir1=142, tir2=142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502009159ASN00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,176.0,2009-06-08T16:14:33,159.67677739583334,23.0,"{blue=151.91965125907552, green=174.1330685019493, red=109.54642494865085, nir=37.42238940363345, swir1=1.9719185802069576, swir2=0.4361667416312478, tir1=8.687716599553823, tir2=8.675295215720931}",26.89954376220703,"{lake_TIR=8.670944945886731, lake_BT=21.57843017578125, bkgd_BT=20.68310312124399, bkgd_TIR=8.55870387903773}","{blue=173, green=175, red=175, nir=177, swir1=173, swir2=173, tir1=160, tir2=160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502009175ASN00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,238.0,2009-06-24T16:14:31,175.67675450231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.77718734741211,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.576746373743443, bkgd_TIR=7.666952316924965}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502009207ASN00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,122.0,2009-07-26T16:14:23,207.67665903935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.023284912109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.3163952827453613, bkgd_TIR=6.271550243138336}","{blue=115, green=119, red=119, nir=122, swir1=122, swir2=120, tir1=125, tir2=125}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502009223EDC00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,93.0,2009-08-11T16:14:17,223.67658855324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.584232330322266,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.2936080129523, bkgd_TIR=8.128072998241374}","{blue=125, green=126, red=128, nir=128, swir1=135, swir2=134, tir1=146, tir2=146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502009287EDC00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,120.0,2009-10-14T16:14:14,287.6765620949074,5.0,"{blue=158.42567138671876, green=180.04432826042176, red=115.84945144653321, nir=43.364566683769226, swir1=2.7613703072071076, swir2=0.5981889262795448, tir1=8.050393760204315, tir2=8.036614123731852}",32.79777145385742,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.409784317016602, bkgd_TIR=7.891063050366938}","{blue=116, green=117, red=120, nir=120, swir1=126, swir2=124, tir1=126, tir2=126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502009303ASN00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,238.0,2009-10-30T16:14:30,303.67674688657405,61.0,"{blue=161.48446063526342, green=186.27249649509054, red=122.59184477759189, nir=35.95981652814834, swir1=1.201616249367839, swir2=0.23794045580215142, tir1=8.498004451516222, tir2=8.492219511969168}",36.49333190917969,"{lake_TIR=8.476872953453235, lake_BT=20.073763166155135, bkgd_BT=20.65855300635622, bkgd_TIR=8.554131849293123}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502009319ASN00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,202.0,2009-11-15T16:14:44,319.6769040856482,76.0,"{blue=129.93607714929078, green=148.28707322086157, red=91.81436182323255, nir=26.988644750494707, swir1=0.7488179757798973, swir2=0.12652037694658103, tir1=8.661329197784266, tir2=8.664133798579375}",40.273162841796875,"{lake_TIR=8.65811956367072, lake_BT=21.479788387522976, bkgd_BT=21.289382682358923, bkgd_TIR=8.63365920343675}","{blue=219, green=219, red=220, nir=220, swir1=219, swir2=217, tir1=204, tir2=204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502009335ASN00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,77.0,2009-12-01T16:14:55,335.677031875,51.0,"{blue=116.64244404026107, green=129.69681006319382, red=76.93637664645325, nir=19.246317723218134, swir1=0.643341161164583, swir2=0.12168438864104889, tir1=8.66601210657288, tir2=8.662528888925033}",43.50068664550781,"{lake_TIR=8.665354394664368, lake_BT=21.535418192545574, bkgd_BT=21.966436767578124, bkgd_TIR=8.722710428286243}","{blue=127, green=128, red=129, nir=131, swir1=138, swir2=137, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502010082ASN00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,166.0,2010-03-23T16:16:17,82.67798314814814,84.0,"{blue=167.77426168464478, green=171.70808259717055, red=118.83486864680336, nir=25.582686462572642, swir1=0.7941339750375066, swir2=0.14646134578755923, tir1=9.103014690358014, tir2=9.096505838801109}",31.107398986816406,"{lake_TIR=9.103014690358014, lake_BT=24.858718872070312, bkgd_BT=28.669384466851508, bkgd_TIR=9.621909437240003}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502010098EDC00,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,114.0,2010-04-08T16:16:20,98.67801108796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.669265747070312,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.448557826450894, bkgd_TIR=8.787867331451602}","{blue=112, green=113, red=114, nir=114, swir1=123, swir2=123, tir1=130, tir2=130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502010130EDC00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,108.0,2010-05-10T16:16:15,130.67796255787036,39.0,"{blue=168.2577651953086, green=183.30924442639719, red=121.3231907135401, nir=31.583948988180893, swir1=1.2072401967568276, swir2=0.2499343454837799, tir1=9.273434350696894, tir2=9.281541420290104}",25.05517578125,"{lake_TIR=9.273434350696894, lake_BT=26.13055185171274, bkgd_BT=27.44695548741567, bkgd_TIR=9.452682758492578}","{blue=113, green=115, red=116, nir=119, swir1=124, swir2=123, tir1=127, tir2=127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502010162EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,131.0,2010-06-11T16:16:15,162.6779586689815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.64110565185547,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.6726118447124094, bkgd_TIR=6.2040534521574555}","{blue=128, green=129, red=130, nir=131, swir1=133, swir2=132, tir1=134, tir2=134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502010210ASN00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,133.0,2010-07-29T16:16:20,210.67801618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.477020263671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.211771347943474, bkgd_TIR=5.8996758193654175}","{blue=131, green=131, red=132, nir=133, swir1=142, swir2=141, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502010290ASN01,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,238.0,2010-10-17T16:16:31,290.67814521990744,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.0107421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.289587197183561, bkgd_TIR=6.7148627505457705}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502010306ASN00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,113.0,2010-11-02T16:16:39,306.67823648148146,9.0,"{blue=117.18705317709181, green=116.0855627655983, red=80.85726345909967, nir=26.563516974449158, swir1=1.7488015707996156, swir2=0.3621171936392784, tir1=8.154750716355112, tir2=8.131692862345112}",36.820762634277344,"{lake_TIR=8.154750716355112, lake_BT=17.450052897135418, bkgd_BT=17.81986663455055, bkgd_TIR=8.201471751570583}","{blue=120, green=120, red=123, nir=125, swir1=130, swir2=128, tir1=133, tir2=133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502010322EDC00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,118.0,2010-11-18T16:16:53,322.67839796296295,28.0,"{blue=81.9366996373449, green=65.97869714881692, red=39.847863742283415, nir=15.220500584159579, swir1=0.8933072090148926, swir2=0.20342375471123628, tir1=8.19230775277202, tir2=8.178278264374686}",40.59062576293945,"{lake_TIR=8.19230775277202, lake_BT=17.833984375, bkgd_BT=17.24663574442322, bkgd_TIR=8.119446282994835}","{blue=187, green=187, red=189, nir=189, swir1=187, swir2=184, tir1=180, tir2=180}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502010338ASN00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,119.0,2010-12-04T16:17:03,338.6785150925926,83.0,"{blue=122.84568989707763, green=127.41660014046244, red=86.93731819290713, nir=20.15996582249561, swir1=0.5359359715717384, swir2=0.0974385408931468, tir1=8.474736804793398, tir2=8.477691813181323}",43.68168258666992,"{lake_TIR=8.474736804793398, lake_BT=19.971212731786522, bkgd_BT=20.123005142679975, bkgd_TIR=8.495223288631147}","{blue=197, green=198, red=198, nir=199, swir1=208, swir2=207, tir1=216, tir2=216}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502011005EDC00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,174.0,2011-01-05T16:17:20,5.6787077083333335,74.0,"{blue=150.0742092648068, green=164.33134487029668, red=121.22927493018074, nir=31.089880463239307, swir1=0.4788264448981027, swir2=0.08363744425209793, tir1=8.399425471654615, tir2=8.3996115641014}",45.994232177734375,"{lake_TIR=8.399425471654615, lake_BT=19.382568359375, bkgd_BT=20.5106624182433, bkgd_TIR=8.545147595783499}","{blue=173, green=173, red=173, nir=174, swir1=183, swir2=182, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502011021EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,234.0,2011-01-21T16:17:27,21.67879039351852,10.0,"{blue=133.50598602294923, green=137.9465729534626, red=99.56212825775147, nir=32.582086235284805, swir1=1.4865434631705283, swir2=0.2865157090127468, tir1=8.493165417015552, tir2=8.509114116057754}",44.806121826171875,"{lake_TIR=8.493165417015552, lake_BT=20.11444091796875, bkgd_BT=21.84253532872508, bkgd_TIR=8.718896777604192}","{blue=233, green=234, red=234, nir=234, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502011037ASN00,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,238.0,2011-02-06T16:17:32,37.67884446759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.168670654296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.64117213657924, bkgd_TIR=8.077348203597856}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502011053EDC00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,185.0,2011-02-22T16:17:36,53.6788959375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.44511032104492,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.415614341621968, bkgd_TIR=7.776039544993372}","{blue=184, green=185, red=185, nir=185, swir1=193, swir2=193, tir1=202, tir2=202}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502011229ASN00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,177.0,2011-08-17T16:17:31,229.6788368287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.668670654296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.479609719300881, bkgd_TIR=6.949829245721682}","{blue=175, green=175, red=177, nir=177, swir1=175, swir2=173, tir1=169, tir2=169}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502011293ASN00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,143.0,2011-10-20T16:17:27,293.6787867708333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.487770080566406,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.496157775054108, bkgd_TIR=8.150060445340854}","{blue=219, green=219, red=220, nir=220, swir1=217, swir2=217, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502011325ASN00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,238.0,2011-11-21T16:17:46,325.6790118171296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.07763671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.89814611364294, bkgd_TIR=7.5986772214372955}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=236, tir2=236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502011341ASN00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,80.0,2011-12-07T16:17:53,341.6790928125,17.0,"{blue=131.6370096206665, green=129.44620021651772, red=88.06519424214082, nir=21.013848970918094, swir1=0.5383121101185679, swir2=0.08074553916230798, tir1=8.500832458691937, tir2=8.48838576993772}",44.00592803955078,"{lake_TIR=8.500832458691937, lake_BT=20.261380876813615, bkgd_BT=20.135783883028253, bkgd_TIR=8.48574168504353}","{blue=116, green=117, red=120, nir=120, swir1=124, swir2=124, tir1=126, tir2=126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012008ASN00,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,158.0,2012-01-08T16:18:09,8.679271724537038,86.0,"{blue=127.10945050660953, green=129.65929143789202, red=82.96397829055786, nir=19.315170981163202, swir1=0.5528054500735083, swir2=0.09561203515460324, tir1=8.358524141529966, tir2=8.3610739243585}",45.79964065551758,"{lake_TIR=8.358524141529966, lake_BT=19.061255521552507, bkgd_BT=21.04731571939637, bkgd_TIR=8.615693604409138}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012040ASN00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,130.0,2012-02-09T16:18:14,40.679329849537034,82.0,"{blue=108.95857644662624, green=109.7015061378479, red=73.69224292476002, nir=19.947906640971578, swir1=0.4068965802832348, swir2=0.07987561649302156, tir1=8.317103959983442, tir2=8.322455294430256}",41.48456954956055,"{lake_TIR=8.317103959983442, lake_BT=18.82138619771818, bkgd_BT=20.657073490203373, bkgd_TIR=8.554029505105985}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012056ASN00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,118.0,2012-02-25T16:18:15,56.67934524305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.62385940551758,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.97330602010091, bkgd_TIR=4.255807118024677}","{blue=112, green=115, red=116, nir=118, swir1=124, swir2=122, tir1=126, tir2=126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012072ASN00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,197.0,2012-03-12T16:18:13,72.67932101851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.32807922363281,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.612894694010418, bkgd_TIR=8.046862885748086}","{blue=195, green=195, red=196, nir=197, swir1=207, swir2=205, tir1=214, tir2=214}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012088ASN00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,112.0,2012-03-28T16:18:14,88.67933561342592,29.0,"{blue=138.93409341352958, green=164.93287857031, red=100.3166870577582, nir=29.694216555562512, swir1=0.8512337158123652, swir2=0.15238404273986816, tir1=8.937103797560153, tir2=8.948938655302577}",29.311145782470703,"{lake_TIR=8.937103797560153, lake_BT=23.52196734884511, bkgd_BT=27.006753075961974, bkgd_TIR=9.407663039558841}","{blue=119, green=121, red=122, nir=124, swir1=128, swir2=127, tir1=128, tir2=128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012104ASN00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,238.0,2012-04-13T16:18:10,104.67928584490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.286582946777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.14181273898998, bkgd_TIR=7.988402331460126}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012120ASN00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,161.0,2012-04-29T16:18:32,120.67954130787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.774574279785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.85723453890126, bkgd_TIR=8.97434990802008}","{blue=159, green=159, red=161, nir=161, swir1=157, swir2=157, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012152ASA00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,108.0,2012-05-31T16:18:33,152.67955385416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.502197265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.733367919921875, bkgd_TIR=7.6893099224304455}","{blue=105, green=106, red=108, nir=108, swir1=113, swir2=112, tir1=116, tir2=116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012248ASN00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,183.0,2012-09-04T16:19:28,248.68018958333334,1.0,"{blue=138.64567112922668, green=154.96141523122787, red=98.19449043273926, nir=36.579527378082275, swir1=2.0292915254831314, swir2=0.30846452713012695, tir1=8.5200000628829, tir2=8.5574802570045}",26.299468994140625,"{lake_TIR=8.5200000628829, lake_BT=20.32464599609375, bkgd_BT=20.295731356561255, bkgd_TIR=8.516797641864459}","{blue=181, green=182, red=182, nir=183, swir1=192, swir2=191, tir1=200, tir2=200}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502012264ASN00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,228.0,2012-09-20T16:19:36,264.68028179398146,1.0,"{blue=109.83228492736816, green=105.43464428186417, red=70.22008037567139, nir=25.917322754859924, swir1=1.1457481682300568, swir2=0.1767716184258461, tir1=8.5200000628829, tir2=8.483070809394121}",27.57720184326172,"{lake_TIR=8.5200000628829, lake_BT=20.32464599609375, bkgd_BT=20.300500665515823, bkgd_TIR=8.518295502800582}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
