system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662002141DKI00,4.169999694824218,"{shadow_count=0.0, cloud_count=0.0, water_count=13710.0, snow_count=0.0, lake_SR={blue=0.029644755652808406, green=0.03195531728665171, red=0.015535579868708967, nir=0.013837381473376634, swir1=0.008406739606127062, swir2=0.00784560904449277}}",0.261,12324.0,2002-05-21T02:12:30,141.09201863425926,11302.0,"{blue=35.34022743361035, green=22.91789728705281, red=9.1044732450574, nir=3.2551851279755395, swir1=0.15626537817238792, swir2=0.033873199144916565, tir1=8.48261628132376, tir2=8.482409143362903}",41.35931396484375,"{lake_TIR=8.48261628132376, lake_BT=20.11828486372192, bkgd_BT=20.858155329860633, bkgd_TIR=8.593341770655567}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002157DKI00,4.160000610351562,"{shadow_count=4489.0, cloud_count=4968.0, water_count=12242.0, snow_count=0.0, lake_SR={blue=0.033437665414147784, green=0.03392193269073686, red=0.017519049174971397, nir=0.014856665577519893, swir1=0.009207229210913706, swir2=0.00834046724391395}}",0.261,11769.0,2002-06-06T02:12:23,157.09194266203704,10533.0,"{blue=35.41864553245284, green=22.54192210355738, red=9.208262979458011, nir=3.2361081006078085, swir1=0.16619432178910137, swir2=0.036930995030693095, tir1=8.346949334644071, tir2=8.348031049041307}",43.39188003540039,"{lake_TIR=8.346949334644071, lake_BT=19.055557139429354, bkgd_BT=21.076071316550237, bkgd_TIR=8.619524628750234}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002173SGS00,4.6399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=14380.0, snow_count=0.0, lake_SR={blue=0.030705278164116678, green=0.032570472878998974, red=0.017349436717663414, nir=0.015464610570236216, swir1=0.010113143254519386, swir2=0.009612267037552455}}",0.24781428571428568,11635.0,2002-06-22T02:12:16,173.0918557523148,11312.0,"{blue=34.4119330395482, green=22.559162104778952, red=9.392170115188291, nir=3.3351997413805554, swir1=0.17451326666687006, swir2=0.04020464402930403, tir1=8.26124926744611, tir2=8.255714820843794}",44.53656768798828,"{lake_TIR=8.259925542043801, lake_BT=18.368886471817202, bkgd_BT=19.927240034801073, bkgd_TIR=8.471084683550643}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002189DKI00,3.6899993896484373,"{shadow_count=784.0, cloud_count=181.0, water_count=14392.0, snow_count=0.0, lake_SR={blue=0.0324795997776542, green=0.031662958588104764, red=0.017258879933296254, nir=0.015328925792106611, swir1=0.010635220956086357, swir2=0.010316370205669615}}",0.244,11956.0,2002-07-08T02:12:13,189.09181969907408,11314.0,"{blue=36.281948659599976, green=23.900611236414893, red=10.127709083597589, nir=3.527241345943443, swir1=0.21032879628940418, swir2=0.05219063894361895, tir1=8.37100895745846, tir2=8.370095248933534}",44.45431900024414,"{lake_TIR=8.37100895745846, lake_BT=19.24417691486177, bkgd_BT=22.739135754109594, bkgd_TIR=8.839511613259209}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002205DKI00,3.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=13810.0, snow_count=0.0, lake_SR={blue=0.03055590152063714, green=0.030679174511223928, red=0.017693620564808075, nir=0.0181420782041998, swir1=0.011620362056479922, swir2=0.010238848660391228}}",0.251,12170.0,2002-07-24T02:12:03,205.09170297453704,10414.0,"{blue=34.65312491233413, green=21.700797903490816, red=9.408107585588297, nir=3.9489220826415656, swir1=0.29042079681589617, swir2=0.06804761886725459, tir1=8.24052833212067, tir2=8.239357361291336}",43.09513473510742,"{lake_TIR=8.24052833212067, lake_BT=18.215460947064948, bkgd_BT=20.963114910848134, bkgd_TIR=8.606275785516456}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002237EDC00,2.919999694824219,"{shadow_count=1773.0, cloud_count=1664.0, water_count=12905.0, snow_count=0.0, lake_SR={blue=0.037738535451375385, green=0.034685827198759796, red=0.025486571096474685, nir=0.02572901975978315, swir1=0.018792878729174657, swir2=0.017698922898104614}}",0.255,12689.0,2002-08-25T02:11:50,237.09155614583332,5175.0,"{blue=39.388577973600746, green=24.20209570121074, red=11.523010972064474, nir=4.853826130991397, swir1=0.4473525714989446, swir2=0.12298322975635528, tir1=8.380926593866038, tir2=8.380996863773623}",37.159358978271484,"{lake_TIR=8.380926593866038, lake_BT=19.32193131746301, bkgd_BT=24.714693203513338, bkgd_TIR=9.102761603927831}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002253DKI00,4.189999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=13983.0, snow_count=0.0, lake_SR={blue=0.057109518701279526, green=0.05812597439748326, red=0.03747523421297297, nir=0.03550622184080746, swir1=0.023900379031681258, swir2=0.021517764428235032}}",0.254,12286.0,2002-09-10T02:11:44,253.0914914236111,4782.0,"{blue=52.71897294784579, green=38.369605898258826, red=18.006251549930166, nir=7.958474619475332, swir1=0.735096093421449, swir2=0.1875303030070128, tir1=8.235604443360277, tir2=8.238960517860953}",33.3804931640625,"{lake_TIR=8.235604443360277, lake_BT=18.176128034858912, bkgd_BT=24.104716193407103, bkgd_TIR=9.014568055091337}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002317SGS00,4.469999694824219,"{shadow_count=2969.0, cloud_count=11628.0, water_count=6473.0, snow_count=0.0, lake_SR={blue=0.06882465626448345, green=0.06916616715587827, red=0.047247505020856014, nir=0.04378614243781824, swir1=0.03459141047427735, swir2=0.0319585200061799}}",0.260531512605042,13991.0,2002-11-13T02:11:41,317.091447037037,2659.0,"{blue=63.88368634228959, green=49.868213727470625, red=24.16745183987024, nir=10.68971587168897, swir1=1.359976458741158, swir2=0.38192992060311803, tir1=8.311373053972503, tir2=8.30566626139638}",28.069992065429688,"{lake_TIR=8.297923369610778, lake_BT=18.66665219356051, bkgd_BT=32.08094204346646, bkgd_TIR=10.107543928915469}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002349EDC00,4.160000610351562,"{shadow_count=4181.0, cloud_count=24088.0, water_count=975.0, snow_count=0.0, lake_SR={blue=0.058999589743590125, green=0.045889846153846045, red=0.02397405128205134, nir=0.0197357948717949, swir1=0.011972000000000146, swir2=0.010850769230769117}}",0.25702222222222226,19408.0,2002-12-15T02:12:03,349.0917053472222,3236.0,"{blue=56.29341710564233, green=36.46986481508675, red=17.39566491177704, nir=7.4459728138482175, swir1=0.6871652946990485, swir2=0.17759910786043212, tir1=8.152495607312387, tir2=8.150090830764366}",32.112098693847656,"{lake_TIR=8.154262070638417, lake_BT=17.530400491016557, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662003032SGS00,5.25,"{shadow_count=2729.0, cloud_count=19877.0, water_count=5771.0, snow_count=0.0, lake_SR={blue=0.07499948015941743, green=0.07114806792583232, red=0.0464784785998963, nir=0.04663455207070099, swir1=0.0329195633339099, swir2=0.028122924969675098}}",0.247,15895.0,2003-02-01T02:12:21,32.09191590277778,38.0,"{blue=68.55905604362488, green=55.04598979730355, red=29.649006140859502, nir=13.29102780630714, swir1=1.730348284307279, swir2=0.45517504823051, tir1=7.670824756159594, tir2=7.676315745828967}",34.59537124633789,"{lake_TIR=7.67582682830592, lake_BT=13.651158650716146, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662003080SGS00,4.469999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=13650.0, snow_count=0.0, lake_SR={blue=0.034440915750915735, green=0.0418816849816851, red=0.020376212454213498, nir=0.01604219780219795, swir1=0.010508747252746826, swir2=0.010092307692307687}}",0.253,12380.0,2003-03-21T02:12:29,80.0920023263889,10779.0,"{blue=43.32408891981415, green=31.835923075277826, red=13.219484037786282, nir=4.702351076636778, swir1=0.3321477486053417, swir2=0.08505451427490109, tir1=8.33080199262557, tir2=8.33000990605048}",33.91353988647461,"{lake_TIR=8.328650459252719, lake_BT=18.91208159168841, bkgd_BT=18.973728371769997, bkgd_TIR=8.339579763621238}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662003096DKI00,5.019999694824219,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,29343.0,2003-04-06T02:12:33,96.09205267361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.922393798828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662003112DKI00,4.65,"{shadow_count=6945.0, cloud_count=12573.0, water_count=5358.0, snow_count=0.0, lake_SR={blue=0.0378085852930196, green=0.03423243747667028, red=0.016880384471817653, nir=0.017723049645389666, swir1=0.010754068682344159, swir2=0.009167095931317966}}",0.252,15415.0,2003-04-22T02:12:31,112.0920337037037,5278.0,"{blue=42.657166569239266, green=27.05125997236119, red=11.955547760453538, nir=5.495724454843985, swir1=0.49197486934561585, swir2=0.12435727519896862, tir1=8.259063891506061, tir2=8.262901740934236}",36.84829330444336,"{lake_TIR=8.259063891506061, lake_BT=18.36310969125416, bkgd_BT=19.57220464887195, bkgd_TIR=8.418624013154345}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662003128DKI00,5.45,"{shadow_count=2018.0, cloud_count=27036.0, water_count=290.0, snow_count=0.0, lake_SR={blue=0.07608827586206891, green=0.06754448275862077, red=0.04606551724137934, nir=0.04845999999999998, swir1=0.03719586206896553, swir2=0.03249448275862071}}",0.249,25010.0,2003-05-08T02:12:33,128.09205318287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.30734634399414,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.471120885900548, bkgd_TIR=7.654220103311378}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662003144EDC00,3.9,"{shadow_count=3799.0, cloud_count=9521.0, water_count=10451.0, snow_count=0.0, lake_SR={blue=0.039480920486077646, green=0.03848789589512978, red=0.0202757248110229, nir=0.018195541096546034, swir1=0.012391732848531777, swir2=0.011721395081810446}}",0.251,13923.0,2003-05-24T02:12:29,144.09200541666667,9264.0,"{blue=39.269632971168384, green=25.700723400928197, red=10.68205648413594, nir=4.132228089235916, swir1=0.30006822989208043, swir2=0.07927185988024726, tir1=8.313308983881972, tir2=8.310810207259408}",41.78492736816406,"{lake_TIR=8.311873775303287, lake_BT=18.779764793475746, bkgd_BT=22.111038996020394, bkgd_TIR=8.750551245686873}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662003240EDC01,4.269999694824219,"{shadow_count=315.0, cloud_count=2350.0, water_count=10293.0, snow_count=0.0, lake_SR={blue=0.042863771495190627, green=0.041588506752161414, red=0.026700748081220225, nir=0.025118925483337894, swir1=0.018543068104537205, swir2=0.017346128436800865}}",0.25433125,9376.0,2003-08-28T02:12:10,240.0917857986111,5390.0,"{blue=46.36329139668217, green=33.18984953677057, red=15.611448448973817, nir=6.150433397801776, swir1=0.5768263607428142, swir2=0.15177047868616114, tir1=8.167211441026156, tir2=8.161409888001652}",36.454612731933594,"{lake_TIR=8.161317766086045, lake_BT=17.585871219303183, bkgd_BT=21.27309867786684, bkgd_TIR=8.648988364587542}","{blue=21477, green=21577, red=21677, nir=21776, swir1=22037, swir2=21933, tir1=22127, tir2=22127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662003336EDC01,4.669999694824218,"{shadow_count=662.0, cloud_count=13186.0, water_count=1276.0, snow_count=0.0, lake_SR={blue=0.05417139498432578, green=0.052676567398119156, red=0.041536677115987276, nir=0.048775705329153464, swir1=0.03568863636363646, swir2=0.031667319749216195}}",0.254,15115.0,2003-12-02T02:12:27,336.0919884722222,17.0,"{blue=48.95312711771797, green=32.50717889911988, red=15.69740665660185, nir=7.614821770611932, swir1=0.8933072090148926, swir2=0.21550482686828165, tir1=8.00698477424243, tir2=8.014728992081741}",30.305416107177734,"{lake_TIR=8.005669350425402, lake_BT=16.339779324001736, bkgd_BT=16.601025422833526, bkgd_TIR=8.061191341984712}","{blue=21840, green=21931, red=22025, nir=22124, swir1=22381, swir2=22279, tir1=22510, tir2=22510}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004003ASN01,4.730000305175781,"{shadow_count=0.0, cloud_count=21050.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,21658.0,2004-01-03T02:12:43,3.0921647800925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.83588790893555,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.49014953888835, bkgd_TIR=4.118482105013479}","{blue=21359, green=21461, red=21558, nir=21658, swir1=21916, swir2=21814, tir1=22042, tir2=22042}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662004019ASN07,4.980000305175781,"{shadow_count=1549.0, cloud_count=17283.0, water_count=344.0, snow_count=0.0, lake_SR={blue=0.06257093023255811, green=0.059363372093023205, red=0.0340488372093023, nir=0.03301162790697673, swir1=0.022327616279069804, swir2=0.018990697674418553}}",0.257,16565.0,2004-01-19T02:12:47,19.0922128125,1188.0,"{blue=59.32240571652429, green=44.506549228321425, red=20.83682185873038, nir=8.715665265466228, swir1=0.9245149821270128, swir2=0.24428057900134553, tir1=8.09459811870673, tir2=8.100064040298841}",34.509090423583984,"{lake_TIR=8.09459811870673, lake_BT=17.053266947480957, bkgd_BT=16.504661799725437, bkgd_TIR=8.052501193125835}","{blue=21698, green=21794, red=21888, nir=21993, swir1=22247, swir2=22148, tir1=22374, tir2=22374}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
