system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50200501994126AAA02,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,238.0,1994-05-06T15:43:47,126.65541523148148,72.0,"{blue=134.05260986917548, green=138.94172790646553, red=94.1363479445378, nir=31.243551048967575, swir1=2.2243044931027622, swir2=0.541018734065195, tir1=8.394322395169487}",32.86490249633789,"{lake_TIR=8.394322395169487, lake_BT=20.42938995361328, bkgd_BT=22.450284405306313, bkgd_TIR=8.649243504736324}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994142XXX02,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,238.0,1994-05-22T15:43:31,142.65522116898148,19.0,"{blue=134.15225691858092, green=147.31433533367357, red=102.95291201691879, nir=35.421312959570635, swir1=1.346632843739108, swir2=0.2847078540607503, tir1=8.113121164864616}",33.073455810546875,"{lake_TIR=8.113121164864616, lake_BT=18.151987176192435, bkgd_BT=18.271771603538877, bkgd_TIR=8.127845934299486}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994158XXX02,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,238.0,1994-06-07T15:43:12,158.6550102199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.919315338134766,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.554794676067885, bkgd_TIR=7.9193568726804475}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994174XXX02,3.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,238.0,1994-06-23T15:42:51,174.65476108796295,35.0,"{blue=150.46379113367627, green=162.41905570030212, red=114.53241595540727, nir=35.90872461455209, swir1=1.6210045239755086, swir2=0.3219685271382332, tir1=8.172408832183907}",34.854618072509766,"{lake_TIR=8.172408832183907, lake_BT=18.635616629464284, bkgd_BT=19.260427193459783, bkgd_TIR=8.249562506133051}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994190AAA03,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,238.0,1994-07-09T15:42:25,190.65446668981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.49826431274414,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994206AAA02,3.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,238.0,1994-07-25T15:41:58,206.65415365740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.678619384765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994238XXX02,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,238.0,1994-08-26T15:41:10,238.6535913425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.38463592529297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994254XXX02,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,238.0,1994-09-11T15:40:45,254.65331005787036,86.0,"{blue=150.3096080713494, green=167.10329766051714, red=115.64610642194748, nir=34.66162782353024, swir1=1.3149606510996819, swir2=0.27608269825577736, tir1=8.351629315680542}",35.7239875793457,"{lake_TIR=8.351629315680542, lake_BT=20.086801928143167, bkgd_BT=19.152168949162125, bkgd_TIR=8.23619396787133}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994302XXX02,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,238.0,1994-10-29T15:39:17,302.6522885648148,90.0,"{blue=140.37068065338664, green=161.3363620042801, red=111.75345013538997, nir=30.52326493660609, swir1=0.5045748154322306, swir2=0.09909450113773347, tir1=8.580594429373742}",42.23077392578125,"{lake_TIR=8.580594429373742, lake_BT=21.915419175889756, bkgd_BT=21.611067748849795, bkgd_TIR=8.5423813702891}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994318AAA02,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24925,238.0,1994-11-14T15:38:44,318.65190069444446,81.0,"{blue=126.57161696531155, green=146.16255927085876, red=101.1139126074167, nir=30.870429864636176, swir1=0.5735185315579544, swir2=0.1041119991813177, tir1=8.444141918034465}",45.6339225769043,"{lake_TIR=8.444141918034465, lake_BT=20.829218358169367, bkgd_BT=20.1144793813001, bkgd_TIR=8.35529641143209}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994334XXX02,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2449611111111111,222.0,1994-11-30T15:38:13,334.6515422569444,93.0,"{blue=126.86715106810293, green=142.19690905078764, red=94.21352362120024, nir=24.40334487730457, swir1=0.6458940956220832, swir2=0.1255969153617018, tir1=8.490805166142602}",48.80118942260742,"{lake_TIR=8.490805166142602, lake_BT=21.20164768670195, bkgd_BT=20.576635001909615, bkgd_TIR=8.412992088552011}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994350XXX02,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2413719298245614,236.0,1994-12-16T15:37:43,350.65120015046296,94.0,"{blue=129.57487691780355, green=142.3486524896419, red=100.00686431945638, nir=24.761390233293493, swir1=0.49168580540634216, swir2=0.09616561844310861, tir1=8.52380660960966}",51.19647979736328,"{lake_TIR=8.52380660960966, lake_BT=21.46380355510306, bkgd_BT=20.98558076991465, bkgd_TIR=8.464243357484447}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995001XXX01,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24006111111111111,172.0,1995-01-01T15:37:11,1.6508266087962964,94.0,"{blue=123.9941180690806, green=131.48723483846544, red=92.13261659475083, nir=20.558340592587246, swir1=0.4660785007191465, swir2=0.0780344398573358, tir1=8.450170951201878}",52.3925895690918,"{lake_TIR=8.450170951201878, lake_BT=20.87754529587766, bkgd_BT=19.9752050054641, bkgd_TIR=8.338346297501454}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995033XXX02,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24345378151260502,218.0,1995-02-02T15:35:59,33.64999660879629,88.0,"{blue=114.12854367562316, green=118.98890140652657, red=82.88196571442214, nir=22.72001790729436, swir1=1.2164889248934658, swir2=0.2731030989776958, tir1=7.987966617526994}",50.584678649902344,"{lake_TIR=7.987966617526994, lake_BT=17.122913360595703, bkgd_BT=15.642938767817983, bkgd_TIR=7.809924145219357}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995049XXX02,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2440756578947368,237.0,1995-02-18T15:35:20,49.649542025462964,62.0,"{blue=141.0349461599704, green=150.13080481175453, red=106.66266186391154, nir=27.836792409420013, swir1=1.2509010872773585, swir2=0.28771274705086985, tir1=8.466095256168515}",47.86270523071289,"{lake_TIR=8.466095256168515, lake_BT=21.004544165826612, bkgd_BT=22.031206643311336, bkgd_TIR=8.595874551346098}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995065XXX01,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24993529411764706,219.0,1995-03-06T15:34:42,65.64910796296296,79.0,"{blue=126.91593382630167, green=132.57483922378927, red=95.85373321515095, nir=27.17700244505194, swir1=0.8091677620629721, swir2=0.1711178274848793, tir1=8.550173767901297}",44.48368835449219,"{lake_TIR=8.550173767901297, lake_BT=21.6741970400267, bkgd_BT=22.58317952039765, bkgd_TIR=8.665588477890507}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995081AAA02,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25655042016806723,238.0,1995-03-22T15:34:02,81.64863711805556,48.0,"{blue=127.50585470472772, green=131.02697263658047, red=95.20207387953997, nir=31.1036306048433, swir1=1.0667298412881792, swir2=0.21053151413798332, tir1=8.568135275971144}",41.02368927001953,"{lake_TIR=8.568135275971144, lake_BT=21.816829681396484, bkgd_BT=22.75088412336294, bkgd_TIR=8.687011338519204}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995097XXX01,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26420392156862743,238.0,1995-04-07T15:33:23,97.64818971064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.11914825439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995113AAA01,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2708105263157895,237.0,1995-04-23T15:32:42,113.64771466435185,5.0,"{blue=192.99999755620956, green=363.84145998954773, red=264.0000122785568, nir=52.45305697917938, swir1=29.501945212483406, swir2=8.292992515861988, tir1=6.830775551497936}",36.24835205078125,"{lake_TIR=6.830775551497936, lake_BT=7.1544189453125, bkgd_BT=7.479172502069202, bkgd_TIR=6.866904592372535}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995129XXX01,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27269172932330826,185.0,1995-05-09T15:31:59,129.64721508101852,84.0,"{blue=116.3990874134359, green=132.39327001571655, red=89.13396090269089, nir=25.79273722569148, swir1=0.812051477975079, swir2=0.1520036711756672, tir1=8.313348884960371}",35.61063766479492,"{lake_TIR=8.313348884960371, lake_BT=19.778479803176154, bkgd_BT=18.974307311493007, bkgd_TIR=8.214121981414705}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995145AAA01,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2757285067873303,238.0,1995-05-25T15:31:16,145.64671296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.990474700927734,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.4576416015625, bkgd_TIR=6.1109133549034595}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995161XXX01,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,167.0,1995-06-10T15:30:30,161.64619197916667,91.0,"{blue=131.9105858711096, green=142.40858455804678, red=97.06703451439574, nir=23.66364677921756, swir1=0.6748343137103122, swir2=0.1302133050266203, tir1=8.380030963610817}",36.926719665527344,"{lake_TIR=8.380030963610817, lake_BT=20.31524658203125, bkgd_BT=19.14941907537632, bkgd_TIR=8.23571449234569}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995193XXX02,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28142291666666663,238.0,1995-07-12T15:29:04,193.6451863888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.602783203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995209AAA01,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28268650793650796,238.0,1995-07-28T15:28:21,209.64469016203705,62.0,"{blue=128.5593811706189, green=137.3773982794054, red=97.16584405206865, nir=30.28118098166681, swir1=1.5673165085815615, swir2=0.3659512571269466, tir1=7.805179591801378}",38.86908721923828,"{lake_TIR=7.805179591801378, lake_BT=15.604180612871724, bkgd_BT=16.897231378950956, bkgd_TIR=7.961070898808379}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995225XXX03,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28280555555555553,238.0,1995-08-13T15:27:37,225.64418601851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.84629821777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995257XXX01,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2775333333333333,238.0,1995-09-14T15:26:06,257.6431292824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.315921783447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995273XXX03,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2708542510121458,238.0,1995-09-30T15:25:17,273.6425639699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.597896575927734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995289XXX02,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2630315789473684,238.0,1995-10-16T15:24:25,289.6419645486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.81232833862305,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.751841227213541, bkgd_TIR=7.35221419390291}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995305XXX01,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2552465277777778,151.0,1995-11-01T15:23:39,305.64143489583336,91.0,"{blue=92.84500534455854, green=111.66241766856267, red=64.54315354666868, nir=19.20651546022394, swir1=0.6920277897145722, swir2=0.11724713673958412, tir1=8.375771423985997}",45.71403884887695,"{lake_TIR=8.375771423985997, lake_BT=20.28105716914921, bkgd_BT=18.58868176163792, bkgd_TIR=8.166680328268288}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995337XXX02,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24670588235294116,185.0,1995-12-03T15:24:18,337.6418778240741,93.0,"{blue=124.66025244292392, green=128.0264573481775, red=87.7700562169475, nir=20.805054185211016, swir1=0.49577471373542664, swir2=0.10797562930853136, tir1=8.580118093759783}",51.56162643432617,"{lake_TIR=8.580118093759783, lake_BT=21.910862748340893, bkgd_BT=20.219148461467608, bkgd_TIR=8.368377113861818}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501995353XXX01,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2437,236.0,1995-12-19T15:25:30,353.6427100925926,83.0,"{blue=115.46695805314076, green=120.65737219029162, red=89.50501276498818, nir=24.834036644682826, swir1=0.48263069224285793, swir2=0.10430700493505202, tir1=8.555375902004629}",53.49646759033203,"{lake_TIR=8.555375902004629, lake_BT=21.71507722785674, bkgd_BT=19.85159053749946, bkgd_TIR=8.32335695912215}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996004AAA03,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24252380952380953,233.0,1996-01-04T15:26:38,4.643506226851851,90.0,"{blue=111.71174139248001, green=119.96642899513245, red=91.21031401687198, nir=23.58321090804206, swir1=0.44306037906143403, swir2=0.08234253186318609, tir1=8.439698324228326}",54.24531555175781,"{lake_TIR=8.439698324228326, lake_BT=20.792399427625867, bkgd_BT=18.113784836816468, bkgd_TIR=8.108961278866179}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996020AAA03,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24093333333333333,236.0,1996-01-20T15:27:47,20.644297210648148,87.0,"{blue=118.1954478881825, green=125.84907267011445, red=94.75583395601689, nir=24.962025143634314, swir1=0.39777763804485056, swir2=0.07679202929995525, tir1=8.541005190975707}",53.58029556274414,"{lake_TIR=8.541005190975707, lake_BT=21.599758455123023, bkgd_BT=19.9096046600779, bkgd_TIR=8.33095123340245}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996036XXX02,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24473750000000002,236.0,1996-02-05T15:28:54,36.64507056712963,87.0,"{blue=122.89603973599687, green=128.62892975478337, red=98.30775375064762, nir=26.220679813417895, swir1=0.46556341125704775, swir2=0.10768396664282372, tir1=8.339876584323315}",51.55064010620117,"{lake_TIR=8.339876584323315, lake_BT=19.989307622799927, bkgd_BT=16.005113356606255, bkgd_TIR=7.853764078082964}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996052XXX02,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24654017857142854,155.0,1996-02-21T15:29:59,52.645828414351854,94.0,"{blue=124.46664947524984, green=127.63566829549505, red=88.25657645945853, nir=20.465146587250082, swir1=0.6248437897797595, swir2=0.13870415281742177, tir1=8.872545087828914}",48.421852111816406,"{lake_TIR=8.884887826762029, lake_BT=24.304735456194198, bkgd_BT=23.039098926171096, bkgd_TIR=8.72498687120255}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501996068XXX01,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2523319327731093,238.0,1996-03-08T15:31:03,68.64656737268518,91.0,"{blue=140.53665653886375, green=146.05292835602393, red=104.28309134991615, nir=27.06184841119326, swir1=0.7131889909505844, swir2=0.13453536112229902, tir1=8.568059212763558}",44.67335891723633,"{lake_TIR=8.568059212763558, lake_BT=21.81560507973472, bkgd_BT=20.58153206753298, bkgd_TIR=8.414303141552688}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
