system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120372008066EDC00,0.6100006103515625,"{shadow_count=1.0, cloud_count=102.0, water_count=0.0, snow_count=23.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,132.0,2008-03-06T01:37:41,66.06784506944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.369449615478516,"{lake_TIR=null, bkgd_BT=-1.8991511951793323, lake_BT=null, bkgd_TIR=5.923443136059425}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008082HIJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,132.0,2008-03-22T01:37:40,82.06782875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.46993637084961,"{lake_TIR=null, bkgd_BT=-12.595126065340908, lake_BT=null, bkgd_TIR=4.872927738184279}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008194HIJ00,4.25,"{shadow_count=0.0, cloud_count=59.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,71.0,2008-07-12T01:36:57,194.0673369212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.2364501953125,"{lake_TIR=null, bkgd_BT=-13.694630940755209, lake_BT=null, bkgd_TIR=4.767622082432111}","{blue=75, green=73, red=72, nir=71, swir1=70, swir2=70, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008210EDC00,4.85,"{shadow_count=0.0, cloud_count=127.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,127.0,2008-07-28T01:36:47,210.06722130787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.24053192138672,"{lake_TIR=null, bkgd_BT=12.333199893727022, lake_BT=null, bkgd_TIR=7.517647114308441}","{blue=129, green=128, red=128, nir=127, swir1=129, swir2=129, tir1=131, tir2=131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008226EDC00,5.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,18.0,2008-08-13T01:36:42,226.06715331018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.757896423339844,"{lake_TIR=null, bkgd_BT=23.73326981862386, lake_BT=null, bkgd_TIR=8.955364239324505}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008258EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,92.0,2008-09-14T01:36:26,258.06697614583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.02288818359375,"{lake_TIR=null, bkgd_BT=-13.74825633655895, lake_BT=null, bkgd_TIR=4.76314964145422}","{blue=93, green=93, red=92, nir=92, swir1=84, swir2=85, tir1=81, tir2=81}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008290EDC00,1.1209991455078125,"{shadow_count=90.0, cloud_count=19.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.05804285714285714, green=0.07450000000000001, red=0.08187142857142858, nir=0.09021428571428572, swir1=0.07625714285714287, swir2=0.06498571428571429}}",0.26,40.0,2008-10-16T01:36:12,290.06681626157405,33.0,"{blue=103.6259617733233, green=91.20114412632856, red=41.47331286921646, nir=16.45938917723569, swir1=2.124913100943421, swir2=0.589143352752382, tir1=12.25855413485657, tir2=12.184377120073998}",46.626983642578125,"{lake_TIR=12.25855413485657, bkgd_BT=23.25031023297991, lake_BT=46.55357314601089, bkgd_TIR=8.891084880019937}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008306EDC00,0.9600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=79.0, snow_count=0.0, lake_SR={blue=0.06606582278481013, green=0.06314303797468353, red=0.049355696202531635, nir=0.054072151898734176, swir1=0.052116455696202525, swir2=0.05123670886075949}}",0.262,45.0,2008-11-01T01:36:28,306.0669997337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.507728576660156,"{lake_TIR=null, bkgd_BT=16.05118005925959, lake_BT=null, bkgd_TIR=7.972634275020524}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=130, tir2=130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008338EDC00,0.9899993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,132.0,2008-12-03T01:36:53,338.06729030092595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.0969295501709,"{lake_TIR=null, bkgd_BT=4.142653354378634, lake_BT=null, bkgd_TIR=6.576048391329688}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008354EDC00,0.429998779296875,"{shadow_count=0.0, cloud_count=117.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0434, green=0.0461, red=0.0407, nir=0.0495, swir1=0.032, swir2=0.0266}}",0.258,106.0,2008-12-19T01:37:03,354.0673977777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.88578987121582,"{lake_TIR=null, bkgd_BT=4.733023507254464, lake_BT=null, bkgd_TIR=6.64157485216856}","{blue=125, green=124, red=123, nir=122, swir1=125, swir2=126, tir1=128, tir2=128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009004EDC00,0.9209991455078125,"{shadow_count=23.0, cloud_count=95.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.07454166666666667, green=0.06855000000000001, red=0.0474, nir=0.04581666666666667, swir1=0.03598333333333333, swir2=0.038624999999999986}}",0.247,58.0,2009-01-04T01:37:09,4.06747136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.93565559387207,"{lake_TIR=null, bkgd_BT=1.0225317818777901, lake_BT=null, bkgd_TIR=6.234263263110604}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009020EDC00,0.579998779296875,"{shadow_count=7.0, cloud_count=100.0, water_count=2.0, snow_count=1.0, lake_SR={blue=0.1093, green=0.11535000000000001, red=0.08854999999999999, nir=0.08675, swir1=0.053599999999999995, swir2=0.07455}}",0.29,94.0,2009-01-20T01:37:15,20.067535243055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.131547927856445,"{lake_TIR=null, bkgd_BT=3.042457757994186, lake_BT=null, bkgd_TIR=6.4527962387994275}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009036EDC00,0.85,"{shadow_count=28.0, cloud_count=104.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,42.0,2009-02-05T01:37:19,36.06758722222222,4.0,"{blue=49.28523689508438, green=32.74212563037872, red=16.136220932006836, nir=7.375393599271774, swir1=0.735531609505415, swir2=0.19872043654322624, tir1=9.593385897576809, tir2=9.589911342598498}",55.70629119873047,"{lake_TIR=9.593385897576809, bkgd_BT=4.039970541900059, lake_BT=28.441452026367188, bkgd_TIR=6.564361956040814}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009052EDC00,0.2709991455078125,"{shadow_count=30.0, cloud_count=22.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.04717142857142857, green=0.054714285714285715, red=0.0606, nir=0.06524285714285714, swir1=0.04862857142857143, swir2=0.040242857142857136}}",0.299,15.0,2009-02-21T01:37:29,52.0677034375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.955055236816406,"{lake_TIR=null, bkgd_BT=2.7665608723958335, lake_BT=null, bkgd_TIR=6.422425244251887}","{blue=74, green=73, red=72, nir=70, swir1=65, swir2=67, tir1=63, tir2=63}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009084HIJ00,0.4600006103515625,"{shadow_count=0.0, cloud_count=130.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,132.0,2009-03-25T01:37:45,84.06788453703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.44564437866211,"{lake_TIR=null, bkgd_BT=3.885579889470881, lake_BT=null, bkgd_TIR=6.550093104893511}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=130, tir2=130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009100EDC00,0.8899993896484375,"{shadow_count=0.0, cloud_count=64.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.362,74.0,2009-04-10T01:37:50,100.06794935185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.80964279174805,"{lake_TIR=null, bkgd_BT=19.571082037848395, lake_BT=null, bkgd_TIR=8.442034537727768}","{blue=79, green=78, red=76, nir=74, swir1=71, swir2=73, tir1=72, tir2=72}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009132EDC00,3.0399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.18190833333333334, green=0.20861666666666667, red=0.12285, nir=0.09398333333333332, swir1=0.05738333333333334, swir2=0.047775000000000005}}",0.3,80.0,2009-05-12T01:37:57,132.0680260648148,6.0,"{blue=129.43057914574942, green=120.21279367804527, red=59.54836098353068, nir=28.34055107831955, swir1=3.586010773976644, swir2=0.9742453433573246, tir1=12.422204816093048, tir2=12.346161297832927}",25.564125061035156,"{lake_TIR=12.422204816093048, bkgd_BT=30.165228202620483, lake_BT=47.60735066731771, bkgd_TIR=9.83296956777608}","{blue=90, green=90, red=89, nir=88, swir1=91, swir2=92, tir1=94, tir2=94}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009164EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,108.0,2009-06-13T01:37:57,164.06802613425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.290130615234375,"{lake_TIR=null, bkgd_BT=4.818797520228794, lake_BT=null, bkgd_TIR=6.651158654264042}","{blue=111, green=110, red=109, nir=108, swir1=112, swir2=112, tir1=115, tir2=115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009196EDC00,5.310000610351563,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,132.0,2009-07-15T01:37:51,196.06795457175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.347564697265625,"{lake_TIR=null, bkgd_BT=11.804195827907986, lake_BT=null, bkgd_TIR=7.454068296485477}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009228EDC00,4.35,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,130.0,2009-08-16T01:37:41,228.06784436342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.96424102783203,"{lake_TIR=null, bkgd_BT=24.49722102045768, lake_BT=null, bkgd_TIR=9.056555225374273}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009244EDC00,2.9899993896484376,"{shadow_count=20.0, cloud_count=41.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.295,31.0,2009-09-01T01:37:41,244.06784625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.357810974121094,"{lake_TIR=null, bkgd_BT=24.32803842972736, lake_BT=null, bkgd_TIR=9.034787146868755}","{blue=75, green=74, red=73, nir=72, swir1=71, swir2=72, tir1=66, tir2=66}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009260EDC00,1.729998779296875,"{shadow_count=63.0, cloud_count=43.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,44.0,2009-09-17T01:37:40,260.0678339814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.50901794433594,"{lake_TIR=null, bkgd_BT=24.90267379195602, lake_BT=null, bkgd_TIR=9.113840837169576}","{blue=117, green=117, red=117, nir=117, swir1=112, swir2=112, tir1=100, tir2=100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009276EDC00,1.2,"{shadow_count=6.0, cloud_count=39.0, water_count=73.0, snow_count=0.0, lake_SR={blue=0.09621232876712327, green=0.10448630136986303, red=0.0809876712328767, nir=0.07766164383561643, swir1=0.07020821917808222, swir2=0.06398219178082193}}",0.268,44.0,2009-10-03T01:37:38,276.0678050347222,5.0,"{blue=87.24882006645203, green=76.83692815303803, red=39.634725379943845, nir=18.162992119789124, swir1=2.7613703072071076, swir2=0.7913385257124901, tir1=10.572850471735, tir2=10.566535342484713}",42.26411437988281,"{lake_TIR=null, bkgd_BT=18.73632303873698, lake_BT=null, bkgd_TIR=8.307559116433064}","{blue=139, green=139, red=139, nir=139, swir1=139, swir2=139, tir1=139, tir2=139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009292EDC00,1.979998779296875,"{shadow_count=0.0, cloud_count=66.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,78.0,2009-10-19T01:37:43,292.0678688425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.254112243652344,"{lake_TIR=null, bkgd_BT=3.551788330078125, lake_BT=null, bkgd_TIR=6.507401622831821}","{blue=80, green=79, red=78, nir=78, swir1=72, swir2=73, tir1=65, tir2=65}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009308EDC00,0.820001220703125,"{shadow_count=0.0, cloud_count=33.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.06678333333333333, green=0.08456666666666666, red=0.09155, nir=0.09415, swir1=0.07786666666666665, swir2=0.06766666666666667}}",0.268,50.0,2009-11-04T01:37:59,308.0680464351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.09286880493164,"{lake_TIR=null, bkgd_BT=10.035202026367188, lake_BT=null, bkgd_TIR=7.245354384183884}","{blue=71, green=70, red=69, nir=67, swir1=66, swir2=68, tir1=62, tir2=62}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009324EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,125.0,2009-11-20T01:38:12,324.06819605324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.27808380126953,"{lake_TIR=null, bkgd_BT=-14.763557665275805, lake_BT=null, bkgd_TIR=4.6757337496136175}","{blue=126, green=126, red=125, nir=125, swir1=117, swir2=119, tir1=114, tir2=114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009340EDC00,0.45,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,132.0,2009-12-06T01:38:22,340.06831555555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.3246955871582,"{lake_TIR=null, bkgd_BT=-6.956136067708333, lake_BT=null, bkgd_TIR=5.409168893816294}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372009356EDC01,0.570001220703125,"{shadow_count=5.0, cloud_count=124.0, water_count=0.0, snow_count=3.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,124.0,2009-12-22T01:38:38,356.06850305555554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.830989837646484,"{lake_TIR=null, bkgd_BT=-2.4098281860351562, lake_BT=null, bkgd_TIR=5.870078783482313}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010007EDC00,0.3399993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,132.0,2010-01-07T01:38:54,7.0686912384259255,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.55581283569336,"{lake_TIR=null, bkgd_BT=-6.858382161458334, lake_BT=null, bkgd_TIR=5.419107651544942}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010023EDC00,0.4600006103515625,"{shadow_count=0.0, cloud_count=62.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,74.0,2010-01-23T01:39:09,23.068857291666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.47467041015625,"{lake_TIR=null, bkgd_BT=-9.954289027622767, lake_BT=null, bkgd_TIR=5.117750318987029}","{blue=78, green=77, red=76, nir=74, swir1=72, swir2=74, tir1=68, tir2=68}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010055EDC00,0.65,"{shadow_count=0.0, cloud_count=0.0, water_count=55.0, snow_count=0.0, lake_SR={blue=0.06800181818181818, green=0.08024, red=0.07631272727272728, nir=0.07456545454545456, swir1=0.06574181818181817, swir2=0.0869909090909091}}",0.32,80.0,2010-02-24T01:39:31,55.06911378472222,2.0,"{blue=65.44409537315369, green=66.69192829728127, red=32.29921340942383, nir=15.372440755367279, swir1=2.3448427245020866, swir2=0.7035432532429695, tir1=11.941417410969734, tir2=11.94311012327671}",49.8203125,"{lake_TIR=null, bkgd_BT=17.278282165527344, lake_BT=null, bkgd_TIR=8.12586620170623}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010071EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,132.0,2010-03-12T01:39:38,71.06919645833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.10722732543945,"{lake_TIR=null, bkgd_BT=-6.437179920285247, lake_BT=null, bkgd_TIR=5.462098557068858}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010119EDC00,0.670001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,121.0,2010-04-29T01:39:43,119.06924880787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.000343322753906,"{lake_TIR=null, bkgd_BT=16.177879333496094, lake_BT=null, bkgd_TIR=7.986356537111781}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010135EDC00,0.9,"{shadow_count=0.0, cloud_count=130.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.313,132.0,2010-05-15T01:39:38,135.06919866898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.784561157226562,"{lake_TIR=null, bkgd_BT=23.756455331478477, lake_BT=null, bkgd_TIR=8.963024876730621}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=130, tir2=130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372010167EDC00,2.5600006103515627,"{shadow_count=7.0, cloud_count=125.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,96.0,2010-06-16T01:39:39,167.06921221064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.958335876464844,"{lake_TIR=null, bkgd_BT=27.889071442360102, lake_BT=null, bkgd_TIR=9.513089980485365}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
