system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070311987349HAJ00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,4652.0,1987-12-15T00:42:46,349.0297085300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.30771255493164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311988016HAJ00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,4652.0,1988-01-16T00:43:18,16.03008011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.58037376403809,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311988032HAJ00,0.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,4652.0,1988-02-01T00:43:36,32.03028555555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.5288257598877,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311988048HAJ00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,4652.0,1988-02-17T00:43:52,48.030467719907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.0075569152832,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.234405517578125, bkgd_TIR=3.9513267651200294}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311988096HAJ00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.421,4652.0,1988-04-05T00:44:19,96.03077712962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.355350494384766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311988144HAJ00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,4652.0,1988-05-23T00:44:40,144.03101913194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.572589874267578,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.14772892016384, bkgd_TIR=4.815239141066015}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311988160HAJ00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,4652.0,1988-06-08T00:44:45,160.03108114583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.22646713256836,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311988176HAJ00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,4652.0,1988-06-24T00:44:50,176.03114565972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.35232162475586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311988208HAJ00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,4652.0,1988-07-26T00:44:58,208.03122907407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.91170120239258,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.7824916155689743, bkgd_TIR=6.498699547319027}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311988272HAJ00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,4652.0,1988-09-28T00:44:51,272.0311564351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.140079498291016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.107875406391546, bkgd_TIR=5.097939719125315}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311988352HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.415,4652.0,1988-12-17T00:44:34,352.03095501157406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.4398365020752,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311989066HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,4652.0,1989-03-07T00:43:51,66.03045483796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.495121002197266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311989082HAJ00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,4575.0,1989-03-23T00:43:10,82.02998383101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.42792892456055,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.162850516183036, bkgd_TIR=4.813579286315611}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311989098HAJ00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,4652.0,1989-04-08T00:43:22,98.03012645833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.52445602416992,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311989130HAJ00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,4652.0,1989-05-10T00:42:53,130.02978243055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.18517303466797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311989146HAJ01,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,4652.0,1989-05-26T00:42:36,146.02958403935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.59237289428711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311989210HAJ00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,1999.0,1989-07-29T00:41:20,210.02871510416668,1173.0,"{blue=44.62379478005802, green=25.812277459732407, red=12.854706371023628, nir=5.333888219242307, swir1=0.3122130919117655, swir2=0.06850394854942958, tir1=8.46768431055843}",33.98065948486328,"{lake_TIR=8.46768431055843, lake_BT=20.6215989941323, bkgd_BT=22.61992507902727, bkgd_TIR=8.721129498601927}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311989306HAJ00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,2101.0,1989-11-02T00:38:56,306.02704807870373,980.0,"{blue=33.15395151060455, green=19.512005492010896, red=10.403224423953466, nir=4.087612472991554, swir1=0.23140323120264375, swir2=0.051937781950953055, tir1=7.018708178332569}",60.77678871154785,"{lake_TIR=7.018708178332569, lake_BT=8.482432275888872, bkgd_BT=5.392245894238413, bkgd_TIR=6.67450165379925}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311989322HAJ00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,3564.0,1989-11-18T00:38:19,322.02661591435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.13974571228027,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.910323090475599, bkgd_TIR=6.731626422791124}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311989354HAJ00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,4652.0,1989-12-20T00:37:33,354.0260815625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.22739219665527,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311990005HAJ00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,4619.0,1990-01-05T00:36:57,5.025668287037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.2580394744873,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.507649598175499, bkgd_TIR=5.440940692350851}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311990037HAJ00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,4652.0,1990-02-06T00:36:02,37.025025844907404,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.99339294433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311990053HAJ00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,4562.0,1990-02-22T00:35:31,53.02467444444444,8.0,"{blue=50.59265559911728, green=40.792755365371704, red=29.49680756032467, nir=7.797751411795616, swir1=0.0813287477940321, swir2=0.03026575781404972, tir1=5.979400068987161}",60.205631256103516,"{lake_TIR=5.979400068987161, lake_BT=-0.8146476745605469, bkgd_BT=2.1749525723392016, bkgd_TIR=6.2912581781282615}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311990101HAJ00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,1853.0,1990-04-11T00:34:24,101.02389427083334,59.0,"{blue=51.447474398855434, green=42.720036805686306, red=25.389468104152357, nir=9.507111119011702, swir1=0.676470720161826, swir2=0.15331310766228176, tir1=6.957478806439598}",42.71742248535156,"{lake_TIR=6.957478806439598, lake_BT=7.934490656448623, bkgd_BT=13.64414353846063, bkgd_TIR=7.616317017993178}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311990165HAJ00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,1998.0,1990-06-14T00:34:23,165.02388614583333,28.0,"{blue=79.68798918383462, green=71.91178762487003, red=45.697084601436345, nir=15.322168835571834, swir1=0.9109139649995736, swir2=0.1777559220790863, tir1=8.193371852194625}",30.816925048828125,"{lake_TIR=8.193371852194625, lake_BT=18.417339869907924, bkgd_BT=20.073127837610198, bkgd_TIR=8.399287922022708}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311990181HAJ00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,1980.0,1990-06-30T00:34:23,181.02388348379628,208.0,"{blue=52.07734664128377, green=37.77965424954891, red=21.692079951556828, nir=7.326046369396723, swir1=0.4585932885798124, swir2=0.10558658956478421, tir1=8.002947612002922}",31.421234130859375,"{lake_TIR=8.002947612002922, lake_BT=16.864363743708683, bkgd_BT=16.117079065506044, bkgd_TIR=7.912382576164155}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51070311990197HAJ00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,4652.0,1990-07-16T00:34:20,197.0238453125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.06486129760742,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.773204571317677, bkgd_TIR=6.283497782201582}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
