system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990232005302EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,7144.0,2005-10-29T00:10:55,302.00758432870373,2.0,"{blue=61.5503945350647, green=41.52913337945938, red=23.285236835479736, nir=9.934448689222336, swir1=0.2622048109769821, swir2=0.15482280030846596, tir1=7.111181154847145, tir2=7.125098390504718}",67.70991897583008,"{lake_TIR=null, bkgd_BT=-8.140307108561197, lake_BT=null, bkgd_TIR=5.29425200757881}","{blue=7245, green=7216, red=7190, nir=7162, swir1=7090, swir2=7115, tir1=7044, tir2=7044}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006049EDC00,0.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.494,7205.0,2006-02-18T00:11:40,49.00811261574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.4997329711914,"{lake_TIR=null, bkgd_BT=-21.484882061298077, lake_BT=null, bkgd_TIR=4.087122985949883}","{blue=7290, green=7255, red=7223, nir=7205, swir1=7136, swir2=7154, tir1=7132, tir2=7132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006065EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,7237.0,2006-03-06T00:11:42,65.00813303240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.56938171386719,"{lake_TIR=null, bkgd_BT=-17.935481480189733, lake_BT=null, bkgd_TIR=4.389381359730448}","{blue=7310, green=7287, red=7267, nir=7237, swir1=7155, swir2=7189, tir1=7115, tir2=7115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006097EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,7192.0,2006-04-07T00:11:39,97.00809873842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.90457534790039,"{lake_TIR=null, bkgd_BT=-15.049281141493056, lake_BT=null, bkgd_TIR=4.65506565115518}","{blue=7265, green=7225, red=7203, nir=7192, swir1=7114, swir2=7137, tir1=7071, tir2=7071}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006113EDC00,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,7176.0,2006-04-23T00:11:37,113.0080697800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.14501953125,"{lake_TIR=null, bkgd_BT=-4.636955642700196, lake_BT=null, bkgd_TIR=5.644500041659922}","{blue=7258, green=7232, red=7189, nir=7176, swir1=7096, swir2=7114, tir1=7043, tir2=7043}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006129EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,7216.0,2006-05-09T00:11:40,129.00810706018518,19.0,"{blue=186.84558887230722, green=147.89817455254104, red=88.0190032657824, nir=34.640944719314575, swir1=0.7819361975964378, swir2=0.1948471156989827, tir1=7.384000054498514, tir2=7.3768503549198305}",38.36742401123047,"{lake_TIR=7.480157535523176, bkgd_BT=-1.5800537109375, lake_BT=12.024871826171875, bkgd_TIR=5.957291382551193}","{blue=7303, green=7287, red=7258, nir=7216, swir1=7142, swir2=7175, tir1=7103, tir2=7103}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006161EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,7235.0,2006-06-10T00:11:38,161.00807908564815,20.0,"{blue=152.97449021339418, green=122.40954561531544, red=70.93498196601868, nir=21.5555117726326, swir1=0.9311733528971672, swir2=0.2689566545188427, tir1=7.983307145535946, tir2=7.978946801833809}",33.1867790222168,"{lake_TIR=8.039212657759586, bkgd_BT=4.39427490234375, lake_BT=16.596995035807293, bkgd_TIR=6.614740206301212}","{blue=7375, green=7342, red=7306, nir=7288, swir1=7215, swir2=7233, tir1=7146, tir2=7146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006177EDC00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,6796.0,2006-06-26T00:11:33,177.0080208449074,36.0,"{blue=127.50536039802763, green=102.63877817988396, red=59.58289729224311, nir=19.563079595565796, swir1=1.4227319984800286, swir2=0.414550481364131, tir1=8.018713969944251, tir2=8.016978297279113}",33.11678695678711,"{lake_TIR=8.226496123708785, bkgd_BT=5.422442267922794, lake_BT=18.095664978027344, bkgd_TIR=6.736285366994493}","{blue=7307, green=7292, red=7255, nir=7230, swir1=7144, swir2=7176, tir1=7119, tir2=7119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006241EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,6170.0,2006-08-29T00:11:14,241.007804375,20.0,"{blue=79.61716642379761, green=60.780668538808825, red=33.91551265716553, nir=12.589468345046043, swir1=1.0637048564851284, swir2=0.2974901180714369, tir1=8.536771716549993, tir2=8.52585624177009}",46.25008010864258,"{lake_TIR=8.536771716549993, bkgd_BT=7.718154286950584, lake_BT=20.532388305664064, bkgd_TIR=6.98737089850796}","{blue=7298, green=7272, red=7234, nir=7216, swir1=7133, swir2=7160, tir1=7093, tir2=7093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006257EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,7263.0,2006-09-14T00:11:09,257.00774746527776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.67399597167969,"{lake_TIR=null, bkgd_BT=-7.142072069775927, lake_BT=null, bkgd_TIR=5.400841088576631}","{blue=7350, green=7333, red=7308, nir=7263, swir1=7195, swir2=7236, tir1=7169, tir2=7169}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006273EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,7280.0,2006-09-30T00:11:02,273.0076660069444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.447357177734375,"{lake_TIR=null, bkgd_BT=-3.4546904094478625, lake_BT=null, bkgd_TIR=5.767015668201632}","{blue=7362, green=7348, red=7309, nir=7280, swir1=7194, swir2=7228, tir1=7158, tir2=7158}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006289EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,7140.0,2006-10-16T00:11:06,289.00770873842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.19723129272461,"{lake_TIR=null, bkgd_BT=-9.375079942786176, lake_BT=null, bkgd_TIR=5.1744197574646575}","{blue=7223, green=7192, red=7175, nir=7140, swir1=7068, swir2=7100, tir1=7037, tir2=7037}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232006305EDC00,1.1709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,7138.0,2006-11-01T00:11:21,305.00788721064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.58403205871582,"{lake_TIR=null, bkgd_BT=-10.089035914494442, lake_BT=null, bkgd_TIR=5.1069685416296124}","{blue=7225, green=7194, red=7164, nir=7138, swir1=7062, swir2=7087, tir1=7022, tir2=7022}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232007148EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,7247.0,2007-05-28T00:11:52,148.0082480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.50706100463867,"{lake_TIR=null, bkgd_BT=-4.819304859966313, lake_BT=null, bkgd_TIR=5.630351843910479}","{blue=7321, green=7307, red=7282, nir=7248, swir1=7165, swir2=7194, tir1=7124, tir2=7124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE70990232007196EDC00,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,7315.0,2007-07-15T00:11:48,196.00820369212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.01182174682617,"{lake_TIR=null, bkgd_BT=-22.371154926441335, lake_BT=null, bkgd_TIR=4.0326509483986435}","{blue=7390, green=7365, red=7348, nir=7315, swir1=7230, swir2=7270, tir1=7193, tir2=7193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
