system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990242010172EDC00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,8727.0,2010-06-21T00:14:10,172.0098394560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.737220764160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.530059390597874, bkgd_TIR=5.551417363807559}","{blue=9119, green=8999, red=8829, nir=8727, swir1=8646, swir2=8679, tir1=8601, tir2=8601}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242010204EDC00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,8723.0,2010-07-23T00:14:14,204.00988447916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.21804428100586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.077840400464606, bkgd_TIR=3.8747602290276326}","{blue=9129, green=8975, red=8824, nir=8723, swir1=8649, swir2=8673, tir1=8603, tir2=8603}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242010220EDC00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,5006.0,2010-08-08T00:14:12,220.00987171296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.81379318237305,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.63467755998884, bkgd_TIR=7.681417379528284}","{blue=9161, green=8982, red=8803, nir=8668, swir1=8579, swir2=8605, tir1=8518, tir2=8518}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242010236EDC00,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,4545.0,2010-08-24T00:14:15,236.0099037847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.33710861206055,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.520261078878166, bkgd_TIR=7.421621175665481}","{blue=9328, green=9188, red=9047, nir=8908, swir1=8687, swir2=8724, tir1=8642, tir2=8642}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242010268EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,9325.0,2010-09-25T00:14:17,268.0099223726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.22068405151367,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.773309326171875, bkgd_TIR=5.729196892678738}","{blue=9359, green=9359, red=9359, nir=9325, swir1=8882, swir2=9049, tir1=8709, tir2=8709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242010284EDC00,1.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,8595.0,2010-10-11T00:14:20,284.00995984953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.997310638427734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.463404187969133, bkgd_TIR=5.464928247838044}","{blue=8798, green=8670, red=8633, nir=8595, swir1=8499, swir2=8542, tir1=8448, tir2=8448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242010300EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,8589.0,2010-10-27T00:14:30,300.01006991898146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.53986740112305,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.005737894806416, bkgd_TIR=4.47330581454447}","{blue=8689, green=8642, red=8614, nir=8589, swir1=8490, swir2=8526, tir1=8440, tir2=8440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242010316EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,8612.0,2010-11-12T00:14:41,316.0102029976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.40597152709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.839383899656116, bkgd_TIR=4.488495894222178}","{blue=8730, green=8685, red=8646, nir=8612, swir1=8533, swir2=8562, tir1=8488, tir2=8488}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242010332EDC00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,8598.0,2010-11-28T00:14:53,332.01033729166664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.13132762908936,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.762416950707298, bkgd_TIR=4.2342726403793085}","{blue=8819, green=8668, red=8635, nir=8598, swir1=8497, swir2=8538, tir1=8456, tir2=8456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011095EDC00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,8785.0,2011-04-05T00:15:37,95.01085627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.39735412597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.620081671353045, bkgd_TIR=4.085343500149661}","{blue=9242, green=9081, red=8953, nir=8785, swir1=8669, swir2=8696, tir1=8628, tir2=8628}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011127EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,8756.0,2011-05-07T00:15:36,127.01084347222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.59979248046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.7829889665570176, bkgd_TIR=5.841243308756435}","{blue=9270, green=9114, red=8940, nir=8756, swir1=8584, swir2=8628, tir1=8549, tir2=8549}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011143EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,8774.0,2011-05-23T00:15:35,143.01082416666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.9882926940918,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.8023228963216145, bkgd_TIR=5.429543347160021}","{blue=9228, green=9066, red=8946, nir=8774, swir1=8666, swir2=8695, tir1=8623, tir2=8623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011223EDC01,2.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,7615.0,2011-08-11T00:15:24,223.01070537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.44489288330078,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.367406757061298, bkgd_TIR=7.905899513226289}","{blue=9285, green=9164, red=9003, nir=8804, swir1=8664, swir2=8693, tir1=8621, tir2=8621}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011239EDC00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,1843.0,2011-08-27T00:15:23,239.0106865162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.111549377441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.491855337105545, bkgd_TIR=7.188396532906621}","{blue=9359, green=9299, red=9164, nir=8990, swir1=8655, swir2=8695, tir1=8606, tir2=8606}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011255EDC00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,8982.0,2011-09-12T00:15:17,255.0106215625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.446041107177734,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.1832682291666667, bkgd_TIR=6.250893978511586}","{blue=9359, green=9290, red=9155, nir=8982, swir1=8660, swir2=8695, tir1=8614, tir2=8614}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011271EDC00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,9204.0,2011-09-28T00:15:14,271.0105877662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.16881561279297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.290884578929228, bkgd_TIR=5.181454415268758}","{blue=9359, green=9359, red=9335, nir=9204, swir1=8754, swir2=8944, tir1=8693, tir2=8693}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011287EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,8621.0,2011-10-14T00:15:15,287.010598587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.938955307006836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.865397843070653, bkgd_TIR=5.032079461994378}","{blue=8810, green=8681, red=8641, nir=8621, swir1=8525, swir2=8556, tir1=8477, tir2=8477}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011303EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,8578.0,2011-10-30T00:15:22,303.01067520833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.4067497253418,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.933726439604888, bkgd_TIR=4.746831275724076}","{blue=8692, green=8665, red=8622, nir=8588, swir1=8510, swir2=8537, tir1=8470, tir2=8470}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011319EDC02,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,8693.0,2011-11-15T00:15:34,319.0108134027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.1077995300293,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.824849955240886, bkgd_TIR=4.401627329074675}","{blue=9020, green=8831, red=8719, nir=8693, swir1=8601, swir2=8633, tir1=8552, tir2=8552}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242011335EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.432,8690.0,2011-12-01T00:15:43,335.0109253240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.59854507446289,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.589734241096018, bkgd_TIR=4.077746322696199}","{blue=9180, green=9008, red=8823, nir=8690, swir1=8597, swir2=8622, tir1=8540, tir2=8540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012034EDC00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.495,8821.0,2012-02-03T00:16:04,34.01116738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.9312973022461,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.73059636274261, bkgd_TIR=3.6693069018390148}","{blue=9292, green=9171, red=9008, nir=8821, swir1=8655, swir2=8687, tir1=8607, tir2=8607}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012066EDC00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.488,8752.0,2012-03-06T00:16:06,66.01118346064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.95991516113281,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.023668077256943, bkgd_TIR=4.210483720614796}","{blue=9242, green=9077, red=8908, nir=8752, swir1=8629, swir2=8659, tir1=8587, tir2=8587}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012082EDC00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.547,8989.0,2012-03-22T00:16:08,82.01120612268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.59674072265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.925853271484375, bkgd_TIR=3.6682960900664328}","{blue=9359, green=9272, red=9151, nir=8989, swir1=8684, swir2=8711, tir1=8633, tir2=8633}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012098EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.47,8914.0,2012-04-07T00:16:04,98.01116494212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.31203079223633,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.410915000765932, bkgd_TIR=4.2632885909840175}","{blue=9340, green=9210, red=9047, nir=8914, swir1=8695, swir2=8722, tir1=8651, tir2=8651}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012130EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,9359.0,2012-05-09T00:16:38,130.01155560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.848506927490234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012146EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,9304.0,2012-05-25T00:16:35,146.01152555555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.468605041503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9263, tir2=9263}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012162EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,8642.0,2012-06-10T00:16:22,162.01136983796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.734600067138672,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.385931951349432, bkgd_TIR=5.8889850112524895}","{blue=8863, green=8736, red=8702, nir=8674, swir1=8591, swir2=8621, tir1=8551, tir2=8551}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012194EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,7641.0,2012-07-12T00:16:45,194.011633125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.23521423339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.766841603748833, bkgd_TIR=8.089444177697844}","{blue=8730, green=8684, red=8658, nir=8626, swir1=8530, swir2=8567, tir1=8479, tir2=8479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012226EDC03,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,8642.0,2012-08-13T00:17:07,226.01188800925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.042320251464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.029946067116477, bkgd_TIR=6.348155618315995}","{blue=8740, green=8705, red=8679, nir=8642, swir1=8548, swir2=8588, tir1=8501, tir2=8501}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012242EDC00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,5089.0,2012-08-29T00:17:15,242.01198773148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.84645462036133,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.65113255597543, bkgd_TIR=9.080513589786015}","{blue=8721, green=8689, red=8657, nir=8622, swir1=8552, swir2=8577, tir1=8514, tir2=8514}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012258EDC00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,4082.0,2012-09-14T00:17:26,258.0121088541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.26757049560547,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.873737062726702, bkgd_TIR=7.713762711600533}","{blue=8722, green=8695, red=8668, nir=8641, swir1=8558, swir2=8598, tir1=8526, tir2=8526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012274EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,5504.0,2012-09-30T00:17:36,274.0122267939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.03748321533203,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.53727781425402, bkgd_TIR=6.742856100527118}","{blue=8861, green=8699, red=8673, nir=8645, swir1=8546, swir2=8587, tir1=8493, tir2=8493}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012306EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,8698.0,2012-11-01T00:17:51,306.0123967361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.19090461730957,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.080398729112414, bkgd_TIR=4.377028903696272}","{blue=9032, green=8839, red=8724, nir=8698, swir1=8601, swir2=8641, tir1=8562, tir2=8562}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242012322EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,8658.0,2012-11-17T00:17:58,322.0124790856481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.72342681884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.85069105360243, bkgd_TIR=4.57307089989384}","{blue=9094, green=8922, red=8761, nir=8658, swir1=8569, swir2=8609, tir1=8536, tir2=8536}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013036EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44581111111111116,8873.0,2013-02-05T00:18:13,36.01265729166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.03356170654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.2229249742296, bkgd_TIR=3.9432021288408174}","{blue=9343, green=9217, red=9046, nir=8873, swir1=8619, swir2=8656, tir1=8569, tir2=8569}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013052EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.454,8164.0,2013-02-21T00:18:10,52.012626493055556,121.0,"{blue=83.020454032362, green=44.33490219490587, red=25.15790395500246, nir=10.455248123850705, swir1=0.16809304986606566, swir2=0.041228039876410834, tir1=3.692841174405649, tir2=3.6918533043166915}",64.80868530273438,"{lake_TIR=3.692841174405649, lake_BT=-26.379014461412343, bkgd_BT=-17.71491771633342, bkgd_TIR=4.412934771660021}","{blue=9253, green=9083, red=8917, nir=8741, swir1=8588, swir2=8615, tir1=8535, tir2=8535}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013068EDC00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.452,8831.0,2013-03-09T00:18:09,68.01260621527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.75308036804199,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.512659409466913, bkgd_TIR=4.168578076158084}","{blue=9314, green=9170, red=9013, nir=8831, swir1=8620, swir2=8655, tir1=8573, tir2=8573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013084EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.444,8792.0,2013-03-25T00:18:03,84.01254201388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.36883544921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.590872896634615, bkgd_TIR=4.872552428451868}","{blue=9277, green=9158, red=8990, nir=8792, swir1=8656, swir2=8680, tir1=8611, tir2=8611}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013100EDC01,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,9007.0,2013-04-10T00:18:02,100.0125264236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.144405364990234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.7703090760766, bkgd_TIR=5.136216669366127}","{blue=9359, green=9314, red=9169, nir=9007, swir1=8721, swir2=8746, tir1=8673, tir2=8673}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
