system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120381999233SGS00,4.6100006103515625,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,33331.0,1999-08-21T01:40:47,233.0699925462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.721492767333984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120381999297SGS00,1.4,"{shadow_count=5288.0, cloud_count=8393.0, water_count=276.0, snow_count=0.0, lake_SR={blue=0.02490615942028987, green=0.01994927536231882, red=0.006166666666666685, nir=0.02013152173913044, swir1=0.006920652173913046, swir2=0.003781159420289853}}",0.285,30973.0,1999-10-24T01:40:46,297.0699870486111,8.0,"{blue=39.64832732081413, green=24.15482260286808, red=9.997392058372498, nir=5.376131810247898, swir1=0.3568701706826687, swir2=0.0834891414269805, tir1=7.891063050366938, tir2=7.911048180889338}",47.23392868041992,"{lake_TIR=7.849133916199207, bkgd_BT=15.13659462949778, lake_BT=15.072296142578125, bkgd_TIR=7.857778336811761}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120381999329EDC00,2.3100006103515627,"{shadow_count=161.0, cloud_count=33170.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,33108.0,1999-11-25T01:40:41,329.06992459490743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.88036346435547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120381999345SGS00,1.129998779296875,"{shadow_count=173.0, cloud_count=180.0, water_count=1071.0, snow_count=1.0, lake_SR={blue=0.024194397759103193, green=0.017969000933706677, red=0.010754248366013092, nir=0.02088674136321211, swir1=0.012022408963585458, swir2=0.007742296918767508}}",0.247,28040.0,1999-12-11T01:40:51,345.0700431365741,119.0,"{blue=32.6584799129422, green=18.195566583581332, red=8.744289983220462, nir=4.249152979930909, swir1=0.36084770680475636, swir2=0.07126973638264071, tir1=6.772365563118658, tir2=6.768214422238975}",58.558359146118164,"{lake_TIR=6.751352948898619, bkgd_BT=6.824026460278374, lake_BT=5.7415179628314394, bkgd_TIR=6.875079394823622}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000028SGS00,0.470001220703125,"{shadow_count=1025.0, cloud_count=3032.0, water_count=833.0, snow_count=32.0, lake_SR={blue=0.023758343337334824, green=0.017315606242497172, red=0.008556782713085196, nir=0.015349099639855892, swir1=0.006136494597839144, swir2=0.0037507803121248555}}",0.283,28487.0,2000-01-28T01:40:43,28.069950925925927,445.0,"{blue=31.25827700368474, green=16.074634935748712, red=6.92876341959064, nir=3.31325306182497, swir1=0.18306882488593626, swir2=0.033931669509142975, tir1=6.12885220837727, tir2=6.123873289540578}",56.37943649291992,"{lake_TIR=6.12885220837727, bkgd_BT=-0.11067881038803233, lake_BT=0.053990601957514046, bkgd_TIR=6.11251648903326}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000044EDC00,0.6899993896484375,"{shadow_count=1399.0, cloud_count=1818.0, water_count=757.0, snow_count=51.0, lake_SR={blue=0.029882694848084552, green=0.023144649933949716, red=0.014275297225891668, nir=0.021954557463672385, swir1=0.008145178335535044, swir2=0.005507793923381761}}",0.283,29997.0,2000-02-13T01:40:39,44.069899837962964,120.0,"{blue=34.70332725644111, green=18.656285935640334, red=8.577949770291646, nir=4.3205215856432915, swir1=0.26641216029723486, swir2=0.060077068768441676, tir1=6.186503982668122, tir2=6.183818878233433}",52.35188674926758,"{lake_TIR=6.158923929971126, bkgd_BT=7.602065639346944, lake_BT=0.3370598687065972, bkgd_TIR=6.964628564393461}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000092EDC00,1.120001220703125,"{shadow_count=96.0, cloud_count=33235.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,33228.0,2000-04-01T01:40:26,92.06975096064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.687679290771484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000108EDC00,0.9600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=476.0, snow_count=0.0, lake_SR={blue=0.03119642857142855, green=0.027895168067226916, red=0.018651680672268953, nir=0.033683613445378256, swir1=0.015256722689075668, swir2=0.010159453781512636}}",0.354,32587.0,2000-04-17T01:40:12,108.06958956018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.471141815185547,"{lake_TIR=null, bkgd_BT=11.731320688590428, lake_BT=null, bkgd_TIR=7.445878023912796}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000124EDC00,1.05,"{shadow_count=0.0, cloud_count=0.0, water_count=451.0, snow_count=0.0, lake_SR={blue=0.025301995565410185, green=0.02371463414634142, red=0.014264523281596454, nir=0.02815831485587589, swir1=0.01472594235033261, swir2=0.009826164079822612}}",0.321,32627.0,2000-05-03T01:40:11,124.06957427083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.37691879272461,"{lake_TIR=null, bkgd_BT=16.66659661030898, lake_BT=null, bkgd_TIR=8.048092896398932}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000172SGS00,3.6899993896484373,"{shadow_count=438.0, cloud_count=32387.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,33331.0,2000-06-20T01:39:44,172.06926784722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.0389404296875,"{lake_TIR=null, bkgd_BT=14.254686438519022, lake_BT=null, bkgd_TIR=7.749233196530005}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000188EDC01,2.8,"{shadow_count=2339.0, cloud_count=16251.0, water_count=293.0, snow_count=0.0, lake_SR={blue=0.032790102389078486, green=0.025398634812286693, red=0.012373720136518768, nir=0.02856996587030713, swir1=0.013473037542662129, swir2=0.010228327645051214}}",0.314,32716.0,2000-07-06T01:39:31,188.06910916666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.076812744140625,"{lake_TIR=null, bkgd_BT=22.148859621324952, lake_BT=null, bkgd_TIR=8.745361223375888}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000204HIJ00,4.280000305175781,"{shadow_count=1731.0, cloud_count=20820.0, water_count=37.0, snow_count=0.0, lake_SR={blue=0.0315972972972973, green=0.027064864864864854, red=0.014929729729729729, nir=0.03367297297297296, swir1=0.01707837837837838, swir2=0.012881081081081078}}",0.288,33039.0,2000-07-22T01:39:15,204.06892747685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.655746459960938,"{lake_TIR=null, bkgd_BT=21.783661236013288, lake_BT=null, bkgd_TIR=8.697909219146107}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000252HAJ01,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,33327.0,2000-09-08T01:38:39,252.0685136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.19700241088867,"{lake_TIR=null, bkgd_BT=14.64095667788857, lake_BT=null, bkgd_TIR=7.7967592784317965}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000268EDC00,2.269999694824219,"{shadow_count=744.0, cloud_count=1105.0, water_count=444.0, snow_count=0.0, lake_SR={blue=0.020319594594594596, green=0.015098648648648665, red=0.003757432432432421, nir=0.01711126126126132, swir1=0.006143693693693711, swir2=0.0029720720720720697}}",0.279,32411.0,2000-09-24T01:38:22,268.0683183912037,9.0,"{blue=42.168417029910614, green=27.061635772387188, red=11.093919859992134, nir=6.1007000207901, swir1=0.45854777925544316, swir2=0.07922131568193436, tir1=8.162204784651598, tir2=8.16062986974915}",38.538726806640625,"{lake_TIR=8.15102368220687, bkgd_BT=18.1532471289233, lake_BT=17.5050048828125, bkgd_TIR=8.23335193063119}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000300HIJ00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,33331.0,2000-10-26T01:38:12,300.0682040393518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.30842590332031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000316HAJ00,2.169999694824219,"{shadow_count=2904.0, cloud_count=13277.0, water_count=498.0, snow_count=0.0, lake_SR={blue=0.030359638554216934, green=0.01997168674698797, red=0.009827510040160666, nir=0.022546787148594306, swir1=0.01003232931726908, swir2=0.00594618473895583}}",0.253,30479.0,2000-11-11T01:38:15,316.0682332638889,3.0,"{blue=40.26482995351156, green=23.42257195711136, red=11.370210329691568, nir=5.56272957722346, swir1=0.34635179738203686, swir2=0.10360889136791229, tir1=7.536063047746818, tir2=7.528149565060933}",52.90030288696289,"{lake_TIR=7.536063047746818, bkgd_BT=11.076531261735077, lake_BT=12.491404215494791, bkgd_TIR=7.368311460598011}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000332EDC00,1.9600006103515626,"{shadow_count=1264.0, cloud_count=32006.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,31969.0,2000-11-27T01:38:17,332.06825599537035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.64551544189453,"{lake_TIR=null, bkgd_BT=10.473317240620707, lake_BT=null, bkgd_TIR=7.296222256844516}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000348EDC00,1.5600006103515625,"{shadow_count=11351.0, cloud_count=21980.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,27086.0,2000-12-13T01:38:18,348.0682747222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.0710334777832,"{lake_TIR=null, bkgd_BT=0.13897581358213681, lake_BT=null, bkgd_TIR=6.137971954218842}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382000364SGS00,0.9899993896484375,"{shadow_count=162.0, cloud_count=182.0, water_count=1406.0, snow_count=5.0, lake_SR={blue=0.01920768136557612, green=0.01398655761024178, red=0.007588904694167841, nir=0.01797325746799434, swir1=0.0100702702702702, swir2=0.0062461593172120165}}",0.283,25127.0,2000-12-29T01:38:21,364.0683084375,388.0,"{blue=30.328533587996493, green=16.026634553812215, red=7.301690745599491, nir=3.5071312017047527, swir1=0.21893851255479546, swir2=0.042476530254040794, tir1=6.5333371697396965, tir2=6.527042044182644}",59.84368324279785,"{lake_TIR=6.529564165177622, bkgd_BT=5.441070968281777, lake_BT=3.751704624720982, bkgd_TIR=6.718985648493435}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382001014HAJ00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,33322.0,2001-01-14T01:38:24,14.068336805555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.80755615234375,"{lake_TIR=null, bkgd_BT=-5.918609619140625, lake_BT=null, bkgd_TIR=5.51228350525101}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382001030EDC00,0.8600006103515625,"{shadow_count=173.0, cloud_count=33158.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,33007.0,2001-01-30T01:38:25,30.068351956018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.046199798583984,"{lake_TIR=null, bkgd_BT=-0.4055834038313045, lake_BT=null, bkgd_TIR=6.081284608150464}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382001046EDC00,0.520001220703125,"{shadow_count=4462.0, cloud_count=8437.0, water_count=454.0, snow_count=52.0, lake_SR={blue=0.02634185022026432, green=0.02217511013215852, red=0.013543612334801731, nir=0.021611233480176226, swir1=0.010169603524229085, swir2=0.007112334801762094}}",0.283,30358.0,2001-02-15T01:38:21,46.06829895833334,92.0,"{blue=34.51456741146419, green=18.693332608627237, red=8.892605574234672, nir=4.468640806882278, swir1=0.3541262472129386, swir2=0.08086482621729374, tir1=6.257285222492141, tir2=6.248765385223796}",51.815040588378906,"{lake_TIR=6.253430867301566, bkgd_BT=1.5104763680917246, lake_BT=1.221067156110491, bkgd_TIR=6.286313957158062}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382001062EDC00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,33053.0,2001-03-03T01:38:15,62.06823372685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.55420684814453,"{lake_TIR=null, bkgd_BT=4.260498046875, lake_BT=null, bkgd_TIR=6.585669339944919}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382001078HAJ00,1.05,"{shadow_count=1475.0, cloud_count=0.0, water_count=168.0, snow_count=0.0, lake_SR={blue=0.03255, green=0.026771428571428574, red=0.015723809523809515, nir=0.031068452380952367, swir1=0.013098214285714298, swir2=0.008427380952380947}}",0.287,32253.0,2001-03-19T01:38:08,78.06815898148149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.779327392578125,"{lake_TIR=null, bkgd_BT=10.343861633358127, lake_BT=null, bkgd_TIR=7.281923207494343}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
