system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50420341986050PAC04,0.929998779296875,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,387590.0,1986-02-19T18:00:17,50.7502071412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.40834426879883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-34.04231123490767, bkgd_TIR=3.1257505396550354}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986082XXX03,0.85,"{shadow_count=11164.0, cloud_count=18285.0, water_count=182813.0, snow_count=13932.0, lake_SR={blue=0.06880255780496729, green=0.09710421359530845, red=0.05786551284645904, nir=0.04617088007965186, swir1=0.02221197617237046, swir2=0.019069722065718674}}",0.312,197149.0,1986-03-23T17:59:37,82.74974194444444,39534.0,"{blue=50.169468965480704, green=44.113183496081845, red=22.879351964574994, nir=10.29373964937949, swir1=0.7727207601326332, swir2=0.2221298986400314, tir1=6.435844557164758}",46.137718200683594,"{lake_TIR=6.435844557164758, lake_BT=3.197575751956089, bkgd_BT=14.705509386564556, bkgd_TIR=7.821678980008552}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986098XXX03,1.370001220703125,"{shadow_count=18464.0, cloud_count=59901.0, water_count=181235.0, snow_count=52.0, lake_SR={blue=0.044154192071068805, green=0.0748026473915018, red=0.03671715838552137, nir=0.02400412503103747, swir1=0.004563281375009044, swir2=0.004063018180815009}}",0.326,190650.0,1986-04-08T17:59:17,98.74950944444444,187227.0,"{blue=42.31308275654661, green=37.91380144889162, red=16.035657383312465, nir=5.974037392732072, swir1=0.247123626797701, swir2=0.06536550796964191, tir1=6.855855593951139}",40.50040817260742,"{lake_TIR=6.855855593951139, lake_BT=7.377114574914826, bkgd_BT=-6.06490241156684, bkgd_TIR=5.464883178472519}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986114XXX03,0.75,"{shadow_count=4101.0, cloud_count=10308.0, water_count=191450.0, snow_count=33.0, lake_SR={blue=0.04144709428049111, green=0.06351445912770705, red=0.03150149438495784, nir=0.019125027422306803, swir1=0.005031613476102859, swir2=0.004571375293810476}}",0.349,192911.0,1986-04-24T17:58:55,114.74925108796296,190641.0,"{blue=44.32510837255064, green=37.54932738087014, red=16.908807066077813, nir=6.12583143399962, swir1=0.3251385840438793, swir2=0.0879914321435986, tir1=7.132722395600656}",35.61583709716797,"{lake_TIR=7.132722395600656, lake_BT=9.837016094311275, bkgd_BT=28.303452156435075, bkgd_TIR=9.410388823008935}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986130XXX03,0.7,"{shadow_count=15422.0, cloud_count=30582.0, water_count=168862.0, snow_count=0.0, lake_SR={blue=0.055956806149400844, green=0.06886774052184651, red=0.04275819189634155, nir=0.03255821795312042, swir1=0.016915733557580453, swir2=0.015109082564460502}}",0.354,196521.0,1986-05-10T17:58:30,130.74896613425926,112795.0,"{blue=51.60871991527816, green=41.60097709753881, red=21.47648145834168, nir=8.94898236323462, swir1=0.8728106643787761, swir2=0.26451513281162975, tir1=7.127596865859231}",31.962589263916016,"{lake_TIR=7.127596865859231, lake_BT=9.793850382120825, bkgd_BT=29.700271542518404, bkgd_TIR=9.598660930289999}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986146XXX09,0.9600006103515625,"{shadow_count=664.0, cloud_count=2166.0, water_count=192571.0, snow_count=0.0, lake_SR={blue=0.05053088782838441, green=0.055664534119882175, red=0.033391762518758625, nir=0.02712536674784794, swir1=0.012349536534576945, swir2=0.009547763681968548}}",0.304,193229.0,1986-05-26T17:58:03,146.74865510416666,113953.0,"{blue=51.14557995788295, green=38.03710730900519, red=19.33387185275499, nir=8.370817811864894, swir1=0.7371219208760423, swir2=0.19085258306045422, tir1=7.798585320515015}",29.826889038085938,"{lake_TIR=7.798585320515015, lake_BT=15.547265598915455, bkgd_BT=37.626314461300325, bkgd_TIR=10.69622348148053}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986162XXX05,1.170001220703125,"{shadow_count=216.0, cloud_count=346.0, water_count=195038.0, snow_count=0.0, lake_SR={blue=0.04106282314215901, green=0.044473735887366916, red=0.023624365508261334, nir=0.017435529486560113, swir1=0.005339570237594362, swir2=0.004376621991612481}}",0.315,191536.0,1986-06-11T17:57:34,162.7483175,190687.0,"{blue=44.59373850514797, green=30.547279268631502, red=13.831650080810105, nir=5.365233226855633, swir1=0.29467386950729296, swir2=0.0762880091449008, tir1=8.013342561960775}",29.199676513671875,"{lake_TIR=8.013342561960775, lake_BT=17.329624243742384, bkgd_BT=37.7077475193563, bkgd_TIR=10.710804588831358}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986178XXX03,1.2100006103515626,"{shadow_count=29563.0, cloud_count=241061.0, water_count=38178.0, snow_count=0.0, lake_SR={blue=0.05300982503012243, green=0.05798958562522865, red=0.04156839279166023, nir=0.0432658703965642, swir1=0.023644792812613665, swir2=0.02073102572162043}}",0.312,228746.0,1986-06-27T17:57:03,178.74796149305556,1106.0,"{blue=52.9233719000549, green=43.65593825703719, red=23.54939845824112, nir=9.73177559606421, swir1=0.9696764779255252, swir2=0.2817724936222405, tir1=7.681262346152991}",29.797222137451172,"{lake_TIR=7.681262346152991, lake_BT=14.562135913704015, bkgd_BT=24.573611644988365, bkgd_TIR=8.922280265366544}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986194XXX04,1.2,"{shadow_count=0.0, cloud_count=0.0, water_count=196689.0, snow_count=0.0, lake_SR={blue=0.03839201073776525, green=0.04125490952722191, red=0.020999222122232212, nir=0.013966349414557598, swir1=0.004360170624691415, swir2=0.0036291033052176817}}",0.296,190284.0,1986-07-13T17:56:31,194.74758799768517,192964.0,"{blue=41.917421513690954, green=28.227459558752333, red=12.337923396724326, nir=4.358397049003122, swir1=0.21891629531474063, swir2=0.05696705247441502, tir1=8.264357447673456}",31.294139862060547,"{lake_TIR=8.261590547997749, lake_BT=19.358126636072452, bkgd_BT=36.90852927143324, bkgd_TIR=10.595054480755124}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986210XXX03,0.9600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=196463.0, snow_count=0.0, lake_SR={blue=0.0374896117844073, green=0.04175531983121839, red=0.02215426823371744, nir=0.014968014842487377, swir1=0.004403633254098614, swir2=0.003326060377780605}}",0.288,190159.0,1986-07-29T17:55:58,210.74719980324073,192603.0,"{blue=40.436089270485134, green=27.78192821683673, red=12.406945905483626, nir=4.517371959688953, swir1=0.2186609935254408, swir2=0.052197069193262405, tir1=8.112756323064692}",33.46297836303711,"{lake_TIR=8.11041622581487, lake_BT=18.128238766514972, bkgd_BT=34.49498344593714, bkgd_TIR=10.25825084585819}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986226XXX03,0.670001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=196880.0, snow_count=0.0, lake_SR={blue=0.0347810574969485, green=0.040897097724496595, red=0.022982576188542273, nir=0.015169970032507257, swir1=0.004919203067857603, swir2=0.00389552417716359}}",0.278,189978.0,1986-08-14T17:55:22,226.74679304398148,192544.0,"{blue=38.057211333653925, green=26.61064306396334, red=12.335322698829295, nir=4.383941698281377, swir1=0.22510649412995007, swir2=0.057382426289734736, tir1=8.265237020489073}",36.26571273803711,"{lake_TIR=8.263146755686863, lake_BT=19.37174906171012, bkgd_BT=33.604694772207274, bkgd_TIR=10.132653028395188}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986242XXX03,0.9600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=196323.0, snow_count=0.0, lake_SR={blue=0.03036105346800665, green=0.03582570916295272, red=0.018577588973277666, nir=0.012407695481424298, swir1=0.0037383775716553448, swir2=0.0031476016564536188}}",0.295,190534.0,1986-08-30T17:54:46,242.74637297453702,192495.0,"{blue=34.81347961781251, green=23.676017083386984, red=10.343699564426334, nir=3.5128269800369067, swir1=0.15875376280220196, swir2=0.04111714431916204, tir1=8.18865790114046}",39.69831085205078,"{lake_TIR=8.18686940163208, lake_BT=18.75255090383473, bkgd_BT=31.537330104193405, bkgd_TIR=9.851098333843419}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986258XXX03,0.779998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=195552.0, snow_count=0.0, lake_SR={blue=0.033729690312545156, green=0.04270757496727247, red=0.021416563369334788, nir=0.014496460787922452, swir1=0.0044350694444453215, swir2=0.003388760534282926}}",0.306,191099.0,1986-09-15T17:54:15,258.74600793981483,191896.0,"{blue=34.51022504585593, green=24.950387048583156, red=10.790514410071983, nir=3.823899308878742, swir1=0.18763538561029894, swir2=0.04602057377007162, tir1=7.7070006051946}",43.78489303588867,"{lake_TIR=7.7070006051946, lake_BT=14.78115955651286, bkgd_BT=24.82044252361849, bkgd_TIR=8.956060732281571}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986274PAC04,0.8399993896484375,"{shadow_count=2966.0, cloud_count=382350.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.08423333333333333, green=0.08831666666666665, red=0.09076666666666666, nir=0.09484999999999999, swir1=0.07816666666666666, swir2=0.0666}}",0.323,384034.0,1986-10-01T17:53:45,274.74566086805555,309.0,"{blue=164.81336143333164, green=243.92019790083074, red=207.3381072865335, nir=21.119193577457786, swir1=19.907173224275745, swir2=5.452186636385601, tir1=4.518328007346796}",48.39778137207031,"{lake_TIR=4.518328007346796, lake_BT=-16.263443437594812, bkgd_BT=-18.437047646998323, bkgd_TIR=4.3289369557785875}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986290XXX03,0.9100006103515625,"{shadow_count=2481.0, cloud_count=1858.0, water_count=192714.0, snow_count=3691.0, lake_SR={blue=0.04213212792012919, green=0.05195713181190834, red=0.027105258569694736, nir=0.01793475876168711, swir1=0.005131780773580877, swir2=0.0039504286144239}}",0.314,189900.0,1986-10-17T17:53:13,290.74529466435183,191094.0,"{blue=33.21352684015866, green=24.315249506830988, red=11.049688004086326, nir=3.8928565310026033, swir1=0.19690308043642804, swir2=0.04760512210175208, tir1=7.05842234851085}",53.29694747924805,"{lake_TIR=7.05842234851085, lake_BT=9.185496103558092, bkgd_BT=14.319203526056054, bkgd_TIR=7.695854318137821}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986306XXX03,0.420001220703125,"{shadow_count=1848.0, cloud_count=1652.0, water_count=195074.0, snow_count=8499.0, lake_SR={blue=0.029102916329186542, green=0.0424735772065983, red=0.020141345335617008, nir=0.013224212862810758, swir1=0.0036103355649658325, swir2=0.0028498877349111646}}",0.263,190009.0,1986-11-02T17:52:39,306.7449013888889,191370.0,"{blue=26.810076731285495, green=19.760020767347363, red=8.439427449546614, nir=2.8253398701820327, swir1=0.10962934226639381, swir2=0.025575578640026127, tir1=6.895179203010396}",58.107736587524414,"{lake_TIR=6.895179203010396, lake_BT=7.731166813008158, bkgd_BT=1.175837393837108, bkgd_TIR=6.192913203081603}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341986354XXX03,0.479998779296875,"{shadow_count=162.0, cloud_count=387428.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,387389.0,1986-12-20T17:52:40,354.74491372685185,1.0,"{blue=36.74629783630371, green=26.24850356578827, red=16.57759928703308, nir=6.374212980270386, swir1=0.9538976550102234, swir2=0.3744094744324684, tir1=5.667921233922243}",67.24378776550293,"{lake_TIR=5.667921233922243, lake_BT=-3.893402099609375, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420341987005XXX03,0.35,"{shadow_count=58983.0, cloud_count=328477.0, water_count=15.0, snow_count=115.0, lake_SR={blue=0.07654666666666667, green=0.07229333333333332, red=0.04416, nir=0.040293333333333334, swir1=0.008660000000000001, swir2=0.00914}}",0.333,339259.0,1987-01-05T17:53:09,5.745246400462963,5538.0,"{blue=34.568872198467865, green=26.348301609916867, red=13.556137720054993, nir=6.0092822180925705, swir1=0.35014834151791296, swir2=0.10207259393730676, tir1=5.983757098075224}",67.22969055175781,"{lake_TIR=5.983757098075224, lake_BT=-0.7747259060800097, bkgd_BT=-8.595069885253906, bkgd_TIR=5.211085609160364}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
