system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080302012353EDC00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,3354.0,2012-12-18T01:16:07,353.05286556712963,156.0,"{blue=31.651796228654923, green=16.591646352639565, red=9.086828995973637, nir=3.856692850589752, swir1=0.21008796778417402, swir2=0.05612392141934364, tir1=6.307907216054828, tir2=6.309286913908037}",68.90230941772461,"{lake_TIR=6.307907216054828, bkgd_BT=-4.999792818423612, lake_BT=1.7259858783922697, bkgd_TIR=5.606340689263574}","{blue=6690, green=6726, red=6746, nir=6773, swir1=6835, swir2=6803, tir1=6865, tir2=6865}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013003EDC00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,3027.0,2013-01-03T01:16:11,3.0529067361111113,5.0,"{blue=35.07322883605957, green=19.162204563617706, red=10.417008209228516, nir=4.496456623077393, swir1=0.3379370987415314, swir2=0.08019681870937348, tir1=6.212220518290996, tir2=6.198700767755509}",68.83309936523438,"{lake_TIR=6.212220518290996, bkgd_BT=-11.104987133508441, lake_BT=0.83802490234375, bkgd_TIR=5.0089796731355545}","{blue=6450, green=6477, red=6511, nir=6543, swir1=6615, swir2=6583, tir1=6652, tir2=6652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013019EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,6381.0,2013-01-19T01:16:11,19.052905092592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.88541603088379,"{lake_TIR=null, bkgd_BT=-7.043507569700807, lake_BT=null, bkgd_TIR=5.401504582567857}","{blue=6601, green=6634, red=6668, nir=6686, swir1=6782, swir2=6747, tir1=6831, tir2=6831}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013035EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,6559.0,2013-02-04T01:16:14,35.05294173611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.23053169250488,"{lake_TIR=null, bkgd_BT=-8.921232724519369, lake_BT=null, bkgd_TIR=5.219462283161653}","{blue=6480, green=6511, red=6537, nir=6559, swir1=6632, swir2=6608, tir1=6676, tir2=6676}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013051EDC00,0.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.429,6830.0,2013-02-20T01:16:11,51.05291465277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.22348213195801,"{lake_TIR=null, bkgd_BT=-19.037024361746653, lake_BT=null, bkgd_TIR=4.298867673273125}","{blue=6767, green=6787, red=6815, nir=6830, swir1=6913, swir2=6891, tir1=6953, tir2=6953}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013067EDC00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,6671.0,2013-03-08T01:16:09,67.05289163194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.32493591308594,"{lake_TIR=null, bkgd_BT=-27.413150679244687, lake_BT=null, bkgd_TIR=3.6107265400862403}","{blue=6586, green=6613, red=6642, nir=6671, swir1=6766, swir2=6733, tir1=6812, tir2=6812}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013083EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,6647.0,2013-03-24T01:16:04,83.05283327546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.051334381103516,"{lake_TIR=null, bkgd_BT=-2.493179832348983, lake_BT=null, bkgd_TIR=5.865424448971829}","{blue=6555, green=6585, red=6625, nir=6647, swir1=6716, swir2=6678, tir1=6744, tir2=6744}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013099EDC00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,6637.0,2013-04-09T01:16:03,99.05281435185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.92694854736328,"{lake_TIR=null, bkgd_BT=-2.802279324001736, lake_BT=null, bkgd_TIR=5.8302740587790804}","{blue=6551, green=6582, red=6609, nir=6637, swir1=6704, swir2=6680, tir1=6731, tir2=6731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013147EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,6783.0,2013-05-27T01:15:49,147.0526563310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.27230453491211,"{lake_TIR=null, bkgd_BT=8.433563961925735, lake_BT=null, bkgd_TIR=7.059062071738253}","{blue=6708, green=6750, red=6765, nir=6783, swir1=6859, swir2=6846, tir1=6895, tir2=6895}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013163EDC00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,6546.0,2013-06-12T01:15:41,163.0525650810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.082965850830078,"{lake_TIR=null, bkgd_BT=9.062205554143478, lake_BT=null, bkgd_TIR=7.131092707145976}","{blue=6467, green=6490, red=6523, nir=6546, swir1=6619, swir2=6586, tir1=6660, tir2=6660}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013179EDC00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,6718.0,2013-06-28T01:15:34,179.05248760416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.451343536376953,"{lake_TIR=null, bkgd_BT=4.735750071207682, lake_BT=null, bkgd_TIR=6.63850004899626}","{blue=6635, green=6658, red=6687, nir=6718, swir1=6779, swir2=6747, tir1=6801, tir2=6801}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013195EDC00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,6646.0,2013-07-14T01:15:24,195.05236708333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.125812530517578,"{lake_TIR=null, bkgd_BT=-15.212674754006523, lake_BT=null, bkgd_TIR=4.631971350272319}","{blue=6567, green=6592, red=6622, nir=6646, swir1=6715, swir2=6686, tir1=6743, tir2=6743}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013211EDC00,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,6810.0,2013-07-30T01:15:16,211.052274375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.858993530273438,"{lake_TIR=null, bkgd_BT=11.263799948770492, lake_BT=null, bkgd_TIR=7.389700583777711}","{blue=6736, green=6768, red=6794, nir=6810, swir1=6883, swir2=6862, tir1=6915, tir2=6915}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013227EDC00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,6756.0,2013-08-15T01:15:17,227.05228868055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.46239471435547,"{lake_TIR=null, bkgd_BT=14.419703329763104, lake_BT=null, bkgd_TIR=7.769603816552028}","{blue=6671, green=6694, red=6724, nir=6756, swir1=6849, swir2=6812, tir1=6910, tir2=6910}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013275EDC00,2.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,6884.0,2013-10-02T01:15:50,275.05266761574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.3623046875,"{lake_TIR=null, bkgd_BT=8.763065781704215, lake_BT=null, bkgd_TIR=7.0963596934669235}","{blue=6804, green=6839, red=6858, nir=6884, swir1=6967, swir2=6946, tir1=7014, tir2=7014}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013291EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,2783.0,2013-10-18T01:16:03,291.0528126157407,2314.0,"{blue=35.78808797430247, green=18.460735256391654, red=8.485368881538806, nir=3.8130097580862747, swir1=0.19577586668981048, swir2=0.03968475180513718, tir1=7.459706461800484, tir2=7.4540078166379935}",54.88678741455078,"{lake_TIR=7.459706461800484, bkgd_BT=9.793164929506032, lake_BT=11.85375805825389, bkgd_TIR=7.217239011078021}","{blue=6452, green=6484, red=6518, nir=6548, swir1=6623, swir2=6592, tir1=6661, tir2=6661}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302013339ASN00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,2553.0,2013-12-05T01:16:21,339.0530257986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.54227066040039,"{lake_TIR=null, bkgd_BT=2.0630793258200404, lake_BT=null, bkgd_TIR=6.345199471835274}","{blue=6781, green=6796, red=6815, nir=6860, swir1=6938, swir2=6899, tir1=6959, tir2=6959}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014006ASN00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,5563.0,2014-01-06T01:16:27,6.053099398148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.60893630981445,"{lake_TIR=null, bkgd_BT=-8.379872639973959, lake_BT=null, bkgd_TIR=5.276875969995786}","{blue=6448, green=6474, red=6514, nir=6535, swir1=6614, swir2=6582, tir1=6648, tir2=6648}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014022ASN00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,3993.0,2014-01-22T01:16:44,22.053288738425927,50.0,"{blue=35.88311861038208, green=19.401850229501726, red=10.329976711273194, nir=4.406889694929123, swir1=0.2798756781220436, swir2=0.06351571694016457, tir1=6.072680359780788, tir2=6.059555100724101}",66.34748268127441,"{lake_TIR=6.072680359780788, bkgd_BT=-7.91547599941243, lake_BT=-0.4719769287109375, bkgd_TIR=5.315539705408815}","{blue=6619, green=6639, red=6666, nir=6694, swir1=6761, swir2=6737, tir1=6794, tir2=6794}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014038ASN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.451,4160.0,2014-02-07T01:16:54,38.05340608796296,11.0,"{blue=38.89613511345603, green=21.195561728694223, red=11.162992477416992, nir=4.961739366704768, swir1=0.21630645475604318, swir2=0.057050792331045326, tir1=5.7267573794180695, tir2=5.736685743047432}",62.41595649719238,"{lake_TIR=5.7267573794180695, bkgd_BT=-9.667437792774216, lake_BT=-3.7968555797230112, bkgd_TIR=5.146959915015089}","{blue=6395, green=6421, red=6454, nir=6483, swir1=6575, swir2=6536, tir1=6621, tir2=6621}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014054ASN00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,6701.0,2014-02-23T01:16:43,54.05328454861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.199764251708984,"{lake_TIR=null, bkgd_BT=-12.887731279645648, lake_BT=null, bkgd_TIR=4.8568579286100375}","{blue=6614, green=6630, red=6665, nir=6701, swir1=6788, swir2=6750, tir1=6830, tir2=6830}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014070EDC01,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.464,6884.0,2014-03-11T01:16:49,70.05335554398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.18326950073242,"{lake_TIR=null, bkgd_BT=-19.415315047554348, lake_BT=null, bkgd_TIR=4.268750459441672}","{blue=6790, green=6826, red=6840, nir=6884, swir1=6937, swir2=6919, tir1=6967, tir2=6967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014086EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,6664.0,2014-03-27T01:16:57,86.05343818287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.87574005126953,"{lake_TIR=null, bkgd_BT=5.1144087876730815, lake_BT=null, bkgd_TIR=6.682208614711596}","{blue=6579, green=6615, red=6631, nir=6665, swir1=6757, swir2=6732, tir1=6822, tir2=6822}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014102EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,2488.0,2014-04-12T01:17:02,102.05350607638889,19.0,"{blue=49.13153817779139, green=27.2344796249741, red=13.97679278725072, nir=6.531496167182922, swir1=0.43492757254525233, swir2=0.10976996312015935, tir1=6.313203527739174, tir2=6.309531681827809}",38.80866622924805,"{lake_TIR=6.313203527739174, bkgd_BT=8.380485904374313, lake_BT=1.775390625, bkgd_TIR=7.057689184560912}","{blue=6678, green=6703, red=6735, nir=6764, swir1=6830, swir2=6796, tir1=6859, tir2=6859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014118EDC00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,2639.0,2014-04-28T01:17:13,118.05363236111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.47365951538086,"{lake_TIR=null, bkgd_BT=15.650178866149075, lake_BT=null, bkgd_TIR=7.922443497386588}","{blue=6795, green=6818, red=6834, nir=6868, swir1=6941, swir2=6914, tir1=6968, tir2=6968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014134EDC01,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,6769.0,2014-05-14T01:17:19,134.05370179398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.336772918701172,"{lake_TIR=null, bkgd_BT=-8.951528359219372, lake_BT=null, bkgd_TIR=5.215650193779117}","{blue=6681, green=6715, red=6731, nir=6769, swir1=6848, swir2=6830, tir1=6905, tir2=6905}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014150EDC00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,6569.0,2014-05-30T01:17:24,150.05375010416665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.738140106201172,"{lake_TIR=null, bkgd_BT=-3.5965244838169643, lake_BT=null, bkgd_TIR=5.764520048973512}","{blue=6477, green=6516, red=6551, nir=6569, swir1=6668, swir2=6639, tir1=6710, tir2=6710}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014182EDC00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,2701.0,2014-07-01T01:17:31,182.05383224537036,1.0,"{blue=64.66535520553589, green=37.53503894805908, red=21.10944938659668, nir=4.592913508415222, swir1=1.524409607052803, swir2=0.3962597995996475, tir1=null, tir2=null}",26.378997802734375,"{lake_TIR=null, bkgd_BT=19.045150586473575, lake_BT=null, bkgd_TIR=8.345579858166403}","{blue=6462, green=6485, red=6517, nir=6540, swir1=6633, swir2=6604, tir1=6685, tir2=6685}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014198EDC01,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,2773.0,2014-07-17T01:17:32,198.05384754629628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.23223876953125,"{lake_TIR=null, bkgd_BT=20.22115169985014, lake_BT=null, bkgd_TIR=8.495737883067118}","{blue=6728, green=6754, red=6779, nir=6804, swir1=6893, swir2=6864, tir1=6950, tir2=6950}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014214EDC00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,2766.0,2014-08-02T01:17:39,214.05393127314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.133838653564453,"{lake_TIR=null, bkgd_BT=22.187897654651433, lake_BT=null, bkgd_TIR=8.761793202673477}","{blue=6742, green=6762, red=6785, nir=6814, swir1=6878, swir2=6860, tir1=6921, tir2=6921}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014246EDC00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,6558.0,2014-09-03T01:17:39,246.05393133101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.50514221191406,"{lake_TIR=null, bkgd_BT=10.738344770750848, lake_BT=null, bkgd_TIR=7.3373328649283}","{blue=6484, green=6506, red=6542, nir=6576, swir1=6645, swir2=6614, tir1=6682, tir2=6682}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014262EDC00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,2742.0,2014-09-19T01:17:43,262.05397613425924,1431.0,"{blue=40.72305150974356, green=20.801150929877842, red=9.56128970731979, nir=4.582753221943693, swir1=0.2724053416550369, swir2=0.061432124910430166, tir1=7.927935584747655, tir2=7.92539772199346}",44.66170883178711,"{lake_TIR=7.927935584747655, bkgd_BT=15.394982396175987, lake_BT=15.628343425813268, bkgd_TIR=7.9002004490490245}","{blue=6556, green=6593, red=6615, nir=6650, swir1=6742, swir2=6716, tir1=6794, tir2=6794}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014278EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,2536.0,2014-10-05T01:17:55,278.05411849537035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.17959213256836,"{lake_TIR=null, bkgd_BT=10.193244297696516, lake_BT=null, bkgd_TIR=7.273079278966262}","{blue=6637, green=6659, red=6698, nir=6728, swir1=6825, swir2=6778, tir1=6877, tir2=6877}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014294EDC00,1.9200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,6841.0,2014-10-21T01:18:04,294.05422175925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.69328689575195,"{lake_TIR=null, bkgd_BT=-32.18801801166837, lake_BT=null, bkgd_TIR=3.2595575793631495}","{blue=6771, green=6788, red=6823, nir=6841, swir1=6932, swir2=6901, tir1=6989, tir2=6989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014310ASN00,1.3600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,5113.0,2014-11-06T01:18:14,310.0543356134259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.77348518371582,"{lake_TIR=null, bkgd_BT=7.357687157320689, lake_BT=null, bkgd_TIR=6.945023429360426}","{blue=6529, green=6557, red=6596, nir=6617, swir1=6694, swir2=6661, tir1=6726, tir2=6726}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014326ASN00,1.4800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,2868.0,2014-11-22T01:18:17,326.05436824074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.95902824401855,"{lake_TIR=null, bkgd_BT=6.64921360389859, lake_BT=null, bkgd_TIR=6.864899869878634}","{blue=6835, green=6878, red=6894, nir=6918, swir1=6987, swir2=6967, tir1=7021, tir2=7021}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302014342ASN00,0.5099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,2246.0,2014-12-08T01:18:24,342.054451712963,2126.0,"{blue=30.758398826703438, green=16.082656307760995, red=8.1620374192411, nir=3.548546988394388, swir1=0.1586622425991311, swir2=0.035289038004438306, tir1=6.471709748010648, tir2=6.470032044118324}",67.80092811584473,"{lake_TIR=6.471709748010648, bkgd_BT=-3.7639221106752774, lake_BT=3.1506752466380483, bkgd_TIR=5.738650429503018}","{blue=6602, green=6620, red=6654, nir=6676, swir1=6772, swir2=6742, tir1=6827, tir2=6827}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
