system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81080302013331LGN00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3376627450980392,8507.0,2013-11-27T01:21:37,331.0566868634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.71462059020996,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013363LGN00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38560980392156863,8507.0,2013-12-29T01:21:26,363.0565559259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.56594276428223,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014014LGN00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,2420.0,2014-01-14T01:21:11,14.056387951388889,5164.0,"{blue=31.371687779366813, green=15.69943694112098, red=8.111834068452408, nir=2.4247610432385827, swir1=0.11082667657076782, swir2=0.0218124067645551, tir1=6.037830777109138, tir2=5.520441131447562}",67.20621681213379,"{lake_TIR=6.037830777109138, bkgd_BT=-10.270196965310426, lake_BT=-1.3160668985498312, bkgd_TIR=5.109460102472521}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014046LGN00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,8507.0,2014-02-15T01:20:52,46.05615842592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.440147399902344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014078LGN00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,8390.0,2014-03-19T01:20:28,78.05588210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.56672286987305,"{lake_TIR=null, bkgd_BT=-2.782779469209559, lake_BT=null, bkgd_TIR=5.8786497291876}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014110LGN00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,3217.0,2014-04-20T01:19:55,110.05550409722223,2373.0,"{blue=48.558078026720835, green=26.137654357550144, red=13.918687842023358, nir=5.553233324297737, swir1=0.4568587039766878, swir2=0.08133181986623486, tir1=6.438514749879075, tir2=6.018485078758704}",35.595703125,"{lake_TIR=6.438514749879075, bkgd_BT=6.304036458333333, lake_BT=2.298700010329422, bkgd_TIR=6.901153501938097}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014126LGN00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3758611111111111,7439.0,2014-05-06T01:19:39,126.05531252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.833118438720703,"{lake_TIR=null, bkgd_BT=8.24212646484375, lake_BT=null, bkgd_TIR=7.1319001043448225}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014142LGN00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,8507.0,2014-05-22T01:19:31,142.05522145833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.42127227783203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014158LGN00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35998412698412696,8507.0,2014-06-07T01:19:40,158.05533350694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.636734008789062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014174LGN00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,6162.0,2014-06-23T01:19:43,174.0553698726852,47.0,"{blue=64.37257659978214, green=36.342326694207784, red=19.494193744984397, nir=7.854163544133622, swir1=0.5604710394239172, swir2=0.10993011269787763, tir1=7.775861033283055, tir2=7.119150726060244}",25.472702026367188,"{lake_TIR=7.775861033283055, bkgd_BT=15.32506634776448, lake_BT=13.46379511407081, bkgd_TIR=8.013371244937245}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014190LGN00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3275388888888889,8507.0,2014-07-09T01:19:51,190.05546149305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.721263885498047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014206LGN00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,8507.0,2014-07-25T01:19:53,206.05548291666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.121543884277344,"{lake_TIR=null, bkgd_BT=20.825508785247802, lake_BT=null, bkgd_TIR=8.739272585686143}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014222LGN00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30128846153846156,8507.0,2014-08-10T01:20:03,222.05559717592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.49658203125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014238LGN00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,5419.0,2014-08-26T01:20:05,238.0556229050926,1432.0,"{blue=51.656130129637916, green=27.574144886070393, red=13.922542489955836, nir=5.460868103950292, swir1=0.5449139128670658, swir2=0.13040809928993669, tir1=8.214833286758262, tir2=7.486875454879509}",36.71826934814453,"{lake_TIR=8.214833286758262, bkgd_BT=16.492238325231217, lake_BT=16.880260616707403, bkgd_TIR=8.164477661973626}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014254LGN00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2913333333333334,5927.0,2014-09-11T01:20:09,254.0556703587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.643253326416016,"{lake_TIR=null, bkgd_BT=12.927112053968235, lake_BT=null, bkgd_TIR=7.708272203227608}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014270LGN00,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,8507.0,2014-09-27T01:20:07,270.05564266203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.05791091918945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014334LGN00,0.9699999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,8483.0,2014-11-30T01:20:12,334.05570489583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.30019760131836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302014350LGN00,0.7400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3729944444444444,8507.0,2014-12-16T01:20:07,350.0556463888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.32721710205078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015001LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,8137.0,2015-01-01T01:20:02,1.055583576388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.53952217102051,"{lake_TIR=null, bkgd_BT=-9.454624095546546, lake_BT=null, bkgd_TIR=5.190235596530352}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015033LGN00,0.5199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,7913.0,2015-02-02T01:19:58,33.0555325462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.4376335144043,"{lake_TIR=null, bkgd_BT=-7.619487885505922, lake_BT=null, bkgd_TIR=5.374266313685615}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015065LGN00,0.5900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,5930.0,2015-03-06T01:19:44,65.05537181712963,1396.0,"{blue=47.381819246731766, green=25.492661174324027, red=13.972478131204577, nir=5.071902051006302, swir1=0.3247262912672807, swir2=0.0668763920012995, tir1=6.090625718573291, tir2=5.662496956746444}",52.803470611572266,"{lake_TIR=6.090625718573291, bkgd_BT=-3.3632469605863764, lake_BT=-0.826687350997269, bkgd_TIR=5.816864016310186}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015081LGN00,0.6599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41021848739495803,3437.0,2015-03-22T01:19:34,81.05526108796296,2.0,"{blue=52.54828589037061, green=36.4439287269488, red=21.012829024810344, nir=7.539721675217152, swir1=0.9168486023554578, swir2=0.19155660644173622, tir1=6.340514267445542, tir2=5.880989129887894}",46.55130386352539,"{lake_TIR=6.340514267445542, bkgd_BT=3.381183492726293, lake_BT=1.4297027587890625, bkgd_TIR=6.561627968118109}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015097LGN00,0.4199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,7226.0,2015-04-07T01:19:23,97.05513682870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.36516571044922,"{lake_TIR=null, bkgd_BT=-1.1368047540838069, lake_BT=null, bkgd_TIR=6.056626473373564}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015113LGN00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3839611111111111,3257.0,2015-04-23T01:19:22,113.0551166087963,261.0,"{blue=51.85574911787064, green=29.067807772949738, red=15.739029894479447, nir=6.33146833859641, swir1=0.4889234806798127, swir2=0.08956602941355507, tir1=6.744380363054445, tir2=6.340931697455556}",34.75693893432617,"{lake_TIR=6.744380363054445, bkgd_BT=13.260630672139333, lake_BT=4.951296166898647, bkgd_TIR=7.750235621772769}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015129LGN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,3195.0,2015-05-09T01:19:06,129.05493335648148,2.0,"{blue=55.72368207620457, green=37.4345185700804, red=18.583180350251496, nir=7.930382585851476, swir1=1.092442932073027, swir2=0.22107646890799515, tir1=7.04818297928432, tir2=6.486392611113843}",30.358139038085938,"{lake_TIR=7.04818297928432, bkgd_BT=11.604844840628202, lake_BT=7.5433197021484375, bkgd_TIR=7.543257145844133}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015145LGN00,1.9100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3759423076923077,3459.0,2015-05-25T01:19:04,145.05491842592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.197742462158203,"{lake_TIR=null, bkgd_BT=12.59401372662496, lake_BT=null, bkgd_TIR=7.6664893268023135}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015161LGN00,2.3700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,8507.0,2015-06-10T01:19:15,161.05504109953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.688720703125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015177LGN00,2.6100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3436507936507936,8507.0,2015-06-26T01:19:20,177.0550995486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.781478881835938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015193LGN00,3.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,3423.0,2015-07-12T01:19:32,193.05523650462962,5.0,"{blue=50.62969899661839, green=30.706582797132434, red=14.295276590809227, nir=6.013808813039214, swir1=0.4610567358788103, swir2=0.09500448105391116, tir1=8.643821356934495, tir2=7.820953870611265}",27.237491607666016,"{lake_TIR=8.643821356934495, bkgd_BT=23.871913104309773, lake_BT=20.119378662109376, bkgd_TIR=9.156852705868992}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015209LGN00,4.6400001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31074358974358973,8507.0,2015-07-28T01:19:37,209.0552978125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.818450927734375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015225LGN00,3.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,4399.0,2015-08-13T01:19:42,225.05535355324074,185.0,"{blue=55.969492589637035, green=30.485009472817183, red=15.793855850982505, nir=6.519815350374257, swir1=0.45826989608640606, swir2=0.0935685307322372, tir1=8.475075597231704, tir2=7.692756518722209}",33.34801483154297,"{lake_TIR=8.475075597231704, bkgd_BT=19.804417741546782, lake_BT=18.856701825116133, bkgd_TIR=8.601600854702241}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015241LGN00,3.5700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2976944444444445,8037.0,2015-08-29T01:19:49,241.05542980324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.705810546875,"{lake_TIR=null, bkgd_BT=13.422454322516586, lake_BT=null, bkgd_TIR=7.770795476602068}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015257LGN00,1.6600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,4902.0,2015-09-14T01:19:56,257.0555144791667,2630.0,"{blue=43.86718388181003, green=22.573111860924346, red=10.700059674258128, nir=4.0337884682921175, swir1=0.24904113911298553, swir2=0.05009994466192383, tir1=8.106877559015462, tir2=7.423309376064118}",42.73642349243164,"{lake_TIR=8.106877559015462, bkgd_BT=16.427558975724402, lake_BT=16.05020367872579, bkgd_TIR=8.155998880793947}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015273LGN00,1.2199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3019833333333333,8471.0,2015-09-30T01:20:01,273.0555775115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.20646286010742,"{lake_TIR=null, bkgd_BT=11.666719834120958, lake_BT=null, bkgd_TIR=7.551491835542915}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015289LGN00,1.2399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,3184.0,2015-10-16T01:20:01,289.05557172453706,4204.0,"{blue=36.73000920364823, green=19.18910882906274, red=9.4951541594577, nir=3.5496941948823273, swir1=0.26778170371069915, swir2=0.05103210287862185, tir1=7.527265182353793, tir2=6.959380432102081}",53.79286193847656,"{lake_TIR=7.527265182353793, bkgd_BT=11.688398717600474, lake_BT=11.47907159081195, bkgd_TIR=7.553693582768279}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302015305LGN00,0.7900000095367432,"{shadow_count=1189.0, cloud_count=0.0, water_count=4570.0, snow_count=0.0, lake_SR={blue=0.040512954048139996, green=0.02965833698030613, red=0.0193688183807439, nir=0.014298840262582066, swir1=0.004852035010940978, swir2=0.0027770678336980228}}",0.31159868421052633,2482.0,2015-11-01T01:20:07,305.0556466087963,5017.0,"{blue=37.799101198302054, green=20.392700209887316, red=10.902527728345774, nir=3.713530107242966, swir1=0.21642956764429647, swir2=0.03906331041659614, tir1=7.102520871312634, tir2=6.512785592723901}",59.0849552154541,"{lake_TIR=7.102520871312634, bkgd_BT=5.696865413499915, lake_BT=7.99712322099004, bkgd_TIR=6.830200055879528}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
