system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80710192013247LGN00,1.170001220703125,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.315,12946.0,2013-09-04T21:29:00,247.89514395833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.552589416503906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013279LGN00,0.979998779296875,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,12946.0,2013-10-06T21:28:51,279.8950440277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.45215034484863,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013295LGN00,0.6100006103515625,"{shadow_count=3818.0, cloud_count=3359.0, water_count=3016.0, snow_count=2750.0, lake_SR={blue=0.030704476127320947, green=0.019912168435013314, red=-0.016633554376657905, nir=-0.024419164456233353, swir1=-0.011743633952254683, swir2=-0.005073507957559644}}",0.322,7252.0,2013-10-22T21:28:46,295.8949772800926,5431.0,"{blue=33.36624181813857, green=19.316522748529522, red=9.34055678848564, nir=2.392080033393832, swir1=0.07828361789314027, swir2=0.017587337392950618, tir1=6.454147655061105, tir2=6.010888973560404}",70.2526912689209,"{lake_TIR=6.454147655061105, bkgd_BT=null, lake_BT=2.4269808644726885, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013311LGN00,0.979998779296875,"{shadow_count=3970.0, cloud_count=6080.0, water_count=1036.0, snow_count=1829.0, lake_SR={blue=0.06945540540540547, green=0.036910328185328196, red=0.002994594594594603, nir=-0.006382625482625483, swir1=0.0027413127413127435, swir2=0.009908590733590721}}",0.344,9087.0,2013-11-07T21:28:43,311.8949459722222,2605.0,"{blue=28.89021195109483, green=15.800948104822933, red=8.625016824306202, nir=2.740605748524521, swir1=0.153986804225373, swir2=0.03846308774222761, tir1=6.220460867669099, tir2=5.70288267104436}",75.3987627029419,"{lake_TIR=6.220460867669099, bkgd_BT=-10.533355712890625, lake_BT=0.3470792041859105, bkgd_TIR=5.083205748216382}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013327LGN00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,12946.0,2013-11-23T21:28:34,327.89483863425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",79.43396949768066,"{lake_TIR=null, bkgd_BT=-16.085872153199045, lake_BT=null, bkgd_TIR=4.556872516178717}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013343LGN00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,7858.0,2013-12-09T21:28:34,343.8948421412037,1064.0,"{blue=14.805320007968135, green=8.000019699503156, red=4.432389747204357, nir=1.477454385778401, swir1=0.07275314533440098, swir2=0.020074873619985983, tir1=6.154715030811989, tir2=5.592728037394682}",81.94072818756104,"{lake_TIR=6.154715030811989, bkgd_BT=-12.673021167394065, lake_BT=-0.24429413071252348, bkgd_TIR=4.876270853819464}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013359LGN00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37824107142857144,12946.0,2013-12-25T21:28:24,359.8947336689815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",82.61231517791748,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014010LGN00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.445,7086.0,2014-01-10T21:28:13,10.894597673611111,5816.0,"{blue=19.94990804054239, green=10.043960041310152, red=5.535639371691551, nir=1.5929363674415016, swir1=0.03697036893364488, swir2=0.006130875806022177, tir1=5.917697758517516, tir2=5.507582232483656}",81.33932304382324,"{lake_TIR=5.917697758517516, bkgd_BT=-19.959600737600617, lake_BT=-2.4628709402176177, bkgd_TIR=4.210332957054065}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014026LGN00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,12946.0,2014-01-26T21:28:05,26.89450565972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.23882293701172,"{lake_TIR=null, bkgd_BT=-17.68321665759654, lake_BT=null, bkgd_TIR=4.418559643725787}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014042LGN00,0.270001220703125,"{shadow_count=10644.0, cloud_count=490.0, water_count=259.0, snow_count=1553.0, lake_SR={blue=0.031864092664092666, green=0.0336057915057915, red=0.025682625482625482, nir=0.021550965250965254, swir1=0.005869111969111969, swir2=0.006287644787644786}}",0.453,7294.0,2014-02-11T21:27:51,42.894342164351855,1312.0,"{blue=23.53518106292354, green=13.018373593235127, red=7.339216206351965, nir=2.721895449727393, swir1=0.19642910366347655, swir2=0.05726815616905763, tir1=5.693740023378046, tir2=5.295047200524295}",73.62544059753418,"{lake_TIR=5.693740023378046, bkgd_BT=-23.168242021040484, lake_BT=-4.528943387473502, bkgd_TIR=3.9359202421820636}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014058LGN00,1.2100006103515626,"{shadow_count=4070.0, cloud_count=8876.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.412,12946.0,2014-02-27T21:27:38,58.89419645833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.93738555908203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014074LGN00,0.229998779296875,"{shadow_count=1033.0, cloud_count=3699.0, water_count=0.0, snow_count=8214.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.401,12946.0,2014-03-15T21:27:28,74.8940797337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.65999412536621,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014090LGN00,0.05,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.405,12946.0,2014-03-31T21:27:11,90.89388645833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.275611877441406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014106LGN00,0.8,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.407,12946.0,2014-04-16T21:26:53,106.89368039351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.24276351928711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014122LGN00,0.75,"{shadow_count=177.0, cloud_count=688.0, water_count=318.0, snow_count=11762.0, lake_SR={blue=0.1742996855345913, green=0.14874339622641514, red=0.0988314465408805, nir=0.05208396226415092, swir1=0.003121069182389937, swir2=0.0021610062893081716}}",0.352,12650.0,2014-05-02T21:26:40,122.89352496527778,222.0,"{blue=91.04639364453452, green=62.9613057017276, red=33.00091056231208, nir=9.893985786852804, swir1=0.18130025345525863, swir2=0.03683806872619358, tir1=6.347493328994165, tir2=6.014083567026662}",43.99190902709961,"{lake_TIR=6.347493328994165, bkgd_BT=null, lake_BT=1.4637510282499295, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014138LGN00,0.570001220703125,"{shadow_count=185.0, cloud_count=12761.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.377,12946.0,2014-05-18T21:26:29,138.8933978587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.90077590942383,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014154LGN00,0.820001220703125,"{shadow_count=3779.0, cloud_count=3700.0, water_count=16.0, snow_count=5451.0, lake_SR={blue=0.16101250000000003, green=0.14414375, red=0.12615, nir=0.09059375, swir1=0.008875000000000001, swir2=0.007325000000000001}}",0.362,12874.0,2014-06-03T21:26:36,154.89347627314814,1.0,"{blue=79.84358862228692, green=49.52220060862601, red=30.01160038728267, nir=8.151925090700388, swir1=0.3339431965723634, swir2=0.10906715312739834, tir1=5.685482071363367, tir2=5.559488633647561}",37.31466293334961,"{lake_TIR=5.685482071363367, bkgd_BT=null, lake_BT=-4.60321044921875, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014170LGN00,1.220001220703125,"{shadow_count=46.0, cloud_count=12900.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.374,12946.0,2014-06-19T21:26:41,170.89353355324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.432865142822266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014186LGN00,1.9899993896484376,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.338,12930.0,2014-07-05T21:26:47,186.89360657407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.27409362792969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014202LGN00,1.4600006103515626,"{shadow_count=1150.0, cloud_count=2646.0, water_count=5400.0, snow_count=3027.0, lake_SR={blue=0.08602790740740743, green=0.10038992592592581, red=0.0720753333333332, nir=0.04255881481481496, swir1=0.009552574074074175, swir2=0.005880333333333411}}",0.325,6601.0,2014-07-21T21:26:50,202.89364527777778,4812.0,"{blue=65.79200433109517, green=52.921441897163085, red=31.695702385169735, nir=11.36153792307845, swir1=0.6027279580355984, swir2=0.11675226839855568, tir1=7.0231551977274815, tir2=6.5397221128634255}",39.677154541015625,"{lake_TIR=7.0231551977274815, bkgd_BT=null, lake_BT=7.329187115727121, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014234LGN00,1.65,"{shadow_count=7593.0, cloud_count=2207.0, water_count=1239.0, snow_count=789.0, lake_SR={blue=0.02890766747376918, green=0.04543470540758681, red=0.02538466505246166, nir=0.015883777239709445, swir1=0.009442211460855512, swir2=0.007708071025020159}}",0.304,5500.0,2014-08-22T21:27:03,234.89378658564814,6217.0,"{blue=37.6663977984496, green=25.720858593012952, red=11.940980857964117, nir=3.45158621259525, swir1=0.19263301183854137, swir2=0.039203087954278015, tir1=7.175397884230817, tir2=6.690868106986068}",48.1254768371582,"{lake_TIR=7.175397884230817, bkgd_BT=null, lake_BT=8.589585000992741, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014266LGN00,0.920001220703125,"{shadow_count=576.0, cloud_count=676.0, water_count=6629.0, snow_count=4372.0, lake_SR={blue=0.028398265198370843, green=0.0349669180871927, red=0.01708201840398257, nir=0.009036657112686704, swir1=0.0021568864082063656, swir2=0.0018913712475486502}}",0.335,5932.0,2014-09-23T21:27:03,266.8937896527778,6275.0,"{blue=31.95424874660236, green=20.420885860566717, red=9.658102566762512, nir=2.7685454672239573, swir1=0.12239222702470078, swir2=0.024442277973762666, tir1=6.5986755096975465, tir2=6.239329555020705}",59.51080131530762,"{lake_TIR=6.5986755096975465, bkgd_BT=null, lake_BT=3.689785083299614, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014298LGN00,0.22999999523162842,"{shadow_count=228.0, cloud_count=301.0, water_count=7102.0, snow_count=5205.0, lake_SR={blue=0.05711945930723751, green=0.047862278231483986, red=0.023986355956068746, nir=0.009235440720923688, swir1=-9.830047873838265E-4, swir2=5.277386651647909E-5}}",0.311,5758.0,2014-10-25T21:27:10,298.89387493055557,6121.0,"{blue=29.09561544764599, green=16.98317419014216, red=8.6934818451303, nir=2.4252070592881574, swir1=0.08023420332726643, swir2=0.015284173707244955, tir1=5.967732592188255, tir2=5.642725806742793}",71.23089981079102,"{lake_TIR=5.967732592188255, bkgd_BT=-15.236968994140625, lake_BT=-1.9870452506930547, bkgd_TIR=4.63442275673151}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192014314LGN00,0.7699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,12946.0,2014-11-10T21:27:12,314.8938952662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.21276569366455,"{lake_TIR=null, bkgd_BT=-12.221232604980468, lake_BT=null, bkgd_TIR=4.9192447919922415}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
