system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70740212002086AGS00,0.7,"{shadow_count=235.0, cloud_count=26046.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.475,26281.0,2002-03-27T21:35:07,86.89938976851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.23585510253906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002102AGS00,0.7399993896484375,"{shadow_count=319.0, cloud_count=23627.0, water_count=0.0, snow_count=2335.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.389,26281.0,2002-04-12T21:35:07,102.89939040509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.06494903564453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002118AGS00,2.25,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.358,26281.0,2002-04-28T21:35:08,118.89939929398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.58993148803711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002134PFS00,0.920001220703125,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.38,26281.0,2002-05-14T21:35:01,134.89931976851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.22769546508789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002166AGS01,2.269999694824219,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,26281.0,2002-06-15T21:34:49,166.89918351851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.10982131958008,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002182PFS00,1.8100006103515625,"{shadow_count=684.0, cloud_count=22174.0, water_count=552.0, snow_count=1682.0, lake_SR={blue=0.09713351449275338, green=0.06903840579710153, red=0.04540815217391289, nir=0.039058152173912876, swir1=0.021597644927536262, swir2=0.01819710144927535}}",0.371,25238.0,2002-07-01T21:34:44,182.8991298263889,97.0,"{blue=70.28512961102516, green=40.911489910686136, red=21.641379749652035, nir=9.589260567094861, swir1=0.6538786703778297, swir2=0.16047971219438867, tir1=6.586937300015971, tir2=6.587931218451446}",35.59758377075195,"{lake_TIR=6.586937300015971, bkgd_BT=null, lake_BT=4.260297323010631, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002198AGS00,2.2199996948242187,"{shadow_count=3674.0, cloud_count=16420.0, water_count=2350.0, snow_count=74.0, lake_SR={blue=0.07106429787233978, green=0.04505076595744661, red=0.020886085106382936, nir=0.01716885106382966, swir1=0.008527021276595704, swir2=0.008232127659574536}}",0.369,19736.0,2002-07-17T21:34:38,198.89905633101853,4126.0,"{blue=63.78507305774883, green=36.072925465464074, red=17.74308840256551, nir=7.707754452743983, swir1=0.5054683237834515, swir2=0.13094827396071945, tir1=6.601609050216342, tir2=6.596261104579674}",37.63667678833008,"{lake_TIR=6.601609050216342, bkgd_BT=null, lake_BT=4.398839968127992, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002246AGS00,3.7800003051757813,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,26281.0,2002-09-03T21:34:18,246.89882094907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.51462936401367,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212002310PFS00,1.2399993896484376,"{shadow_count=3117.0, cloud_count=15075.0, water_count=114.0, snow_count=7975.0, lake_SR={blue=0.20514824561403514, green=0.15394824561403528, red=0.12924385964912286, nir=0.10905614035087735, swir1=0.010224561403508772, swir2=0.005306140350877197}}",0.321,26281.0,2002-11-06T21:34:11,310.8987428587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.95552062988281,"{lake_TIR=null, bkgd_BT=-9.174268473452873, lake_BT=null, bkgd_TIR=5.193272051063228}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212003057PFS00,1.120001220703125,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.349,26281.0,2003-02-26T21:34:58,57.899282928240744,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.78899574279785,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212003073PFS00,0.1100006103515625,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.492,26281.0,2003-03-14T21:35:02,73.89933686342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.529815673828125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212003089AGS00,0.8,"{shadow_count=764.0, cloud_count=24608.0, water_count=0.0, snow_count=909.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.376,26281.0,2003-03-30T21:35:00,89.89931631944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.12641525268555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212003105EDC00,0.8,"{shadow_count=0.0, cloud_count=25902.0, water_count=0.0, snow_count=379.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.413,26281.0,2003-04-15T21:35:04,105.8993524074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.04655838012695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212003137EDC00,1.0100006103515624,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3971296992481203,26281.0,2003-05-17T21:34:59,137.89930519675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.59846496582031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212003201EDC01,1.929998779296875,"{shadow_count=1403.0, cloud_count=20306.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.09833, green=0.08027999999999999, red=0.06392, nir=0.06638999999999999, swir1=0.042609999999999995, swir2=0.034}}",0.352,20968.0,2003-07-20T21:34:51,201.89920148148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.11404800415039,"{lake_TIR=null, bkgd_BT=5.24743193614332, lake_BT=null, bkgd_TIR=6.722248629301409}","{blue=22840, green=22749, red=22654, nir=22560, swir1=22326, swir2=22418, tir1=22206, tir2=22206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212003233EDC01,1.8399993896484375,"{shadow_count=1643.0, cloud_count=18904.0, water_count=47.0, snow_count=0.0, lake_SR={blue=0.07250638297872342, green=0.04976808510638299, red=0.020259574468085104, nir=0.01957872340425532, swir1=0.01220425531914894, swir2=0.009685106382978726}}",0.328,19624.0,2003-08-21T21:34:42,233.8991046412037,819.0,"{blue=60.361841165684666, green=36.38216480449006, red=16.24172745752393, nir=6.780032405486474, swir1=0.5649105629562277, swir2=0.14702737624158788, tir1=6.814384351733155, tir2=6.816065435965804}",46.184593200683594,"{lake_TIR=6.814384351733155, bkgd_BT=6.907715510800888, lake_BT=6.298716560084158, bkgd_TIR=6.891591634703138}","{blue=22881, green=22800, red=22710, nir=22625, swir1=22387, swir2=22468, tir1=22267, tir2=22267}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212003265EDC02,0.8709991455078125,"{shadow_count=0.0, cloud_count=22037.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,22812.0,2003-09-22T21:34:30,265.8989614814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.19204330444336,"{lake_TIR=null, bkgd_BT=-36.22417797512478, lake_BT=null, bkgd_TIR=2.9704462161494627}","{blue=23072, green=22990, red=22900, nir=22812, swir1=22580, swir2=22667, tir1=22454, tir2=22454}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212003297EDC01,0.929998779296875,"{shadow_count=338.0, cloud_count=21104.0, water_count=50.0, snow_count=235.0, lake_SR={blue=0.14814600000000003, green=0.11783200000000005, red=0.09479800000000005, nir=0.08716199999999998, swir1=0.040442, swir2=0.03202399999999999}}",0.33,22350.0,2003-10-24T21:34:39,297.8990740625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.72881889343262,"{lake_TIR=null, bkgd_BT=-11.301973332119527, lake_BT=null, bkgd_TIR=5.015198221987924}","{blue=22799, green=22714, red=22625, nir=22541, swir1=22304, swir2=22396, tir1=22180, tir2=22180}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212004092EDC02,0.1899993896484375,"{shadow_count=1197.0, cloud_count=3442.0, water_count=0.0, snow_count=17157.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.478,22608.0,2004-04-01T21:35:34,92.8997063425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.01729965209961,"{lake_TIR=null, bkgd_BT=-14.905659026163487, lake_BT=null, bkgd_TIR=4.659432912028275}","{blue=22876, green=22785, red=22697, nir=22608, swir1=22373, swir2=22459, tir1=22255, tir2=22255}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212004108EDC01,1.0209991455078125,"{shadow_count=93.0, cloud_count=21580.0, water_count=0.0, snow_count=25.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.443,22508.0,2004-04-17T21:35:26,108.89961706018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.03607177734375,"{lake_TIR=null, bkgd_BT=-11.654738644519485, lake_BT=null, bkgd_TIR=4.959155714431082}","{blue=22764, green=22677, red=22596, nir=22508, swir1=22271, swir2=22361, tir1=22152, tir2=22152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212004124EDC02,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,22394.0,2004-05-03T21:35:29,124.89964296296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.89864730834961,"{lake_TIR=null, bkgd_BT=-6.120337377620649, lake_BT=null, bkgd_TIR=5.494733420401057}","{blue=22657, green=22563, red=22481, nir=22394, swir1=22131, swir2=22230, tir1=22007, tir2=22007}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212004172EDC02,1.7709991455078125,"{shadow_count=22.0, cloud_count=21687.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,22361.0,2004-06-20T21:35:19,172.89953501157407,3.0,"{blue=68.29947598775227, green=39.1326767206192, red=21.10944938659668, nir=9.439370155334473, swir1=0.9564174488186836, swir2=0.26456689089536667, tir1=6.306141778826714, tir2=6.3251968286931515}",35.04884338378906,"{lake_TIR=6.306141778826714, bkgd_BT=-2.632281268084491, lake_BT=1.7103271484375, bkgd_TIR=5.850201268025018}","{blue=22790, green=22700, red=22614, nir=22528, swir1=22288, swir2=22378, tir1=22170, tir2=22170}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212004188EDC01,1.6209991455078125,"{shadow_count=2144.0, cloud_count=5246.0, water_count=4140.0, snow_count=1597.0, lake_SR={blue=0.05793968599033814, green=0.0364996859903383, red=0.015027270531400858, nir=0.01226927536231884, swir1=0.005287053140096619, swir2=0.005230579710144892}}",0.321,16453.0,2004-07-06T21:35:18,188.89952232638888,4822.0,"{blue=57.84984451416171, green=31.527496830253174, red=14.508473564015045, nir=5.98453604539664, swir1=0.3153107501233936, swir2=0.07803913828427508, tir1=6.65654759607071, tir2=6.656161667501003}",36.09701156616211,"{lake_TIR=6.65654759607071, bkgd_BT=14.251456705729167, lake_BT=4.8892853808170536, bkgd_TIR=7.79163110362632}","{blue=22900, green=22820, red=22735, nir=22645, swir1=22413, swir2=22495, tir1=22296, tir2=22296}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212004204EDC01,1.85,"{shadow_count=0.0, cloud_count=21574.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.328,22029.0,2004-07-22T21:35:14,204.89946923611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.61780548095703,"{lake_TIR=null, bkgd_BT=-1.621132042757265, lake_BT=null, bkgd_TIR=5.973699828431864}","{blue=22709, green=22619, red=22536, nir=22445, swir1=22189, swir2=22279, tir1=22054, tir2=22054}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
