system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070332006049BJC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,230.0,2006-02-18T01:05:37,49.04557171296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.168025970458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.124078736269384, bkgd_TIR=4.637742501452453}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006065BJC00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,230.0,2006-03-06T01:05:58,65.04581782407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.47149658203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006097BJC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,230.0,2006-04-07T01:06:35,97.04624467592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.256935119628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006113BJC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,95.0,2006-04-23T01:06:50,113.04641622685185,38.0,"{blue=63.85742152678339, green=43.19716683186983, red=20.863397246912907, nir=9.85525432699605, swir1=1.0362453558727314, swir2=0.25193226200185326, tir1=7.120760525429719}",32.8270378112793,"{lake_TIR=7.120760525429719, lake_BT=9.377954583418997, bkgd_BT=11.144386028421335, bkgd_TIR=7.323413341209807}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006129BJC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,110.0,2006-05-09T01:07:03,129.0465660300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.525001525878906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006145BJC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,111.0,2006-05-25T01:07:15,145.04670400462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.720016479492188,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.741103528209567, bkgd_TIR=7.866783413813287}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006161BJC00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,230.0,2006-06-10T01:07:31,161.04689596064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.532508850097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.0929951959726765, bkgd_TIR=6.643040689003026}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006177BJC01,2.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,230.0,2006-06-26T01:07:47,177.0470799537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.786277770996094,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.813176068310058, bkgd_TIR=7.518083420002202}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006225BJC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,139.0,2006-08-13T01:08:25,225.04752141203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.579368591308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.690590430950298, bkgd_TIR=8.351263661786577}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006241HAJ00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,230.0,2006-08-29T01:08:36,241.04764849537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.48580551147461,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006273BJC00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,227.0,2006-09-30T01:09:00,273.0479181712963,5.0,"{blue=192.99999755620956, green=364.4207355976105, red=264.0000122785568, nir=31.42848937511444, swir1=27.167071171104908, swir2=6.378897939622402, tir1=6.277035400271416}",45.237064361572266,"{lake_TIR=6.277035400271416, lake_BT=1.713836669921875, bkgd_BT=1.691104012721759, bkgd_TIR=6.274869315427099}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006289BJC01,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,96.0,2006-10-16T01:09:11,289.0480480092593,3.0,"{blue=39.834645211696625, green=26.606510162353516, red=13.097677866617838, nir=6.374212980270386, swir1=0.3922441055377324, swir2=0.15590552737315497, tir1=7.661385778337717}",50.58082580566406,"{lake_TIR=7.661385778337717, lake_BT=14.026031494140625, bkgd_BT=13.310520967327935, bkgd_TIR=7.576902764328837}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006305HAJ00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,84.0,2006-11-01T01:09:21,305.0481641087963,10.0,"{blue=36.23525943160057, green=24.965229272842407, red=12.506091225147248, nir=5.58579169511795, swir1=0.5567283593118191, swir2=0.11220473796129227, tir1=7.406665308773517}",55.72761535644531,"{lake_TIR=7.406665308773517, lake_BT=11.855975341796874, bkgd_BT=9.83838779296875, bkgd_TIR=7.173208461016417}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006321BJC01,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,230.0,2006-11-17T01:09:29,321.0482616087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.20317840576172,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006337BJC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,230.0,2006-12-03T01:09:37,337.04834577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.532955169677734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332006353BJC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,230.0,2006-12-19T01:09:43,353.04842274305554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.31049156188965,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007004HAJ00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,79.0,2007-01-04T01:09:50,4.0484964814814814,70.0,"{blue=39.353268390042444, green=26.35135304927826, red=14.668613822119577, nir=6.148949755941119, swir1=0.35212599486112595, swir2=0.08598426431417465, tir1=6.228780901378819}",65.28213882446289,"{lake_TIR=6.228780901378819, lake_BT=1.2571180071149552, bkgd_BT=0.26433391960299746, bkgd_TIR=6.1244743381988025}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007020BJC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,222.0,2007-01-20T01:09:56,20.04856625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.40161895751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007036BJC01,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,93.0,2007-02-05T01:10:00,36.04861296296296,36.0,"{blue=46.91854275763035, green=33.08313328027725, red=18.752550174792606, nir=7.469242542982101, swir1=0.368841874309712, swir2=0.11038387173579799, tir1=6.1139896890769405}",59.82461166381836,"{lake_TIR=6.1139896890769405, lake_BT=0.16469828287760416, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007052BJC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,89.0,2007-02-21T01:10:01,52.04863090277778,26.0,"{blue=49.878757740442566, green=32.919128968165474, red=17.822340410489304, nir=7.721941672838652, swir1=0.3613840204018813, swir2=0.08951394345897895, tir1=6.064058419030446}",54.89695739746094,"{lake_TIR=6.064058419030446, lake_BT=-0.3190155029296875, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007068HAJ00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,230.0,2007-03-09T01:10:00,68.04861657407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.09385681152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007100HAJ00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,106.0,2007-04-10T01:09:51,100.04850975694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.9599609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.45967638170397, bkgd_TIR=7.13009455216092}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007132BJC00,1.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,230.0,2007-05-12T01:09:34,132.04832026620372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.661277770996094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.166030258607613, bkgd_TIR=3.957394427567962}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007148HAJ00,1.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,230.0,2007-05-28T01:09:23,148.04818408564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.163230895996094,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.0546095072929496, bkgd_TIR=6.207395074848691}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007164BJC00,2.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,230.0,2007-06-13T01:09:08,164.04801045138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.27618408203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.030679182572799, bkgd_TIR=7.310264182446355}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007228HAJ00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,230.0,2007-08-16T01:08:23,228.04748902777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.19967269897461,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.09014892578125, bkgd_TIR=7.550637748092413}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332007276HAJ00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,217.0,2007-10-03T01:07:58,276.04720148148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.241424560546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.14534437093724, bkgd_TIR=7.915765858785905}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008071BJC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,230.0,2008-03-11T01:05:09,71.04524394675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.505367279052734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008087BJC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,230.0,2008-03-27T01:04:47,87.04499946759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.41263961791992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.01318359375, bkgd_TIR=5.557173203676939}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008119BJC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,111.0,2008-04-28T01:04:00,119.04445251157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.63509750366211,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.018453744741587, bkgd_TIR=7.039492993114086}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008151BJC00,1.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,230.0,2008-05-30T01:03:09,151.0438619675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.85334014892578,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.913381604707599, bkgd_TIR=5.469165717040842}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008167BJC00,2.1209991455078123,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,170.0,2008-06-15T01:02:43,167.0435615972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.334205627441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.755342575139874, bkgd_TIR=7.823397088958576}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008183BJC00,1.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,144.0,2008-07-01T01:02:16,183.04325077546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.128108978271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.9909857634072, bkgd_TIR=8.093768859038425}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008199BJC00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,230.0,2008-07-17T01:01:49,199.04292993055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.928462982177734,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.7083252618193567, bkgd_TIR=6.349852641554547}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008247BJC00,5.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,230.0,2008-09-03T01:00:27,247.04198109953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.05176544189453,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.490602673091642, bkgd_TIR=7.791478889651748}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008263BJC00,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,101.0,2008-09-19T00:59:59,263.04166011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.80124282836914,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.964109361201274, bkgd_TIR=8.091035424678573}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008279BJC00,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,230.0,2008-10-05T00:59:29,279.04130872685187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.980125427246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008295BJC01,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,106.0,2008-10-21T00:58:56,295.04093230324077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.24355697631836,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.158730380242451, bkgd_TIR=7.752019485789007}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332008327BJC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308656862745098,230.0,2008-11-22T00:58:32,327.0406488425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.19495391845703,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.118048095703125, bkgd_TIR=4.7930117949843405}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332009025BJC00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3554529411764706,230.0,2009-01-25T01:00:22,25.041923090277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.12308692932129,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332009041BJC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35785555555555554,230.0,2009-02-10T01:00:47,41.042211944444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.063058853149414,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332009057BJC00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3777770833333333,230.0,2009-02-26T01:01:10,57.042482175925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.802574157714844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
